Time (s),Current (A),Voltage(V)
642.4277448654,-2.9997975826,2.9504361153
643.4278020859,-2.9997973442,2.9494864941
644.4278593063,-2.999789238,2.9485123158
645.4279165268,-2.999768734,2.9475286007
646.4279737473,-2.9997799397,2.9465398788
647.4270305634,-2.9997625351,2.9455678463
648.4270882607,-2.9997663498,2.9445738792
649.4271450043,-2.9997835159,2.9435653687
650.4272027016,-2.9997537136,2.942584753
651.4272594452,-2.9997813702,2.9415473938
652.4273171425,-2.999786377,2.9405539036
653.4273738861,-2.9997677803,2.9395258427
654.4274315834,-2.9997797012,2.9385242462
655.427488327,-2.9997589588,2.9374763966
656.4275455475,-2.9997811317,2.9364340305
657.4276027679,-2.9997780323,2.935395956
658.4276599884,-2.9997785091,2.9343702793
659.4277172089,-2.9997694492,2.9332690239
660.4277744293,-2.9997925758,2.9322080612
661.4278311729,-2.9997808933,2.9311316013
662.4278888702,-2.9997775555,2.9300546646
663.4279456139,-2.9997975826,2.9289236069
664.4270029068,-2.9997794628,2.9278445244
665.4270601273,-2.9997899532,2.9267337322
666.4271173477,-2.9997937679,2.9256355762
667.4271745682,-2.9997570515,2.9245109558
668.4272317886,-2.9997916222,2.923407793
669.4272890091,-2.9997844696,2.9222574234
670.4273462296,-2.9997885227,2.9211220741
671.42740345,-2.9998059273,2.9199836254
672.4274606705,-2.9997880459,2.9188086987
673.4275178909,-2.999792099,2.9176418781
674.4275751114,-2.9997756481,2.9164953232
675.4276323318,-2.9998099804,2.9153010845
676.4276895523,-2.9997665882,2.9141144753
677.4277467728,-2.9997868538,2.9129209518
678.4278039932,-2.9997842312,2.9116940498
679.4278612137,-2.999786377,2.9104874134
680.4279179573,-2.9997823238,2.9092514515
681.4279751778,-2.9997944832,2.9079983234
682.4270324707,-2.9997770786,2.9067673683
683.4270896912,-2.9997727871,2.9055070877
684.4271469116,-2.9997854233,2.9042215347
685.4272041321,-2.9998035431,2.9029238224
686.4272613525,-2.9997916222,2.9016315937
687.427318573,-2.9997720718,2.9003214836
688.4273757935,-2.9997954369,2.8990044594
689.4274330139,-2.9997661114,2.8976771832
690.4274902344,-2.9997780323,2.8963224888
691.4275474548,-2.999771595,2.8949625492
692.4276046753,-2.9997646809,2.8935773373
693.4276618958,-2.9997897148,2.8922083378
694.4277191162,-2.9997467995,2.8908185959
695.4277763367,-2.9997684956,2.8893973827
696.4278335571,-2.9997680187,2.887963295
697.4278907776,-2.9997811317,2.8865122795
698.427947998,-2.9997885227,2.8850538731
699.4270048141,-2.9997689724,2.8835937977
700.4270620346,-2.9997601509,2.8821108341
701.4271192551,-2.9997806549,2.8806083202
702.4271764755,-2.9997935295,2.8791105747
703.427233696,-2.9997437,2.8775720596
704.4272909164,-2.9997870922,2.8760070801
705.4273481369,-2.9997689724,2.8744504452
706.4274053574,-2.9998085499,2.8728682995
707.4274625778,-2.9997591972,2.8712823391
708.4275197983,-2.9997801781,2.8696508408
709.4275770187,-2.9997820854,2.8680298328
710.4276342392,-2.9997870922,2.8663790226
711.4276914597,-2.9997770786,2.8647272587
712.4277486801,-2.9997813702,2.8630197048
713.4278059006,-2.9997839928,2.8613049984
714.427863121,-2.9998021126,2.8595776558
715.4279203415,-2.9997661114,2.8578312397
716.427977562,-2.9998013973,2.8560593128
717.4270343781,-2.9997618198,2.8542675972
718.4270915985,-2.9998197556,2.8524301052
719.427148819,-2.9997816086,2.8506245613
720.4272060394,-2.9998002052,2.8487625122
721.4272632599,-2.9998004436,2.8468523026
722.4273204803,-2.9998109341,2.8449442387
723.4273777008,-2.9998087883,2.8430225849
724.4274349213,-2.9997861385,2.8410601616
725.4274921417,-2.9997961521,2.8390593529
726.4275493622,-2.9998002052,2.8370623589
727.4276065826,-2.9997646809,2.8350317478
728.4276638031,-2.9997854233,2.8329739571
729.4277210236,-2.9997880459,2.8308830261
730.427778244,-2.9997611046,2.828761816
731.4278354645,-2.9997806549,2.826593399
732.4278926849,-2.9997930527,2.8244156837
733.4279499054,-2.999776125,2.8221976757
734.4270071983,-2.9997961521,2.8199613094
735.4270644188,-2.9997816086,2.8176956177
736.4271211624,-2.9998002052,2.8153989315
737.4271783829,-2.9997828007,2.8130576611
738.4272356033,-2.9997739792,2.8106853962
739.4272928238,-2.9997935295,2.8082990646
740.4273500443,-2.9997880459,2.8058412075
741.4274072647,-2.9997880459,2.8033702374
742.4274644852,-2.9997844696,2.8008730412
743.4275217056,-2.9997925758,2.7983407974
744.4275789261,-2.9997937679,2.7957479954
745.4276361465,-2.999806881,2.7931187153
746.427693367,-2.9997780323,2.7904450893
747.4277505875,-2.9997973442,2.7877502441
748.4278078079,-2.9997813702,2.7850134373
749.4278650284,-2.9997980595,2.7822430134
750.4279222488,-2.9998145103,2.7794041634
751.4279794693,-2.9998006821,2.7765517235
752.4270367622,-2.9998071194,2.7736418247
753.4270939827,-2.9997963905,2.7706820965
754.4271512032,-2.999786377,2.7676918507
755.4272079468,-2.9997925758,2.7646660805
756.4272651672,-2.9997870922,2.7615594864
757.4273223877,-2.9997615814,2.7584280968
758.4273796082,-2.9997947216,2.7552607059
759.4274368286,-2.9998085499,2.7520151138
760.4274940491,-2.9997780323,2.7487437725
