Time (s),Current (A),Voltage(V)
644.4308595657,-2.99979496,3.1120975018
645.4309167862,-2.9998114109,3.1114833355
646.4309740067,-2.9997854233,3.1108953953
647.4300308228,-2.9998087883,3.1103200912
648.4300880432,-2.9997880459,3.1097111702
649.4301452637,-2.9997940063,3.109130621
650.4302024841,-2.9998345375,3.1085083485
651.4302597046,-2.9998142719,3.1079118252
652.430316925,-2.9998159409,3.107316494
653.4303741455,-2.9998328686,3.1067051888
654.430431366,-2.9998342991,3.1061007977
655.4304885864,-2.9998171329,3.1055066586
656.4305458069,-2.9998118877,3.1048974991
657.4306030273,-2.9998009205,3.1042969227
658.4306602478,-2.9998040199,3.1036884785
659.4307174683,-2.9997944832,3.1030614376
660.4307746887,-2.9998073578,3.1024549007
661.4308319092,-2.9998004436,3.1018278599
662.4308891296,-2.9997797012,3.1012122631
663.4309463501,-2.9998135567,3.1006162167
664.4310035706,-2.9997990131,3.0999808311
665.4300603867,-2.9997985363,3.0993690491
666.4301176071,-2.9998219013,3.0987241268
667.4301748276,-2.9998157024,3.0981032848
668.4302315712,-2.9998159409,3.097499609
669.4302892685,-2.9997923374,3.0968506336
670.4303460121,-2.9998197556,3.0962395668
671.4304037094,-2.9998064041,3.0955870152
672.430460453,-2.9997999668,3.09496665
673.4305181503,-2.9997951984,3.0943388939
674.430574894,-2.9998173714,3.0937225819
675.4306325912,-2.9998159409,3.0930879116
676.4306893349,-2.9997878075,3.0924582481
677.4307470322,-2.9998145103,3.0918257236
678.4308037758,-2.9998033047,3.0911846161
679.4308614731,-2.9997839928,3.0905585289
680.4309182167,-2.999792099,3.089908123
681.430975914,-2.9998190403,3.0892632008
682.4300327301,-2.99979949,3.0886082649
683.4300899506,-2.9997854233,3.0879867077
684.430147171,-2.9998025894,3.0873253345
685.4302043915,-2.999792099,3.0866732597
686.4302616119,-2.9997973442,3.0860190392
687.4303188324,-2.9998033047,3.0853695869
688.430375576,-2.9998085499,3.0847215652
689.4304332733,-2.9997866154,3.0840644836
690.4304900169,-2.9997677803,3.0834069252
691.4305477142,-2.9998114109,3.0827414989
692.4306044579,-2.9997944832,3.0820949078
693.4306621552,-2.9998004436,3.0814116001
694.4307188988,-2.999789238,3.0807471275
695.4307765961,-2.9998118877,3.0800895691
696.4308333397,-2.9998013973,3.0794100761
697.430891037,-2.9997923374,3.0787601471
698.4309477806,-2.999809742,3.0780589581
699.4300050735,-2.9997992516,3.0773720741
700.430062294,-2.9998166561,3.0767185688
701.4301195145,-2.9998240471,3.0760433674
702.4301767349,-2.9998044968,3.0753502846
703.4302339554,-2.9998002052,3.0746905804
704.4302911758,-2.9997935295,3.0740001202
705.4303483963,-2.9997909069,3.0733060837
706.4304056168,-2.9998042583,3.0726380348
707.4304623604,-2.9997973442,3.0719139576
708.4305195808,-2.9998030663,3.0712432861
709.4305768013,-2.9998047352,3.0705480576
710.4306340218,-2.9997954369,3.0698416233
711.4306912422,-2.9998085499,3.0691568851
712.4307484627,-2.9997971058,3.0684671402
713.4308056831,-2.9997856617,3.0677642822
714.4308629036,-2.9998028278,3.0670509338
715.4309201241,-2.9997870922,3.0663340092
716.4309773445,-2.9997868538,3.065628767
717.4300346375,-2.999815464,3.0649268627
718.4300918579,-2.9997770786,3.064218998
719.4301490784,-2.9998028278,3.0635032654
720.4302062988,-2.9997951984,3.0627634525
721.4302635193,-2.999833107,3.0620551109
722.4303207397,-2.9997961521,3.0613241196
723.4303779602,-2.9998044968,3.0606060028
724.4304351807,-2.9997839928,3.0598762035
725.4304924011,-2.9997940063,3.0591495037
726.4305496216,-2.9997797012,3.0584068298
727.4306063652,-2.9998061657,3.057669878
728.4306635857,-2.9997961521,3.0569283962
729.4307208061,-2.9998173714,3.0561904907
730.4307780266,-2.9997940063,3.0554430485
731.430835247,-2.9998049736,3.054680109
732.4308924675,-2.9997768402,3.0539357662
733.430949688,-2.9998083115,3.0531888008
734.4300069809,-2.9997992516,3.0524418354
735.4300642014,-2.999806881,3.0516808033
736.4301214218,-2.9997937679,3.050914526
737.4301786423,-2.9998090267,3.0501716137
738.4302358627,-2.9998004436,3.0494081974
739.4302930832,-2.9998095036,3.048617363
740.4303503036,-2.99979949,3.0478694439
741.4304075241,-2.999830246,3.0470921993
742.4304647446,-2.9998240471,3.0463075638
743.430521965,-2.999792099,3.045542717
744.4305791855,-2.999812603,3.0447621346
745.4306364059,-2.9997973442,3.0439658165
746.4306936264,-2.999812603,3.0431740284
747.43075037,-2.9998071194,3.0423908234
748.4308075905,-2.9998059273,3.0415725708
749.4308648109,-2.999796629,3.0407822132
750.4309220314,-2.9998111725,3.0399885178
751.4309792519,-2.9998192787,3.0391802788
752.4300365448,-2.9998185635,3.0383739471
753.4300937653,-2.9998047352,3.0375535488
754.4301509857,-2.999809742,3.0367588997
755.4302082062,-2.9998087883,3.0359425545
756.4302654266,-2.9998250008,3.0351099968
757.4303226471,-2.9998142719,3.0342812538
758.4303798676,-2.9998192787,3.0334451199
759.430437088,-2.9998075962,3.0326004028
760.4304943085,-2.9998190403,3.031771183
761.4305515289,-2.9997808933,3.0309329033
762.4306087494,-2.9998149872,3.0300717354
763.4306659698,-2.9998044968,3.029227972
764.4307231903,-2.9998226166,3.0283710957
765.4307804108,-2.9998018742,3.0275275707
766.4308371544,-2.9998109341,3.026648283
767.4308943748,-2.9997897148,3.0257871151
768.4309515953,-2.9998159409,3.0248999596
769.4300088882,-2.9997990131,3.0240118504
770.4300661087,-2.9997925758,3.0231556892
771.4301233292,-2.9997940063,3.0222651958
772.4301805496,-2.9997954369,3.0213670731
773.4302377701,-2.9998083115,3.0204691887
774.4302949905,-2.9998214245,3.0195689201
775.430352211,-2.999808073,3.018658638
776.4304094315,-2.9998219013,3.0177531242
777.4304666519,-2.9998157024,3.0168271065
778.4305238724,-2.9998269081,3.015922308
779.4305810928,-2.9998204708,3.0149905682
780.4306383133,-2.9998059273,3.0140619278
781.4306955338,-2.9998307228,3.0131258965
782.4307527542,-2.9998149872,3.0121848583
783.4308099747,-2.9998269081,3.0112512112
784.4308671951,-2.9998083115,3.0102975368
785.4309244156,-2.9998130798,3.0093698502
786.4309811592,-2.9998075962,3.0083723068
787.4300379753,-2.9997980595,3.007404089
788.4300956726,-2.9998042583,3.0064506531
789.4301524162,-2.9998047352,3.005461216
790.4302101135,-2.9998021126,3.0044772625
791.4302668571,-2.9998130798,3.0034763813
792.4303245544,-2.9998030663,3.0024750233
793.4303812981,-2.9998164177,3.0014731884
794.4304389954,-2.9998049736,3.0004820824
795.430495739,-2.9998123646,2.9994387627
796.4305534363,-2.9998085499,2.998418808
797.4306101799,-2.9997971058,2.9973862171
798.4306678772,-2.9998178482,2.9963121414
799.4307246208,-2.9997904301,2.9952788353
800.4307823181,-2.9998221397,2.9942076206
801.4308390617,-2.999797821,2.9931440353
802.430896759,-2.9998123646,2.9920818806
803.4309535027,-2.9997980595,2.9909901619
804.4300107956,-2.9998047352,2.9899106026
805.4300680161,-2.9998033047,2.9888072014
806.4301252365,-2.999812603,2.9877033234
807.4301819801,-2.9997932911,2.9865987301
808.4302396774,-2.9997959137,2.985476017
809.4302964211,-2.9998166561,2.9843304157
810.4303541183,-2.9998099804,2.9831972122
811.430410862,-2.9998149872,2.9820342064
812.4304685593,-2.9998054504,2.9808821678
813.4305253029,-2.9998159409,2.9797039032
814.4305830002,-2.9998180866,2.9785292149
815.4306397438,-2.9997944832,2.9773442745
816.4306974411,-2.9998073578,2.9761493206
817.4307541847,-2.9997837543,2.9749412537
818.430811882,-2.999808073,2.9737091064
819.4308686256,-2.9998028278,2.9724850655
820.4309263229,-2.9997823238,2.9712343216
821.4309830666,-2.9997992516,2.9699633121
822.4300403595,-2.9997930527,2.9687182903
823.43009758,-2.9998061657,2.9674334526
824.4301548004,-2.9998040199,2.9661233425
825.4302120209,-2.9997937679,2.9648184776
826.4302687645,-2.9997904301,2.9634962082
827.430325985,-2.9998042583,2.9621739388
828.4303832054,-2.9998044968,2.9608159065
829.4304404259,-2.9997961521,2.9594669342
830.4304976463,-2.9997937679,2.9580841064
831.4305548668,-2.9998006821,2.9567062855
832.4306120872,-2.9997906685,2.9552915096
833.4306693077,-2.9997987747,2.9538624287
834.4307265282,-2.9997823238,2.952426672
835.4307837486,-2.9997799397,2.9509913921
836.4308409691,-2.9998064041,2.9494996071
837.4308981895,-2.999796629,2.9480338097
838.43095541,-2.9998075962,2.9465296268
839.4300127029,-2.9997940063,2.9450023174
840.4300699234,-2.9998061657,2.943467617
841.4301271439,-2.9998226166,2.9418942928
842.4301843643,-2.999792099,2.9403123856
843.4302415848,-2.9998102188,2.9387044907
844.4302988052,-2.99979496,2.9370853901
845.4303560257,-2.9997861385,2.9354691505
846.4304127693,-2.9998002052,2.9337890148
847.4304699898,-2.9997971058,2.9321293831
848.4305272102,-2.9998033047,2.9304013252
849.4305844307,-2.9997839928,2.9286847115
850.4306416512,-2.9998238087,2.9269332886
851.4306988716,-2.9998073578,2.9251360893
852.4307560921,-2.9998128414,2.9233717918
853.4308133125,-2.9998071194,2.9215371609
854.430870533,-2.9997935295,2.9197206497
855.4309277534,-2.99979949,2.9178183079
856.4309849739,-2.9997980595,2.9159164429
857.4300422668,-2.9998259544,2.9139716625
858.4300994873,-2.9997811317,2.9120349884
859.4301567078,-2.9997808933,2.9100408554
860.4302139282,-2.9997999668,2.9080095291
861.4302711487,-2.9997808933,2.9059693813
862.4303283691,-2.9997677803,2.9038608074
863.4303855896,-2.9997904301,2.901746273
864.4304428101,-2.9997739792,2.8995950222
865.4304995537,-2.9997992516,2.8973903656
866.4305567741,-2.9997775555,2.8951730728
867.4306139946,-2.999787569,2.8929092884
868.4306712151,-2.9997954369,2.8906071186
869.4307284355,-2.999774456,2.8882591724
870.430785656,-2.9997830391,2.8858909607
871.4308428764,-2.9997732639,2.8835017681
872.4309000969,-2.9997601509,2.88103652
873.4309573174,-2.9998021126,2.878538847
874.4300146103,-2.9997732639,2.8759829998
875.4300718307,-2.9997909069,2.8734047413
876.4301290512,-2.9997780323,2.8707633018
877.4301862717,-2.999792099,2.8680818081
878.4302434921,-2.9997937679,2.8653376102
879.4303007126,-2.9997794628,2.8625531197
880.430357933,-2.9997944832,2.8597168922
881.4304151535,-2.9997825623,2.8568160534
882.430472374,-2.9998013973,2.8538749218
883.4305295944,-2.9997944832,2.8508665562
884.4305868149,-2.999786377,2.8477938175
885.4306435585,-2.9997885227,2.8446907997
886.430700779,-2.9997825623,2.8415112495
887.4307579994,-2.9997828007,2.8382604122
888.4308152199,-2.9998009205,2.8349514008
889.4308724403,-2.9997930527,2.8315701485
890.4309296608,-2.9998035431,2.8281214237
891.4309868813,-2.9998137951,2.8245863914
892.4300441742,-2.9998018742,2.8209986687
893.4301013947,-2.9997975826,2.8173465729
894.4301586151,-2.9998056889,2.8136255741
895.4302158356,-2.9997906685,2.8098211288
896.430273056,-2.9998040199,2.8059549332
897.4303302765,-2.999796629,2.8019816875
898.4303874969,-2.9997937679,2.7979586124
899.4304447174,-2.9997797012,2.7938466072
900.4305019379,-2.9997951984,2.7896580696
901.4305591583,-2.999786377,2.7853555679
902.4306163788,-2.9997904301,2.7810246944
903.4306735992,-2.9997935295,2.7765684128
904.4307308197,-2.9997923374,2.7720301151
905.4307875633,-2.9997951984,2.7674226761
906.4308447838,-2.9997880459,2.7627396584
907.4309020042,-2.9997842312,2.7579603195
908.4309592247,-2.999796629,2.7531015873
909.4300165176,-2.999808073,2.7481505871
