Time (s),Current (A),Voltage(V)
644.4418597221,-2.9998128414,3.1562142372
645.4419169426,-2.9998030663,3.1556937695
646.4419741631,-2.999787569,3.1551556587
647.4420313835,-2.9998028278,3.1546332836
648.442088604,-2.9998018742,3.154099226
649.4421458244,-2.9998006821,3.1535618305
650.4422030449,-2.9997975826,3.1530425549
651.4412603378,-2.9997985363,3.1524996758
652.4413175583,-2.9998090267,3.1519591808
653.4413747787,-2.9998104572,3.1514391899
654.4414319992,-2.9998002052,3.1509110928
655.4414892197,-2.9997980595,3.1503717899
656.4415464401,-2.9998168945,3.1498241425
657.4416036606,-2.9997992516,3.1493051052
658.441660881,-2.999786377,3.1487863064
659.4417176247,-2.9997963905,3.1482448578
660.4417748451,-2.9997911453,3.1477117538
661.4418320656,-2.9997878075,3.1471617222
662.441889286,-2.9997973442,3.1466014385
663.4419465065,-2.9998116493,3.1460821629
664.442003727,-2.9998044968,3.145539999
665.4420609474,-2.9998042583,3.1449902058
666.4421181679,-2.9997889996,3.1444394588
667.4421753883,-2.9998033047,3.1439054012
668.4412326813,-2.9997961521,3.1433591843
669.4412899017,-2.999808073,3.1428442001
670.4413471222,-2.9997816086,3.1422863007
671.4414043427,-2.9997932911,3.1417357922
672.4414615631,-2.9998259544,3.1411783695
673.4415187836,-2.9998018742,3.1406469345
674.441576004,-2.9997971058,3.1400957108
675.4416332245,-2.9998064041,3.1395494938
676.4416904449,-2.9998245239,3.1389877796
677.4417476654,-2.9998047352,3.1384329796
678.4418048859,-2.9998116493,3.1378822327
679.4418616295,-2.9998319149,3.1373224258
680.4419188499,-2.9998064041,3.1367807388
681.4419760704,-2.9998118877,3.1362228394
682.4420332909,-2.9997999668,3.1356770992
683.4420905113,-2.9997975826,3.1351094246
684.4421477318,-2.9998159409,3.134553194
685.4422049522,-2.9997947216,3.1339912415
686.4412622452,-2.9998209476,3.1334438324
687.4413194656,-2.999797821,3.132887125
688.4413766861,-2.9998013973,3.1323001385
689.4414339066,-2.9998276234,3.1317386627
690.441491127,-2.9998099804,3.1311764717
691.4415483475,-2.9997980595,3.1306014061
692.4416055679,-2.9998431206,3.1300456524
693.4416627884,-2.9998009205,3.1294579506
694.4417200089,-2.9998230934,3.1288940907
695.4417772293,-2.9998321533,3.1283228397
696.4418344498,-2.9997987747,3.1277360916
697.4418916702,-2.9998044968,3.1271865368
698.4419484138,-2.9998264313,3.1266069412
699.4420056343,-2.9998254776,3.1260402203
700.4420628548,-2.9998116493,3.1254544258
701.4421200752,-2.9997930527,3.1248929501
702.4421772957,-2.9998195171,3.1242966652
703.4412345886,-2.9998056889,3.1237316132
704.4412918091,-2.9998102188,3.1231412888
705.4413490295,-2.9998197556,3.1225731373
706.44140625,-2.9998238087,3.1219921112
707.4414634705,-2.999830246,3.121399641
708.4415206909,-2.9998049736,3.1208329201
709.4415779114,-2.9997830391,3.1202273369
710.4416351318,-2.9998075962,3.1196477413
711.4416923523,-2.9998357296,3.1190450191
712.4417495728,-2.9997971058,3.1184499264
713.4418067932,-2.9998197556,3.1178719997
714.4418640137,-2.9998009205,3.1172993183
715.4419212341,-2.9998171329,3.1166903973
716.4419784546,-2.999818325,3.1160984039
717.442035675,-2.9998035431,3.1155114174
718.4420924187,-2.9998211861,3.1149117947
719.4421496391,-2.9998195171,3.1142950058
720.4422068596,-2.9998281002,3.1136965752
721.4412641525,-2.9998137951,3.113090992
722.4413208961,-2.9998276234,3.1125278473
723.4413785934,-2.9998221397,3.1118910313
724.4414353371,-2.9998369217,3.1113073826
725.4414930344,-2.9998245239,3.1107027531
726.441549778,-2.9998049736,3.1100993156
727.4416074753,-2.9998245239,3.1094872952
728.4416642189,-2.9998149872,3.1088700294
729.4417219162,-2.9998333454,3.108263731
730.4417786598,-2.9998464584,3.1076545715
731.4418363571,-2.9998266697,3.107029438
732.4418931007,-2.9998211861,3.106430769
733.441950798,-2.9998195171,3.1058027744
734.4420075417,-2.9998002052,3.1052045822
735.442065239,-2.9998273849,3.1045837402
736.4421219826,-2.9998357296,3.103941679
737.4421796799,-2.9998488426,3.1033387184
738.4412360191,-2.9998226166,3.1027042866
739.4412937164,-2.999835968,3.1020810604
740.4413504601,-2.999843359,3.1014399529
741.4414081573,-2.9998371601,3.1008069515
742.441464901,-2.9998323917,3.1001880169
743.4415225983,-2.9998328686,3.0995633602
744.4415793419,-2.9998197556,3.0989341736
745.4416370392,-2.9998364449,3.0982830524
746.4416937828,-2.9998223782,3.0976669788
747.4417514801,-2.9998409748,3.0970015526
748.4418082237,-2.999828577,3.096378088
749.441865921,-2.9998059273,3.0957283974
750.4419226646,-2.9998402596,3.0951049328
751.4419803619,-2.9998116493,3.0944461823
752.4420371056,-2.9998292923,3.093804121
753.4420948029,-2.9998118877,3.0931477547
754.4421515465,-2.9998309612,3.0925056934
755.4422092438,-2.9998192787,3.0918450356
756.4412660599,-2.9998075962,3.0912070274
757.4413232803,-2.9998128414,3.0905432701
758.441380024,-2.9998214245,3.0899004936
759.4414372444,-2.9998178482,3.0892341137
760.4414944649,-2.9998171329,3.088583231
761.4415516853,-2.9997987747,3.0879101753
762.4416089058,-2.9998204708,3.0872383118
763.4416661263,-2.9998102188,3.0865633488
764.4417233467,-2.9998040199,3.0859014988
765.4417805672,-2.9998178482,3.0852296352
766.4418377876,-2.9998040199,3.0845708847
767.4418950081,-2.9998118877,3.083876133
768.4419522285,-2.9998099804,3.0832121372
769.442009449,-2.9998049736,3.0825154781
770.4420666695,-2.9998006821,3.0818588734
771.4421238899,-2.9998152256,3.0811686516
772.4421811104,-2.9998171329,3.0804698467
773.4412384033,-2.9998250008,3.0797851086
774.4412956238,-2.9998335838,3.0790901184
775.4413528442,-2.9998152256,3.0784039497
776.4414100647,-2.9998269081,3.0776970387
777.4414672852,-2.999818325,3.0769991875
778.4415240288,-2.9998059273,3.0763018131
779.4415812492,-2.9998171329,3.0756013393
780.4416384697,-2.9998073578,3.0748775005
781.4416956902,-2.9998290539,3.0741779804
782.4417529106,-2.9998204708,3.0734715462
783.4418101311,-2.9998328686,3.0727572441
784.4418673515,-2.9998252392,3.0720479488
785.441924572,-2.9998111725,3.0713427067
786.4419817924,-2.9998173714,3.0706059933
787.4420390129,-2.9998221397,3.0698952675
788.4420962334,-2.9998166561,3.0691773891
789.4421534538,-2.9998371601,3.068448782
790.4422106743,-2.9998168945,3.0677080154
791.4412679672,-2.9998104572,3.066972971
792.4413251877,-2.9998281002,3.0662288666
793.4413824081,-2.9997937679,3.0654995441
794.4414396286,-2.9998180866,3.0647454262
795.4414968491,-2.9998064041,3.0640230179
796.4415540695,-2.9998252392,3.0632705688
797.4416108131,-2.9998364449,3.0625183582
798.4416680336,-2.9998071194,3.0617563725
799.4417252541,-2.9998211861,3.0610158443
800.4417824745,-2.9998209476,3.0602626801
801.441839695,-2.9998061657,3.0595021248
802.4418969154,-2.9998254776,3.0587399006
803.4419541359,-2.9998056889,3.0579676628
804.4420113564,-2.9998238087,3.0572040081
805.4420685768,-2.9998254776,3.0564165115
806.4421257973,-2.9998333454,3.0556442738
807.4421830177,-2.9998304844,3.0548546314
808.4412403107,-2.9998269081,3.0540583134
809.4412975311,-2.9998340607,3.0532839298
810.4413547516,-2.9998316765,3.0524947643
811.441411972,-2.9998221397,3.051712513
812.4414691925,-2.9998464584,3.0509078503
813.441526413,-2.9998159409,3.050109148
814.4415836334,-2.9998238087,3.0493102074
815.4416408539,-2.999819994,3.0485181808
816.4416980743,-2.9998137951,3.0476861
817.441754818,-2.9998102188,3.0468747616
818.4418120384,-2.9998090267,3.0460634232
819.4418692589,-2.9998116493,3.0452187061
820.4419264793,-2.9998300076,3.0443971157
821.4419836998,-2.9997918606,3.0435550213
822.4420409203,-2.9998223782,3.0427222252
823.4420981407,-2.999830246,3.0418794155
824.4421553612,-2.9998190403,3.0410358906
825.4422125816,-2.9998445511,3.0401895046
826.4412698746,-2.9998116493,3.0393381119
827.441327095,-2.9998221397,3.0384743214
828.4413843155,-2.999809742,3.0376269817
829.4414415359,-2.9998292923,3.0367445946
830.4414987564,-2.9998044968,3.0358729362
831.4415559769,-2.9998111725,3.0349979401
832.4416131973,-2.9998266697,3.0341303349
833.4416704178,-2.9998340607,3.0332231522
834.4417276382,-2.9998173714,3.0323283672
835.4417848587,-2.9998269081,3.031434536
836.4418420792,-2.9998345375,3.0305418968
837.4418988228,-2.9998288155,3.0296223164
838.4419560432,-2.9998235703,3.0287055969
839.4420132637,-2.9998157024,3.0278055668
840.4420704842,-2.9998173714,3.0268657207
841.4421277046,-2.9998240471,3.0259473324
842.4421849251,-2.9998214245,3.024990797
843.4412417412,-2.9998323917,3.0240597725
844.4412994385,-2.999808073,3.0230979919
845.4413561821,-2.9998083115,3.0221657753
846.4414138794,-2.9998040199,3.0212035179
847.441470623,-2.9998223782,3.0202283859
848.4415283203,-2.9998319149,3.0192675591
849.4415850639,-2.9998204708,3.018291235
850.4416427612,-2.9998369217,3.0172877312
851.4416995049,-2.9998054504,3.0163118839
852.4417572021,-2.9998295307,3.0153052807
853.4418139458,-2.9998190403,3.0143024921
854.4418716431,-2.9998178482,3.0132861137
855.4419283867,-2.9998195171,3.0122635365
856.441986084,-2.9998157024,3.0112347603
857.4420428276,-2.9998166561,3.0101993084
858.4421000481,-2.9998261929,3.0091347694
859.4421572685,-2.9998240471,3.0080897808
860.442214489,-2.9998178482,3.0070288181
861.4412713051,-2.9998090267,3.0059621334
862.4413290024,-2.9998264313,3.0048849583
863.441385746,-2.9998047352,3.0038073063
864.4414434433,-2.9998128414,3.0027148724
865.4415001869,-2.9998025894,3.0016195774
866.4415578842,-2.9998321533,3.0004823208
867.4416146278,-2.9998209476,2.9993569851
868.4416723251,-2.999792099,2.9982194901
869.4417290688,-2.9998328686,2.9970934391
870.4417867661,-2.999806881,2.9959454536
871.4418435097,-2.9998140335,2.99477911
872.441901207,-2.9998059273,2.9935908318
873.4419579506,-2.9998321533,2.9924294949
874.4420156479,-2.9998340607,2.9912178516
875.4420723915,-2.9998209476,2.9900279045
876.442129612,-2.9998073578,2.9888036251
877.4421868324,-2.9998135567,2.9876043797
878.4412436485,-2.9998412132,2.9863476753
879.441300869,-2.999818325,2.9850981236
880.4413580894,-2.9998371601,2.9838442802
881.4414153099,-2.9998040199,2.9825401306
882.4414725304,-2.999828577,2.9812598228
883.4415297508,-2.9997944832,2.9799523354
884.4415869713,-2.9998171329,2.978628397
885.4416441917,-2.9998164177,2.9772992134
886.4417014122,-2.9998245239,2.9759531021
887.4417586327,-2.9998059273,2.97458148
888.4418158531,-2.9998109341,2.9732117653
889.4418730736,-2.9998233318,2.9718353748
890.441930294,-2.9998073578,2.9704048634
891.4419875145,-2.9998197556,2.9690053463
892.442044735,-2.9998064041,2.9675579071
893.4421019554,-2.9998424053,2.966101408
894.4421591759,-2.9998083115,2.9646151066
895.4422163963,-2.9998278618,2.9631183147
896.4412732124,-2.9998130798,2.961609602
897.4413304329,-2.9998230934,2.9600803852
898.4413876534,-2.99979949,2.958540678
899.4414448738,-2.9998145103,2.9569728374
900.4415020943,-2.9998056889,2.9553763866
901.4415593147,-2.9998171329,2.9537591934
902.4416165352,-2.9998149872,2.9521119595
903.4416737556,-2.9998157024,2.9504663944
904.4417309761,-2.9998192787,2.9487748146
905.4417881966,-2.999809742,2.9470694065
906.441845417,-2.9998137951,2.9453423023
907.4419026375,-2.9998137951,2.9435822964
908.4419598579,-2.9998412132,2.9418048859
909.4420170784,-2.9998149872,2.9399926662
910.4420742989,-2.9998281002,2.9381723404
911.4421315193,-2.9997954369,2.9363114834
912.4421887398,-2.9998266697,2.9344193935
913.4412460327,-2.9998083115,2.9325063229
914.4413032532,-2.9998166561,2.9305531979
915.4413604736,-2.9998364449,2.9285614491
916.4414172173,-2.9998178482,2.9265415668
917.4414744377,-2.9998135567,2.9245073795
918.4415316582,-2.9998340607,2.9224200249
919.4415888786,-2.9998219013,2.9203002453
920.4416460991,-2.9998588562,2.9181485176
921.4417033195,-2.9998204708,2.915977478
922.44176054,-2.999819994,2.9137532711
923.4418177605,-2.9998137951,2.9114830494
924.4418749809,-2.9998385906,2.9091780186
925.4419322014,-2.9998054504,2.906835556
926.4419894218,-2.999806881,2.9044165611
927.4420466423,-2.9998104572,2.9020032883
928.4421038628,-2.9998402596,2.899525404
929.4421610832,-2.9998071194,2.8969964981
930.4422183037,-2.9998345375,2.8944272995
931.4412755966,-2.9998056889,2.8918213844
932.4413328171,-2.9998269081,2.8891291618
933.4413900375,-2.9998195171,2.8864066601
934.441447258,-2.9998083115,2.8836295605
935.4415044785,-2.9998118877,2.8807768822
936.4415612221,-2.9998319149,2.8778834343
937.4416184425,-2.9998083115,2.8749403954
938.441675663,-2.9998240471,2.8719146252
939.4417328835,-2.9998295307,2.8688466549
940.4417901039,-2.9998316765,2.865695715
941.4418473244,-2.9998090267,2.862493515
942.4419045448,-2.9998390675,2.8592176437
943.4419617653,-2.9998099804,2.8558721542
944.4420189857,-2.9998264313,2.8524353504
945.4420762062,-2.9998130798,2.8489489555
946.4421334267,-2.9998238087,2.845385313
947.4421906471,-2.9998142719,2.8417160511
948.4412479401,-2.9998238087,2.8379976749
949.4413051605,-2.9998054504,2.8341808319
950.441362381,-2.9997947216,2.8302834034
951.4414196014,-2.9998102188,2.8263058662
952.4414768219,-2.9998118877,2.822201252
953.4415340424,-2.9998056889,2.8180379868
954.4415912628,-2.9998226166,2.813770771
955.4416484833,-2.9998111725,2.8094158173
956.4417052269,-2.9998214245,2.8049590588
957.4417624474,-2.999808073,2.8003895283
958.4418196678,-2.9998240471,2.795712471
959.4418768883,-2.9998145103,2.7909519672
960.4419341087,-2.9998247623,2.7860803604
961.4419913292,-2.9998071194,2.7810935974
962.4420485497,-2.9998261929,2.7760310173
963.4421057701,-2.999809742,2.7708179951
964.4421629906,-2.9998142719,2.7655174732
965.442220211,-2.9997930527,2.7601127625
966.4412770271,-2.9998373985,2.7545757294
967.4413347244,-2.9998002052,2.7489235401
