Time (s),Current (A),Voltage(V)
644.4358596802,-2.9997878075,3.1141533852
645.4359169006,-2.9998013973,3.1135351658
646.4359736443,-2.9997954369,3.1129541397
647.4360308647,-2.9997925758,3.1123597622
648.4360880852,-2.9997940063,3.1117670536
649.4361453056,-2.9997944832,3.1111674309
650.4362025261,-2.9998002052,3.1105673313
651.4362597466,-2.9998033047,3.1099662781
652.436316967,-2.999777317,3.10937047
653.4363741875,-2.999796629,3.108758688
654.4364314079,-2.9997673035,3.1081631184
655.4364886284,-2.9997951984,3.1075646877
656.4365458488,-2.9997854233,3.1069440842
657.4366030693,-2.999778986,3.1063551903
658.4366602898,-2.999806881,3.1057400703
659.4367175102,-2.9997749329,3.1051402092
660.4367747307,-2.9998056889,3.1045193672
661.4358320236,-2.9997961521,3.1039235592
662.4358892441,-2.9997825623,3.1032979488
663.4359464645,-2.9997959137,3.1026823521
664.436003685,-2.9997885227,3.1020607948
665.4360609055,-2.9998135567,3.1014561653
666.4361176491,-2.9997868538,3.1008381844
667.4361748695,-2.9998004436,3.1001915932
668.43623209,-2.9997870922,3.0995907784
669.4362893105,-2.9997880459,3.0989670753
670.4363465309,-2.9997625351,3.0983388424
671.4364037514,-2.9997854233,3.0977296829
672.4364609718,-2.9998009205,3.0971007347
673.4365181923,-2.9997923374,3.0964739323
674.4365754128,-2.999765873,3.0958368778
675.4366326332,-2.999776125,3.0952172279
676.4366898537,-2.9997813702,3.0945925713
677.4367470741,-2.9997823238,3.0939307213
678.4358043671,-2.9997785091,3.093306303
679.4358615875,-2.999767065,3.0926766396
680.435918808,-2.9997856617,3.0920517445
681.4359760284,-2.9997808933,3.0914080143
682.4360332489,-2.9997644424,3.0907700062
683.4360904694,-2.9997808933,3.0901494026
684.4361476898,-2.999774456,3.0894837379
685.4362049103,-2.9997630119,3.0888385773
686.4362616539,-2.9997739792,3.0881953239
687.4363188744,-2.999787569,3.0875422955
688.4363760948,-2.9997963905,3.0868873596
689.4364333153,-2.9997954369,3.0862421989
690.4364905357,-2.9997906685,3.0855782032
691.4365477562,-2.9997785091,3.0849480629
692.4366049767,-2.9998016357,3.0842616558
693.4366621971,-2.9997718334,3.0836024284
694.4367194176,-2.9997794628,3.0829336643
695.436776638,-2.999806881,3.0822656155
696.4358334541,-2.9997749329,3.0816142559
697.4358911514,-2.9997806549,3.0809590816
698.4359478951,-2.999796629,3.0802769661
699.4360055923,-2.9998021126,3.0796046257
700.436062336,-2.9997837543,3.0789318085
701.4361200333,-2.9998030663,3.0782630444
702.4361767769,-2.9997999668,3.0775954723
703.4362344742,-2.999792099,3.0769131184
704.4362912178,-2.9997806549,3.0762453079
705.4363489151,-2.9997916222,3.0755887032
706.4364056587,-2.9997830391,3.074887991
707.4364628792,-2.9997823238,3.0742034912
708.4365200996,-2.999797821,3.0735163689
709.4365773201,-2.9997932911,3.0728003979
710.4366340637,-2.9997768402,3.0721228123
711.436691761,-2.9998006821,3.0714325905
712.4367485046,-2.9997971058,3.0707218647
713.4358062744,-2.9997851849,3.0700411797
714.435863018,-2.999786377,3.0693385601
715.4359207153,-2.9997823238,3.0686497688
716.435977459,-2.9997889996,3.0679256916
717.4360351563,-2.9997985363,3.0672285557
718.4360918999,-2.9998006821,3.0665290356
719.4361495972,-2.9997961521,3.0658211708
720.4362063408,-2.9997932911,3.0651082993
721.4362640381,-2.9998075962,3.0644011497
722.4363207817,-2.9997980595,3.0636708736
723.436378479,-2.9997637272,3.0629487038
724.4364352226,-2.9997944832,3.062230587
725.4364924431,-2.9998021126,3.061501503
726.4365496635,-2.9997963905,3.0607867241
727.436606884,-2.9997811317,3.0600500107
728.4366641045,-2.9997911453,3.0593345165
729.4367213249,-2.9997882843,3.0585916042
730.435778141,-2.9998013973,3.0578520298
731.4358353615,-2.9997589588,3.0571177006
732.4358925819,-2.9997923374,3.0563964844
733.4359498024,-2.9998071194,3.0556328297
734.4360070229,-2.9998035431,3.0549061298
735.4360642433,-2.9998116493,3.0541257858
736.4361214638,-2.9998171329,3.0533969402
737.4361786842,-2.9998044968,3.0526401997
738.4362359047,-2.9998109341,3.0518653393
739.4362931252,-2.9997951984,3.0511250496
740.4363503456,-2.9997930527,3.0503582954
741.4364075661,-2.9997849464,3.0495767593
742.4364647865,-2.9998054504,3.048820734
743.436522007,-2.9997975826,3.0480556488
744.4365792274,-2.9998073578,3.0472531319
745.4366364479,-2.9997947216,3.0464894772
746.4366936684,-2.9998054504,3.0457148552
747.4367508888,-2.9998056889,3.0449416637
748.4358077049,-2.9997844696,3.0441417694
749.4358649254,-2.9997768402,3.0433487892
750.4359221458,-2.9997828007,3.0425570011
751.4359793663,-2.9998033047,3.0417761803
752.4360365868,-2.999809742,3.0409631729
753.4360938072,-2.9997878075,3.0401670933
754.4361510277,-2.9997830391,3.0393679142
755.4362082481,-2.9997844696,3.0385670662
756.4362654686,-2.9997959137,3.037735939
757.4363226891,-2.999796629,3.0369260311
758.4363799095,-2.99979949,3.0361111164
759.43643713,-2.9997916222,3.0352900028
760.4364943504,-2.9997775555,3.0344548225
761.4365515709,-2.9997785091,3.0336201191
762.4366087914,-2.9997961521,3.0327961445
763.4366660118,-2.9998021126,3.0319452286
764.4367232323,-2.9997766018,3.0311026573
765.4357800484,-2.999812603,3.0302362442
766.4358372688,-2.9997932911,3.0293898582
767.4358944893,-2.9997854233,3.0285396576
768.4359517097,-2.9998135567,3.0276567936
769.4360089302,-2.9997866154,3.0267963409
770.4360661507,-2.9997894764,3.0259258747
771.4361233711,-2.9997906685,3.0250446796
772.4361805916,-2.9998085499,3.0241730213
773.436237812,-2.9998040199,3.0232768059
774.4362950325,-2.9997990131,3.0223901272
775.436352253,-2.9998009205,3.0214972496
776.4364094734,-2.9997842312,3.0206012726
777.4364666939,-2.9997916222,3.0197148323
778.4365239143,-2.9998090267,3.0188009739
779.4365811348,-2.9997963905,3.0178740025
780.4366383553,-2.9997925758,3.0169489384
781.4366955757,-2.99979949,3.0160326958
782.4367527962,-2.9998211861,3.0150978565
783.4358100891,-2.9998095036,3.014154911
784.4358673096,-2.99979496,3.013220787
785.4359240532,-2.9997889996,3.0123038292
786.4359812737,-2.9998054504,3.011320591
787.4360384941,-2.9998116493,3.0103881359
788.4360957146,-2.9998192787,3.0094122887
789.436152935,-2.9998006821,3.0084671974
790.4362101555,-2.9997894764,3.0074698925
791.4362673759,-2.9997854233,3.0065031052
792.4363245964,-2.999796629,3.0055222511
793.4363818169,-2.9997925758,3.0045382977
794.4364390373,-2.999778986,3.0035357475
795.4364962578,-2.9997880459,3.0025391579
796.4365534782,-2.9997954369,3.0015192032
797.4366106987,-2.9997947216,3.0005002022
798.4366679192,-2.9997866154,2.9994559288
799.4367251396,-2.9997830391,2.9984254837
800.4357824326,-2.9997885227,2.9973917007
801.435839653,-2.9997973442,2.9963271618
802.4358968735,-2.9997963905,2.9952886105
803.4359540939,-2.9998035431,2.9942228794
804.4360113144,-2.9998142719,2.9931483269
805.436068058,-2.9998135567,2.9920730591
806.4361252785,-2.9998013973,2.9909808636
807.4361824989,-2.999796629,2.9899115562
808.4362397194,-2.9998075962,2.988809824
809.4362969398,-2.9997980595,2.9876625538
810.4363541603,-2.9998130798,2.9865369797
811.4364113808,-2.999797821,2.9854001999
812.4364686012,-2.999809742,2.9842579365
813.4365258217,-2.9998040199,2.9830994606
814.4365830421,-2.9997990131,2.9819495678
815.4366402626,-2.9998056889,2.9807777405
816.4366974831,-2.9998166561,2.9796042442
817.4367547035,-2.9997823238,2.9784030914
818.4358119965,-2.9998095036,2.9772129059
819.4358687401,-2.9997897148,2.9759807587
820.4359264374,-2.999777317,2.9747607708
821.435983181,-2.9997885227,2.9735183716
822.4360408783,-2.9997987747,2.9722867012
823.4360976219,-2.9997930527,2.9710309505
824.4361548424,-2.9997897148,2.9697582722
825.4362120628,-2.99979496,2.9684801102
826.4362692833,-2.9997811317,2.9671754837
827.4363265038,-2.9998083115,2.9658522606
828.4363837242,-2.9998064041,2.96454072
829.4364404678,-2.9997870922,2.9632079601
830.4364981651,-2.9997894764,2.961864233
831.4365549088,-2.9997930527,2.960495472
832.436612606,-2.9997856617,2.9591140747
833.4366693497,-2.9998059273,2.9577262402
834.436727047,-2.999796629,2.9563083649
835.4357838631,-2.9997973442,2.9548897743
836.4358415604,-2.9998035431,2.9534344673
837.435898304,-2.9997906685,2.9519660473
838.4359560013,-2.9998245239,2.9504935741
839.4360127449,-2.9998233318,2.9489965439
840.4360704422,-2.9998087883,2.9475085735
841.4361271858,-2.9998123646,2.9459543228
842.4361848831,-2.9998056889,2.9444289207
843.4362416267,-2.9998316765,2.9428555965
844.4362988472,-2.9997680187,2.9412686825
845.4363560677,-2.9998185635,2.9396767616
846.4364132881,-2.9998085499,2.9380500317
847.4364705086,-2.9997959137,2.936403513
848.436527729,-2.999797821,2.9347472191
849.4365844727,-2.9998123646,2.9330525398
850.43664217,-2.9997904301,2.9313247204
851.4366989136,-2.9997930527,2.929599762
852.4367566109,-2.9998049736,2.9278492928
853.435813427,-2.9998009205,2.9260699749
854.4358706474,-2.9997992516,2.9242508411
855.4359278679,-2.9998042583,2.9224255085
856.4359850883,-2.9998116493,2.920573473
857.4360423088,-2.9997961521,2.9186880589
858.4360995293,-2.9998056889,2.9167866707
859.4361567497,-2.9997820854,2.9148378372
860.4362139702,-2.9998018742,2.9128592014
861.4362711906,-2.9998004436,2.91086936
862.4363284111,-2.9998261929,2.9088251591
863.4363856316,-2.9998056889,2.9067735672
864.436442852,-2.9998233318,2.9046878815
865.4365000725,-2.9997971058,2.9025373459
866.4365572929,-2.9997885227,2.9003765583
867.4366145134,-2.9998219013,2.8981814384
868.436671257,-2.9997992516,2.8959546089
869.4367284775,-2.9997909069,2.8936851025
870.4357857704,-2.9998123646,2.8913578987
871.4358429909,-2.9998054504,2.8890206814
872.4359002113,-2.9998168945,2.8866224289
873.4359574318,-2.9998085499,2.8841781616
874.4360146523,-2.9998095036,2.881721735
875.4360718727,-2.9998226166,2.8791911602
876.4361290932,-2.9998025894,2.876652956
877.4361863136,-2.9998214245,2.8740296364
878.4362435341,-2.9998028278,2.8713698387
879.4363007545,-2.9998214245,2.8686752319
880.436357975,-2.9998195171,2.865896225
881.4364151955,-2.999818325,2.8631038666
882.4364724159,-2.9998221397,2.8602423668
883.4365296364,-2.9998056889,2.8573150635
884.4365868568,-2.9998166561,2.8543381691
885.4366440773,-2.999830246,2.8513128757
886.4367012978,-2.9998064041,2.8482265472
887.4367580414,-2.999812603,2.8450727463
888.4358153343,-2.9998054504,2.8418741226
889.4358725548,-2.9998238087,2.8385834694
890.4359297752,-2.9998071194,2.8352265358
891.4359869957,-2.9998099804,2.8317997456
892.4360442162,-2.9998109341,2.8283309937
893.4361014366,-2.9998061657,2.8247778416
894.4361586571,-2.9998276234,2.8211467266
895.4362158775,-2.9998123646,2.8174755573
896.436273098,-2.9998071194,2.8136949539
897.4363303185,-2.9997932911,2.8098599911
898.4363875389,-2.9998264313,2.8059432507
899.4364447594,-2.9997959137,2.8019556999
900.4365019798,-2.9998159409,2.7978894711
901.4365592003,-2.9998118877,2.7937288284
902.4366164207,-2.999819994,2.7894935608
903.4366736412,-2.9998013973,2.785187006
904.4367308617,-2.9998142719,2.7807793617
905.4357876778,-2.9998149872,2.7762908936
906.4358448982,-2.9998049736,2.7717032433
907.4359021187,-2.9998033047,2.7670686245
908.4359593391,-2.9997999668,2.7623298168
909.4360165596,-2.9997918606,2.7574987411
910.4360737801,-2.9998054504,2.7526116371
911.4361310005,-2.9998035431,2.7475881577
