Time (s),Current (A),Voltage(V)
644.4448604584,-2.9998095036,2.9460742474
645.4449176788,-2.9998166561,2.9450902939
646.4449748993,-2.999792099,2.9440898895
647.4450321198,-2.9997904301,2.9430959225
648.4450893402,-2.99979496,2.9420917034
649.4451465607,-2.9997646809,2.9410936832
650.4452037811,-2.9998085499,2.9400985241
651.4452610016,-2.9997854233,2.9390747547
652.445318222,-2.9997973442,2.9380555153
653.4453754425,-2.9997973442,2.937005043
654.4454321861,-2.999786377,2.9359881878
655.4454894066,-2.9997971058,2.9349451065
656.445546627,-2.9997937679,2.9338819981
657.4456038475,-2.9997985363,2.9328238964
658.4446611404,-2.9998006821,2.9317638874
659.4447183609,-2.9997990131,2.9307024479
660.4447755814,-2.999809742,2.9296107292
661.4448328018,-2.9998056889,2.9285137653
662.4448900223,-2.9997811317,2.9274432659
663.4449472427,-2.9998111725,2.9263219833
664.4450044632,-2.9998168945,2.9252409935
665.4450616837,-2.9997961521,2.9241201878
666.4451189041,-2.9997828007,2.9230065346
667.4451761246,-2.9998047352,2.9218893051
668.445233345,-2.999796629,2.9207391739
669.4452905655,-2.9998152256,2.9195864201
670.4453477859,-2.9997925758,2.9184558392
671.4454050064,-2.9998071194,2.9173038006
672.4454622269,-2.9997844696,2.9161245823
673.4455194473,-2.9997932911,2.9149429798
674.4455761909,-2.9997947216,2.9137392044
675.4446334839,-2.9998018742,2.912545681
676.4446902275,-2.99979496,2.9113366604
677.4447479248,-2.9997816086,2.9101190567
678.4448046684,-2.9997918606,2.9089081287
679.4448623657,-2.9998028278,2.9076673985
680.4449191093,-2.9997825623,2.9064154625
681.4449768066,-2.9997916222,2.9051814079
682.4450335503,-2.9998157024,2.9038934708
683.4450912476,-2.9997882843,2.9026293755
684.4451479912,-2.9998047352,2.9013364315
685.4452056885,-2.9998071194,2.9000217915
686.4452624321,-2.9997851849,2.8986992836
687.4453201294,-2.9998116493,2.8973703384
688.445376873,-2.9998207092,2.896045208
689.4454345703,-2.9997849464,2.8946950436
690.4454913139,-2.9998157024,2.8933274746
691.4455490112,-2.9998111725,2.8919403553
692.4456057549,-2.9998064041,2.8905506134
693.4446630478,-2.9997909069,2.8891427517
694.4447197914,-2.9998109341,2.8876981735
695.4447774887,-2.9997813702,2.8862586021
696.4448342323,-2.9998075962,2.8848111629
697.4448919296,-2.9998054504,2.8833460808
698.4449486732,-2.9997885227,2.8818724155
699.4450063705,-2.9998028278,2.8803925514
700.4450631142,-2.9998075962,2.8788669109
701.4451208115,-2.9998021126,2.8773422241
702.4451775551,-2.9997911453,2.8757865429
703.4452352524,-2.9998047352,2.874225378
704.445291996,-2.9997985363,2.8726391792
705.4453496933,-2.999792099,2.8710381985
706.4454064369,-2.9997923374,2.8694307804
707.4454641342,-2.9997787476,2.867784977
708.4455208778,-2.9998137951,2.8661367893
709.4455785751,-2.9998033047,2.8644521236
710.4446353912,-2.9997916222,2.862780571
711.4446926117,-2.9998180866,2.8610727787
712.4447498322,-2.9997916222,2.8593409061
713.4448070526,-2.9997944832,2.8575894833
714.4448637962,-2.9998140335,2.8558192253
715.4449210167,-2.9997992516,2.8540365696
716.4449782372,-2.9998054504,2.8522219658
717.4450354576,-2.9998004436,2.8503849506
718.4450926781,-2.9998235703,2.8485100269
719.4451498985,-2.9998178482,2.8466396332
720.445207119,-2.9997959137,2.8447592258
721.4452643394,-2.9997820854,2.842820406
722.4453215599,-2.99979949,2.8408551216
723.4453787804,-2.9998061657,2.8388848305
724.4454360008,-2.9997794628,2.8368682861
725.4454932213,-2.9997904301,2.8348381519
726.4455504417,-2.9997897148,2.8327627182
727.4456076622,-2.9998054504,2.8306794167
728.4446649551,-2.9997940063,2.8285810947
729.4447221756,-2.9997899532,2.8264234066
730.4447793961,-2.9997880459,2.824244976
731.4448366165,-2.9997713566,2.8220498562
732.444893837,-2.9998054504,2.8198065758
733.4449510574,-2.9997985363,2.8175370693
734.4450078011,-2.9997675419,2.8152494431
735.4450650215,-2.9997935295,2.8129351139
736.445122242,-2.9997973442,2.8105773926
737.4451794624,-2.9997854233,2.8081688881
738.4452366829,-2.9997882843,2.8057444096
739.4452939034,-2.9997985363,2.8032701015
740.4453511238,-2.9997742176,2.8007526398
741.4454083443,-2.999786377,2.7981996536
742.4454655647,-2.9997701645,2.7956306934
743.4455227852,-2.99979496,2.7930285931
744.4455800056,-2.9997878075,2.7903625965
745.4446372986,-2.9997894764,2.7876634598
746.444694519,-2.9997999668,2.7849144936
747.4447517395,-2.9997940063,2.782122612
748.44480896,-2.9997844696,2.7793278694
749.4448661804,-2.9997806549,2.7764861584
750.4449234009,-2.9997935295,2.7735598087
751.4449806213,-2.9997932911,2.770622015
752.4450378418,-2.9997944832,2.7676405907
753.4450945854,-2.9997828007,2.7645838261
754.4451518059,-2.9997799397,2.7615177631
755.4452090263,-2.9997870922,2.7583742142
756.4452662468,-2.9997727871,2.7552006245
757.4453234673,-2.9998004436,2.7519929409
758.4453806877,-2.9998021126,2.7487130165
