Time (s),Current (A),Voltage(V)
643.4368023872,-2.9997785091,2.8903012276
644.4368596077,-2.9997866154,2.8891391754
645.4369168282,-2.9997713566,2.887966156
646.4369740486,-2.9997675419,2.8867785931
647.4360313416,-2.9997639656,2.8856136799
648.436088562,-2.999755621,2.8843975067
649.4361457825,-2.9997799397,2.8831944466
650.4362030029,-2.9997868538,2.8819787502
651.4362597466,-2.9997661114,2.88073349
652.436316967,-2.9997823238,2.8794829845
653.4363741875,-2.9997680187,2.8782217503
654.4364314079,-2.9997704029,2.8769538403
655.4364886284,-2.9997973442,2.875669241
656.4365458488,-2.9997718334,2.8743739128
657.4366030693,-2.9997811317,2.8730554581
658.4366602898,-2.9997615814,2.8717446327
659.4367175102,-2.9997849464,2.870402813
660.4367747307,-2.9997665882,2.8690755367
661.4368319511,-2.9997649193,2.8677258492
662.4368891716,-2.9997560978,2.8663568497
663.4369463921,-2.9997870922,2.8649759293
664.436003685,-2.9998040199,2.8636090755
665.4360609055,-2.9997575283,2.8622050285
666.4361181259,-2.9997801781,2.8607671261
667.4361753464,-2.9997844696,2.8593399525
668.4362325668,-2.9997816086,2.857868433
669.4362897873,-2.9997909069,2.8564209938
670.4363470078,-2.9997916222,2.8549463749
671.4364037514,-2.9997749329,2.8534386158
672.4364609718,-2.9997980595,2.8519482613
673.4365181923,-2.9997787476,2.8504018784
674.4365754128,-2.9997754097,2.8488669395
675.4366326332,-2.9997754097,2.8472976685
676.4366898537,-2.9997441769,2.8457252979
677.4367470741,-2.9997823238,2.8441329002
678.4368042946,-2.9997639656,2.8425164223
679.436861515,-2.9997830391,2.8408792019
680.4369187355,-2.9997944832,2.8392348289
681.436975956,-2.999768734,2.8375668526
682.4360332489,-2.9997775555,2.8358926773
683.4360899925,-2.9997644424,2.8341765404
684.4361476898,-2.9997732639,2.8324363232
685.4362044334,-2.9997897148,2.8306694031
686.4362621307,-2.9997611046,2.8288998604
687.4363188744,-2.9997735023,2.8271121979
688.4363765717,-2.9997575283,2.8253097534
689.4364333153,-2.9997782707,2.8234660625
690.4364910126,-2.9997692108,2.8216085434
691.4365477562,-2.9997735023,2.8197278976
692.4366049767,-2.9997646809,2.8178274632
693.4366621971,-2.9997661114,2.8158771992
694.4367194176,-2.9997806549,2.8139202595
695.4367761612,-2.9997775555,2.8119280338
696.4368338585,-2.9997639656,2.8099153042
697.4368906021,-2.9997673035,2.8078899384
698.4369482994,-2.999767065,2.80580616
699.4360051155,-2.9997675419,2.8037111759
700.4360628128,-2.9997766018,2.8016002178
701.4361195564,-2.9997611046,2.7994611263
702.4361772537,-2.9997637272,2.7972898483
703.4362339973,-2.9997522831,2.7950634956
704.4362916946,-2.9997704029,2.7928180695
705.4363484383,-2.9997725487,2.7905454636
706.4364061356,-2.9997603893,2.7882320881
707.4364628792,-2.9997756481,2.7859077454
708.4365205765,-2.9997417927,2.7835566998
709.4365773201,-2.9997797012,2.7811620235
710.4366350174,-2.9997498989,2.7787077427
711.436691761,-2.9997649193,2.776248455
712.4367489815,-2.9997675419,2.7737467289
713.4368062019,-2.9997704029,2.7712078094
714.4368634224,-2.9998021126,2.7686188221
715.436920166,-2.9997851849,2.7660191059
716.4369778633,-2.9997963905,2.7633590698
717.4360346794,-2.999786377,2.760664463
718.4360918999,-2.9997718334,2.7579455376
719.4361491203,-2.9997706413,2.7551801205
720.4362063408,-2.9997727871,2.75233078
721.4362635612,-2.9997768402,2.7494752407
