Time (s),Current (A),Voltage(V)
643.4308023453,-2.9997889996,3.2079577446
644.4308595657,-2.9997835159,3.2074832916
645.4309167862,-2.9998140335,3.2070064545
646.4309740067,-2.9997889996,3.2065272331
647.4310312271,-2.999808073,3.2060425282
648.4310884476,-2.9997854233,3.2055573463
649.431145668,-2.9997894764,3.2050967216
650.4312028885,-2.9998090267,3.2046012878
651.4312601089,-2.9997951984,3.2041113377
652.4313173294,-2.9997868538,3.2036397457
653.4313745499,-2.9997935295,3.2031383514
654.4314317703,-2.9997990131,3.2026586533
655.4314889908,-2.999792099,3.2021787167
656.4315462112,-2.9997825623,3.2016816139
657.4316034317,-2.9997918606,3.2012138367
658.4316606522,-2.9997937679,3.2007248402
659.4317178726,-2.9998090267,3.2002317905
660.4307746887,-2.9998292923,3.1997373104
661.4308319092,-2.999796629,3.199256897
662.4308891296,-2.9998095036,3.1987774372
663.4309463501,-2.9997935295,3.1982903481
664.4310030937,-2.9997999668,3.1978158951
665.431060791,-2.9997916222,3.1973264217
666.4311175346,-2.9997909069,3.196845293
667.4311752319,-2.9998004436,3.1963479519
668.4312319756,-2.9998087883,3.1958508492
669.4312896729,-2.9997959137,3.1953802109
670.4313464165,-2.9998016357,3.1948821545
671.4314041138,-2.9998009205,3.1943807602
672.4314608574,-2.9997930527,3.1938931942
673.4315185547,-2.999809742,3.1934051514
674.4315752983,-2.9997954369,3.192908287
675.4316329956,-2.9998142719,3.192432642
676.4316897392,-2.9998230934,3.1919424534
677.4317474365,-2.9997916222,3.1914482117
678.4308042526,-2.9998145103,3.1909594536
679.4308614731,-2.9998028278,3.1904680729
680.4309186935,-2.9998123646,3.1899764538
681.430975914,-2.9998064041,3.1894946098
682.4310331345,-2.9998047352,3.188993454
683.4310898781,-2.9998104572,3.1885046959
684.4311470985,-2.99979949,3.1880033016
685.431204319,-2.9998099804,3.1875221729
686.4312615395,-2.9998354912,3.1870019436
687.4313187599,-2.9998087883,3.1865353584
688.4313759804,-2.9997916222,3.1860463619
689.4314332008,-2.9998035431,3.1855444908
690.4314904213,-2.9997932911,3.1850557327
691.4315476418,-2.9998040199,3.1845548153
692.4316048622,-2.9997973442,3.1840603352
693.4316620827,-2.9998152256,3.1835718155
694.4317193031,-2.9997987747,3.1830692291
695.4307765961,-2.9998004436,3.1825678349
696.4308338165,-2.9997961521,3.1820790768
697.430891037,-2.9998116493,3.1815857887
698.4309482574,-2.9998071194,3.1810851097
699.4310054779,-2.999796629,3.1805758476
700.4310626984,-2.9998300076,3.1800763607
701.4311199188,-2.9998004436,3.1795802116
702.4311771393,-2.9998090267,3.1790816784
703.4312338829,-2.9998114109,3.1785578728
704.4312911034,-2.999808073,3.1780657768
705.4313483238,-2.9998190403,3.1775491238
706.4314055443,-2.9998030663,3.177043438
707.4314627647,-2.9998168945,3.1765401363
708.4315199852,-2.9998221397,3.1760427952
709.4315772057,-2.9998166561,3.17552495
710.4316344261,-2.9998016357,3.1750187874
711.4316916466,-2.9998049736,3.1745274067
712.431748867,-2.9998192787,3.1740098
713.43080616,-2.9998021126,3.1735124588
714.4308633804,-2.9998087883,3.1730003357
715.4309206009,-2.9998233318,3.1724989414
716.4309778214,-2.9998071194,3.1719865799
717.4310350418,-2.9998064041,3.1714713573
718.4310922623,-2.9998192787,3.1709580421
719.4311494827,-2.9998040199,3.1704406738
720.4312067032,-2.9998118877,3.1699471474
721.4312639236,-2.9998266697,3.1694273949
722.4313206673,-2.9998028278,3.1689395905
723.4313778877,-2.9998207092,3.1684200764
724.4314351082,-2.9998018742,3.1678843498
725.4314923286,-2.999815464,3.1673812866
726.4315495491,-2.9998219013,3.1668634415
727.4316067696,-2.9998059273,3.1663496494
728.43166399,-2.9997839928,3.1658246517
729.4317212105,-2.9998071194,3.1653027534
730.4307785034,-2.9997940063,3.1647865772
731.4308357239,-2.9997947216,3.164270401
732.4308929443,-2.9998204708,3.1637527943
733.4309501648,-2.9997959137,3.1632289886
734.4310073853,-2.9998059273,3.1626918316
735.4310646057,-2.9998173714,3.1621818542
736.4311218262,-2.9998061657,3.1616532803
737.4311790466,-2.9997944832,3.161128521
738.4312362671,-2.9998118877,3.1606121063
739.4312934875,-2.9997880459,3.1600894928
740.431350708,-2.9997911453,3.1595692635
741.4314079285,-2.9998071194,3.1590456963
742.4314646721,-2.9997992516,3.158526659
743.4315218925,-2.9997975826,3.157980442
744.431579113,-2.9998185635,3.1574568748
745.4316363335,-2.999819994,3.156919241
746.4316935539,-2.9998075962,3.1563909054
747.4317507744,-2.9998042583,3.1558740139
748.4308080673,-2.9998264313,3.1553375721
749.4308652878,-2.9998178482,3.1548142433
750.4309225082,-2.9997990131,3.154279232
751.4309797287,-2.9998209476,3.1537325382
752.4310369492,-2.9998054504,3.1531903744
753.4310941696,-2.9998087883,3.1526525021
754.4311513901,-2.9998128414,3.1521258354
755.4312086105,-2.9998016357,3.151563406
756.431265831,-2.9997973442,3.1510233879
757.4313230515,-2.9998102188,3.1504957676
758.4313802719,-2.9998159409,3.1499359608
759.4314374924,-2.9998047352,3.1494009495
760.4314947128,-2.9998145103,3.1488351822
761.4315519333,-2.9998164177,3.1482918262
762.4316086769,-2.9998059273,3.1477723122
763.4316658974,-2.9998071194,3.1471998692
764.4317231178,-2.9997935295,3.1466481686
765.4307804108,-2.9998002052,3.1461052895
766.4308376312,-2.9998128414,3.1455361843
767.4308948517,-2.9997854233,3.1450028419
768.4309520721,-2.9997854233,3.144443512
769.4310092926,-2.999809742,3.1438639164
770.4310665131,-2.9998064041,3.1433231831
771.4311237335,-2.9998226166,3.1427614689
772.431180954,-2.9998083115,3.1421878338
773.4312381744,-2.999787569,3.1416547298
774.4312953949,-2.999812603,3.1411042213
775.4313526154,-2.9998025894,3.1405353546
776.4314098358,-2.9997947216,3.1399598122
777.4314670563,-2.9998042583,3.1394152641
778.4315242767,-2.9998090267,3.1388442516
779.4315814972,-2.9997999668,3.1382777691
780.4316387177,-2.9997999668,3.1377189159
781.4316959381,-2.9998087883,3.1371650696
782.4317526817,-2.9998044968,3.1365845203
783.4308094978,-2.9997916222,3.1360223293
784.4308671951,-2.9997870922,3.1354458332
785.4309239388,-2.9998013973,3.1348507404
786.430981636,-2.9998061657,3.1342713833
787.4310383797,-2.9997823238,3.1336917877
788.431096077,-2.9997944832,3.1331191063
789.4311528206,-2.999808073,3.1325514317
790.4312105179,-2.9997954369,3.1319639683
791.4312672615,-2.9998042583,3.1313729286
792.4313249588,-2.9998128414,3.1308195591
793.4313817024,-2.9997999668,3.1302306652
794.4314393997,-2.9998145103,3.1296448708
795.4314961433,-2.999812603,3.1290466785
796.4315538406,-2.9998009205,3.1284475327
797.4316105843,-2.9998214245,3.1278653145
798.4316682816,-2.9998192787,3.1272718906
799.4317250252,-2.9998035431,3.1266849041
800.4307823181,-2.9998004436,3.1260969639
801.4308395386,-2.999809742,3.1254863739
802.4308962822,-2.9998185635,3.124890089
803.4309535027,-2.9998083115,3.1242661476
804.4310107231,-2.9998233318,3.1236670017
805.4310679436,-2.9998061657,3.1230587959
806.431125164,-2.9998130798,3.1224825382
807.4311823845,-2.9998214245,3.1218643188
808.4312396049,-2.9998056889,3.1212515831
809.4312968254,-2.9998104572,3.120654583
810.4313540459,-2.999838829,3.120036602
811.4314112663,-2.9998137951,3.1194219589
812.4314684868,-2.9998145103,3.1188061237
813.4315257072,-2.9998061657,3.1181931496
814.4315829277,-2.9998049736,3.1175687313
815.4316401482,-2.9998071194,3.116948843
816.4316973686,-2.9998152256,3.116330862
817.4317545891,-2.9998040199,3.1157114506
818.430811882,-2.9997923374,3.1150927544
819.4308691025,-2.9998090267,3.1144862175
820.4309263229,-2.9998054504,3.1138372421
821.4309830666,-2.999789238,3.1132147312
822.431040287,-2.9998025894,3.1125764847
823.4310975075,-2.9998021126,3.1119437218
824.4311547279,-2.9997992516,3.1113052368
825.4312119484,-2.99979496,3.1106717587
826.4312691689,-2.9997844696,3.110035181
827.4313263893,-2.9997987747,3.1093821526
828.4313836098,-2.9998064041,3.1087284088
829.4314408302,-2.9997975826,3.1080806255
830.4314980507,-2.9998111725,3.1074352264
831.4315552711,-2.9998142719,3.1068005562
832.4316124916,-2.9998247623,3.1061434746
833.4316697121,-2.9998030663,3.1054866314
834.4317269325,-2.9998021126,3.1048240662
835.4307842255,-2.9998021126,3.1041769981
836.4308414459,-2.9998111725,3.103490591
837.4308986664,-2.9998290539,3.102817297
838.4309558868,-2.9997975826,3.1021754742
839.4310131073,-2.9998071194,3.1015045643
840.4310703278,-2.9998042583,3.1008200645
841.4311270714,-2.9998149872,3.100153923
842.4311842918,-2.9998111725,3.0994634628
843.4312415123,-2.9998111725,3.0987925529
844.4312987328,-2.9998252392,3.0981128216
845.4313559532,-2.9998221397,3.0973935127
846.4314131737,-2.9998085499,3.0967390537
847.4314703941,-2.9998130798,3.0960400105
848.4315276146,-2.9998185635,3.0953524113
849.4315848351,-2.9998152256,3.0946440697
850.4316420555,-2.9998197556,3.0939552784
851.431699276,-2.9998002052,3.0932593346
852.4317564964,-2.9998109341,3.0925545692
853.4308137894,-2.9998171329,3.0918495655
854.4308710098,-2.9998009205,3.0911557674
855.4309282303,-2.999796629,3.0904569626
856.4309854507,-2.9998059273,3.0897278786
857.4310426712,-2.9998204708,3.0890202522
858.4310998917,-2.9997835159,3.0882942677
859.4311571121,-2.9998123646,3.0875706673
860.4312143326,-2.9998152256,3.0868401527
861.4312710762,-2.9997935295,3.0861103535
862.4313282967,-2.9997897148,3.0853941441
863.4313855171,-2.9998195171,3.0846688747
864.4314427376,-2.9998004436,3.0839111805
865.431499958,-2.9998025894,3.0831861496
866.4315571785,-2.9998116493,3.082442522
867.431614399,-2.9998166561,3.0816800594
868.4316716194,-2.9997961521,3.0809350014
869.4317288399,-2.9998030663,3.0802223682
870.4307861328,-2.9998073578,3.0794379711
871.4308433533,-2.9997992516,3.0786650181
872.4309005737,-2.999818325,3.0779185295
873.4309577942,-2.9998266697,3.0771377087
874.4310150146,-2.9998102188,3.0763876438
875.4310722351,-2.9998250008,3.0755970478
876.4311294556,-2.9998061657,3.0748231411
877.431186676,-2.9998159409,3.0740482807
878.4312438965,-2.9998226166,3.0732345581
879.4313011169,-2.9998266697,3.0724549294
880.4313583374,-2.9997980595,3.0716590881
881.431415081,-2.9998061657,3.0708677769
882.4314723015,-2.9998252392,3.0700755119
883.4315295219,-2.9998035431,3.0692563057
884.4315867424,-2.9998178482,3.0684540272
885.4316439629,-2.9998197556,3.06762743
886.4317011833,-2.99979949,3.0668418407
887.4317584038,-2.9998075962,3.065994978
888.4308156967,-2.9997918606,3.0651853085
889.4308729172,-2.9997959137,3.0643427372
890.4309301376,-2.9998061657,3.0635192394
891.4309873581,-2.9997987747,3.0626776218
892.4310445786,-2.9998135567,3.0618164539
893.431101799,-2.9998004436,3.0609593391
894.4311590195,-2.9997951984,3.0601098537
895.4312162399,-2.9998204708,3.0592265129
896.4312734604,-2.9998064041,3.0583739281
897.4313306808,-2.9998044968,3.0575098991
898.4313879013,-2.9998116493,3.0566344261
899.4314451218,-2.9997961521,3.0557179451
900.4315023422,-2.9997923374,3.054857254
901.4315590858,-2.9998087883,3.0539710522
902.4316163063,-2.9998013973,3.0530753136
903.4316735268,-2.9997906685,3.0521650314
904.4317307472,-2.9998033047,3.0512635708
905.4307880402,-2.9998245239,3.0503218174
906.4308447838,-2.9998035431,3.0494225025
907.4309024811,-2.9997878075,3.0485117435
908.4309592247,-2.999808073,3.0475847721
909.431016922,-2.9997916222,3.0466456413
910.4310736656,-2.9997992516,3.045689106
911.4311313629,-2.9997940063,3.044757843
912.4311881065,-2.9998059273,3.0438036919
913.4312458038,-2.9998111725,3.0428318977
914.4313025475,-2.9997971058,3.0418496132
915.4313602448,-2.9998059273,3.0408744812
916.4314169884,-2.9997899532,3.0398879051
917.4314746857,-2.9997911453,3.0388920307
918.4315314293,-2.9998047352,3.0378932953
919.4315891266,-2.9997889996,3.0368981361
920.4316458702,-2.9997975826,3.0358903408
921.4317030907,-2.9997780323,3.0348603725
922.4317603111,-2.9997940063,3.0338380337
923.4308171272,-2.9998013973,3.0328187943
924.4308743477,-2.9998235703,3.0317616463
925.4309315681,-2.9997992516,3.0307250023
926.4309887886,-2.999806881,3.0296702385
927.4310460091,-2.9998152256,3.0285804272
928.4311032295,-2.9998071194,3.0275225639
929.43116045,-2.9998164177,3.026419878
930.4312176704,-2.9998085499,3.0253272057
931.4312748909,-2.9998054504,3.0242333412
932.4313321114,-2.9998044968,3.0231256485
933.4313893318,-2.9997973442,3.0220134258
934.4314465523,-2.9997959137,3.0208597183
935.4315037727,-2.999789238,3.019721508
936.4315609932,-2.9998018742,3.0185773373
937.4316182137,-2.9998104572,3.0173969269
938.4316754341,-2.9997906685,3.0162339211
939.4317326546,-2.9998137951,3.015055418
940.4307894707,-2.9998180866,3.0138571262
941.4308466911,-2.9998006821,3.0126533508
942.4309039116,-2.9998073578,3.0114276409
943.430961132,-2.9997923374,3.0102143288
944.4310183525,-2.9997990131,3.0089681149
945.431075573,-2.9997940063,3.0076942444
946.4311327934,-2.9997954369,3.0064411163
947.4311900139,-2.9998021126,3.0051476955
948.4312472343,-2.9998002052,3.0038607121
949.4313044548,-2.9998071194,3.0025715828
950.4313616753,-2.9998042583,3.0012459755
951.4314188957,-2.9997937679,2.9999172688
952.4314761162,-2.9998013973,2.9985756874
953.4315333366,-2.9998152256,2.9971866608
954.4315905571,-2.9997992516,2.9958255291
955.4316477776,-2.9998309612,2.9944415092
956.431704998,-2.9998114109,2.9930093288
957.4317622185,-2.9997894764,2.991584301
958.4308195114,-2.9997925758,2.9901714325
959.4308767319,-2.9998145103,2.9887092113
960.4309334755,-2.9998040199,2.9872078896
961.430990696,-2.9998013973,2.9857392311
962.4310479164,-2.9997951984,2.9842400551
963.4311051369,-2.9997897148,2.9826927185
964.4311623573,-2.9998030663,2.9811432362
965.4312195778,-2.9997923374,2.9795742035
966.4312767982,-2.9998040199,2.9779901505
967.4313340187,-2.9998025894,2.9763891697
968.4313912392,-2.9997971058,2.9747405052
969.4314484596,-2.9998128414,2.9731011391
970.4315056801,-2.9997930527,2.9714174271
971.4315629005,-2.9997909069,2.9697263241
972.431620121,-2.9998044968,2.9679992199
973.4316773415,-2.99979949,2.9662446976
974.4317345619,-2.9997894764,2.9644804001
975.4307918549,-2.9998130798,2.9626784325
976.4308490753,-2.999796629,2.9608659744
977.4309062958,-2.9997923374,2.9590449333
978.4309635162,-2.9998159409,2.957154274
979.4310207367,-2.9997937679,2.9552338123
980.4310774803,-2.9998159409,2.953309536
981.4311347008,-2.9997909069,2.9513237476
982.4311919212,-2.999797821,2.949324131
983.4312491417,-2.9998211861,2.9472920895
984.4313063622,-2.9998207092,2.945212841
985.4313635826,-2.9997906685,2.9431214333
986.4314208031,-2.9998238087,2.9409816265
987.4314780235,-2.9998061657,2.9388051033
988.431535244,-2.9998114109,2.9366004467
989.4315924644,-2.999830246,2.934343338
990.4316496849,-2.9998123646,2.9320719242
991.4317069054,-2.9997987747,2.9297590256
992.4317641258,-2.9998049736,2.9273664951
993.4308214188,-2.9997987747,2.9249589443
994.4308786392,-2.9998004436,2.9224951267
995.4309358597,-2.9998245239,2.9199690819
996.4309930801,-2.9998056889,2.9174237251
997.4310503006,-2.9998059273,2.9148082733
998.4311075211,-2.9998071194,2.9121670723
999.4311647415,-2.9998035431,2.9094400406
1000.4312214851,-2.9997775555,2.9066829681
1001.4312787056,-2.9998042583,2.9038629532
1002.4313359261,-2.9998083115,2.9009561539
1003.4313931465,-2.9998042583,2.898021698
1004.431450367,-2.9998137951,2.8949949741
1005.4315075874,-2.9998044968,2.8919205666
1006.4315648079,-2.9998087883,2.8887872696
1007.4316220284,-2.9998192787,2.8855700493
1008.4316792488,-2.999809742,2.8823087215
1009.4317364693,-2.9997904301,2.8789446354
1010.4307937622,-2.9998123646,2.8755123615
1011.4308509827,-2.9997980595,2.871986866
1012.4309082031,-2.9997816086,2.8684000969
1013.4309654236,-2.9997971058,2.8647162914
1014.431022644,-2.9998164177,2.8609325886
1015.4310798645,-2.9997992516,2.8570890427
1016.431137085,-2.9998002052,2.8531324863
1017.4311943054,-2.999797821,2.8490846157
1018.4312515259,-2.9997909069,2.8449480534
1019.4313082695,-2.999789238,2.8406741619
1020.43136549,-2.9998030663,2.8363420963
1021.4314227104,-2.9998028278,2.8318684101
1022.4314799309,-2.9997820854,2.8273148537
1023.4315371513,-2.9998061657,2.8226172924
1024.4315943718,-2.9997975826,2.817802906
1025.4316515923,-2.9998071194,2.8128609657
1026.4317088127,-2.9998087883,2.8078136444
1027.4317660332,-2.999806881,2.8026242256
1028.4308233261,-2.9998159409,2.7973098755
1029.4308800697,-2.9997882843,2.7918634415
1030.430937767,-2.9998259544,2.7862510681
1031.4309945107,-2.9998140335,2.7805202007
1032.4310522079,-2.9998002052,2.7746481895
1033.4311089516,-2.9998240471,2.7686107159
1034.4311666489,-2.9998006821,2.7624297142
1035.4312233925,-2.9997992516,2.7561264038
1036.4312810898,-2.9998192787,2.7496359348
