Time (s),Current (A),Voltage(V)
644.4258589745,-2.9997756481,2.8962712288
645.4259161949,-2.9997725487,2.8951539993
646.4259734154,-2.9997868538,2.894010067
647.4260306358,-2.999765873,2.8928687572
648.4260878563,-2.9997894764,2.8917176723
649.4251451492,-2.9997787476,2.8905420303
650.4252018929,-2.999755621,2.8893911839
651.4252595901,-2.9997918606,2.8881988525
652.4253163338,-2.9997591972,2.8870129585
653.4253740311,-2.9997839928,2.8858075142
654.4254307747,-2.9997720718,2.8845891953
655.4254879951,-2.9997725487,2.883382082
656.4255452156,-2.9997794628,2.882160902
657.4256024361,-2.999776125,2.8809187412
658.4256591797,-2.9997923374,2.8796703815
659.425716877,-2.9997780323,2.8783941269
660.4257736206,-2.999778986,2.8771221638
661.4258313179,-2.999787569,2.875836134
662.4258880615,-2.9997844696,2.8745470047
663.4259457588,-2.9997935295,2.8732323647
664.4260025024,-2.9997987747,2.8718943596
665.4260601997,-2.9997739792,2.8705718517
666.4261169434,-2.9997713566,2.8692274094
667.4251747131,-2.9997851849,2.8678636551
668.4252314568,-2.9997727871,2.8664977551
669.4252891541,-2.9997782707,2.8651180267
670.4253458977,-2.9998047352,2.8637018204
671.425403595,-2.9997980595,2.8622715473
672.4254603386,-2.9997813702,2.8608574867
673.4255175591,-2.999809742,2.8594045639
674.4255747795,-2.9997727871,2.8579390049
675.425632,-2.99979496,2.8564667702
676.4256892204,-2.9998004436,2.8549673557
677.4257464409,-2.9997856617,2.8534498215
678.4258031845,-2.9997878075,2.8519172668
679.4258608818,-2.9997849464,2.8503708839
680.4259176254,-2.9997904301,2.8487865925
681.4259753227,-2.9997830391,2.8472156525
682.4260320663,-2.9997930527,2.8456263542
683.4260897636,-2.9998028278,2.8439860344
684.4251465797,-2.9997816086,2.8423581123
685.4252038002,-2.9997661114,2.8407092094
686.4252610207,-2.9997947216,2.8390369415
687.4253182411,-2.9997935295,2.8373227119
688.4253754616,-2.9997889996,2.8356239796
689.425432682,-2.9997889996,2.8338875771
690.4254899025,-2.9997739792,2.8321273327
691.425547123,-2.9997615814,2.830354929
692.4256043434,-2.999786377,2.8285367489
693.4256615639,-2.9997916222,2.8267014027
694.4257187843,-2.9997746944,2.8248634338
695.4257760048,-2.9997885227,2.8230087757
696.4258332253,-2.9997909069,2.8210878372
697.4258899689,-2.9997870922,2.8191554546
698.4259471893,-2.9997706413,2.8172111511
699.4260044098,-2.9997720718,2.8152534962
700.4260616302,-2.9997823238,2.8132424355
701.4261188507,-2.9997885227,2.8112359047
702.4251761436,-2.9997806549,2.8091700077
703.4252333641,-2.9997801781,2.8070642948
704.4252905846,-2.9997828007,2.8049881458
705.425347805,-2.9997746944,2.8028597832
706.4254050255,-2.9997861385,2.8006765842
707.4254622459,-2.9997897148,2.798481226
708.4255194664,-2.9997675419,2.7962682247
709.4255766869,-2.9997856617,2.7939996719
710.4256339073,-2.9997575283,2.7917106152
711.4256911278,-2.9997770786,2.7893800735
712.4257483482,-2.9997987747,2.7870204449
713.4258055687,-2.9998033047,2.7846188545
714.4258627892,-2.9997911453,2.782184124
715.4259200096,-2.9997727871,2.7797236443
716.4259772301,-2.9997785091,2.7772316933
717.4260339737,-2.9997797012,2.7747061253
718.4260911942,-2.9997739792,2.7721171379
719.4251484871,-2.9997828007,2.7695298195
720.4252057076,-2.9997885227,2.766887188
721.425262928,-2.999758482,2.7641999722
722.4253201485,-2.9997770786,2.7614762783
723.4253773689,-2.9997749329,2.7586956024
724.4254345894,-2.999789238,2.7558736801
725.4254918098,-2.9997959137,2.7530379295
726.4255490303,-2.9997947216,2.7501420975
727.4256062508,-2.9997673035,2.7472205162
