Time (s),Current (A),Voltage(V)
643.4328022003,-2.9997563362,2.9715645313
644.4328594208,-2.999774456,2.9706552029
645.4329166412,-2.9997971058,2.9697628021
646.4329738617,-2.9997506142,2.9688601494
647.4330310822,-2.9997770786,2.9679450989
648.4330878258,-2.9997563362,2.9670360088
649.4331455231,-2.9997885227,2.96611619
650.4322023392,-2.9997894764,2.9651982784
651.4322600365,-2.9997787476,2.9642727375
652.4323167801,-2.9997823238,2.963354826
653.4323744774,-2.9997756481,2.9624176025
654.432431221,-2.9998030663,2.9614667892
655.4324889183,-2.9997951984,2.9605386257
656.4325456619,-2.9997916222,2.9595782757
657.4326033592,-2.9997940063,2.9586243629
658.4326601028,-2.9998028278,2.9576838017
659.4327178001,-2.9997889996,2.9567277431
660.4327745438,-2.9997916222,2.9557275772
661.4328322411,-2.9998083115,2.9547622204
662.4328889847,-2.9997861385,2.9537849426
663.4329462051,-2.9997911453,2.9527983665
664.4330034256,-2.9997673035,2.9518136978
665.4330606461,-2.9997806549,2.9508128166
666.4331173897,-2.9997854233,2.9498109818
667.4321746826,-2.9997739792,2.9488022327
668.4322319031,-2.9997775555,2.9477887154
669.4322891235,-2.9997849464,2.9467523098
670.432346344,-2.99979949,2.9457368851
671.4324035645,-2.9997963905,2.9447076321
672.4324607849,-2.9998075962,2.9436306953
673.4325180054,-2.9998099804,2.9425930977
674.4325752258,-2.9997813702,2.9415481091
675.4326324463,-2.999789238,2.9404864311
676.4326896667,-2.9997842312,2.9394292831
677.4327468872,-2.9997813702,2.9383401871
678.4328041077,-2.9998033047,2.9372675419
679.4328613281,-2.9997861385,2.9361784458
680.4329185486,-2.9997820854,2.9350986481
681.432975769,-2.9997930527,2.9339792728
682.4330329895,-2.9997828007,2.932860136
683.43309021,-2.9997785091,2.9317414761
684.4331474304,-2.9997925758,2.9306106567
685.4322042465,-2.9998006821,2.9294908047
686.432261467,-2.9997923374,2.9283401966
687.4323186874,-2.999806881,2.9271836281
688.4323759079,-2.9997649193,2.9260275364
689.4324331284,-2.999787569,2.9248588085
690.4324903488,-2.9997646809,2.9236757755
691.4325475693,-2.9997870922,2.9225025177
692.4326047897,-2.9997630119,2.9213018417
693.4326620102,-2.9997844696,2.9201033115
694.4327192307,-2.9997713566,2.9188780785
695.4327764511,-2.9997739792,2.9176757336
696.4328336716,-2.9997735023,2.9164297581
697.432890892,-2.9997663498,2.915179491
698.4329481125,-2.9997596741,2.9139196873
699.4330053329,-2.999778986,2.9126727581
700.4330625534,-2.9997563362,2.9113695621
701.4331197739,-2.9997768402,2.9100630283
702.43217659,-2.9997665882,2.9087810516
703.4322338104,-2.9997677803,2.907443285
704.4322910309,-2.9997849464,2.9061424732
705.4323482513,-2.9997782707,2.904784441
706.4324054718,-2.9997842312,2.9034392834
707.4324626923,-2.9997625351,2.9020502567
708.4325199127,-2.9997830391,2.9006836414
709.4325771332,-2.9997632504,2.89929533
710.4326343536,-2.9997806549,2.8978741169
711.4326915741,-2.9997720718,2.8964560032
712.4327487946,-2.9997894764,2.8950300217
713.432806015,-2.9997718334,2.8935744762
714.4328632355,-2.9997861385,2.8920948505
715.4329204559,-2.9997825623,2.8906280994
716.4329776764,-2.9997889996,2.8891379833
717.4330348969,-2.9997882843,2.8876309395
718.4330921173,-2.9997806549,2.8860578537
719.4331493378,-2.9997980595,2.8845334053
720.4322066307,-2.9997911453,2.8829526901
721.4322638512,-2.9997925758,2.881380558
722.4323205948,-2.9997756481,2.8798012733
723.4323778152,-2.9997932911,2.8781855106
724.4324350357,-2.9997797012,2.876544714
725.4324922562,-2.9997904301,2.8748943806
726.4325494766,-2.9997673035,2.8732295036
727.4326066971,-2.9997870922,2.8715260029
728.4326639175,-2.9997930527,2.8698041439
729.432721138,-2.9997944832,2.8680620193
730.4327783585,-2.9997973442,2.8663172722
731.4328355789,-2.9998002052,2.8645374775
732.4328927994,-2.9998197556,2.8627374172
733.4329500198,-2.9997739792,2.8609082699
734.4330072403,-2.9998214245,2.8590495586
735.4330644608,-2.9997918606,2.8571760654
736.4331216812,-2.9997971058,2.8552610874
737.4321789742,-2.9997911453,2.8533759117
738.4322361946,-2.9997880459,2.8514347076
739.4322934151,-2.9998030663,2.8494348526
740.4323506355,-2.9998016357,2.8474667072
741.432407856,-2.9997918606,2.8454227448
742.4324645996,-2.9998040199,2.8433902264
743.4325218201,-2.9997904301,2.8412969112
744.4325790405,-2.9998140335,2.8391880989
745.432636261,-2.9998049736,2.8370401859
746.4326934814,-2.9998059273,2.8348720074
747.4327507019,-2.9998114109,2.8326756954
748.4328079224,-2.9997882843,2.8304481506
749.4328651428,-2.9998102188,2.8281924725
750.4329223633,-2.9998219013,2.8259034157
751.4329795837,-2.9998028278,2.8235805035
752.4330368042,-2.9998140335,2.8212199211
753.4330940247,-2.9997935295,2.8188436031
754.4331512451,-2.999819994,2.8164236546
755.4322080612,-2.9997951984,2.8139619827
756.4322657585,-2.9998083115,2.8114688396
757.4323225021,-2.9998168945,2.808917284
758.4323801994,-2.9997992516,2.8063530922
759.4324369431,-2.9998013973,2.8037493229
760.4324946404,-2.9998111725,2.8010718822
761.432551384,-2.9998042583,2.7983839512
762.4326086044,-2.9997961521,2.7956340313
763.4326658249,-2.999806881,2.7928631306
764.4327230453,-2.9997904301,2.7900183201
765.432779789,-2.9998137951,2.7871797085
766.4328374863,-2.9997835159,2.7842540741
767.4328942299,-2.9998173714,2.7813103199
768.4329519272,-2.9997911453,2.7783129215
769.4330086708,-2.9998173714,2.7752652168
770.4330663681,-2.9998233318,2.7721600533
771.4331231117,-2.999815464,2.769030571
772.4321808815,-2.9998006821,2.765828371
773.4322376251,-2.9998145103,2.7626025677
774.4322953224,-2.9998083115,2.7592868805
775.432352066,-2.9998168945,2.7559821606
776.4324097633,-2.9997909069,2.752572298
777.432466507,-2.9998157024,2.7491345406
