Time (s),Current (A),Voltage(V)
642.4327449799,-2.9999082088,3.1813089848
643.4328022003,-2.9998838902,3.1808314323
644.4328594208,-2.9998779297,3.1803557873
645.4329166412,-2.9998800755,3.179858923
646.4329738617,-2.9998867512,3.1793725491
647.4330310822,-2.9998803139,3.1788780689
648.4330883026,-2.9998960495,3.178384304
649.4331455231,-2.9999074936,3.1779074669
650.4332027435,-2.9998979568,3.1774139404
651.4322600365,-2.99989748,3.176923275
652.4323167801,-2.9998793602,3.1764316559
653.4323744774,-2.9998977184,3.1759421825
654.432431221,-2.9999096394,3.1754367352
655.4324889183,-2.99989748,3.1749448776
656.4325456619,-2.9998893738,3.1744589806
657.4326028824,-2.9998879433,3.1739628315
658.4326601028,-2.9999039173,3.1734714508
659.4327173233,-2.9999158382,3.1729879379
660.4327745438,-2.999904871,3.1724886894
661.4328317642,-2.9998874664,3.1720199585
662.4328885078,-2.9998939037,3.1715073586
663.4329462051,-2.999891758,3.1710283756
664.4330029488,-2.9999032021,3.1705102921
665.4330606461,-2.9999196529,3.1700310707
666.4331173897,-2.9999063015,3.1695332527
667.433175087,-2.9998993874,3.1690480709
668.4332318306,-2.9998993874,3.1685364246
669.4322891235,-2.9999198914,3.1680383682
670.432346344,-2.9998953342,3.1675486565
671.4324035645,-2.9998910427,3.1670517921
672.4324607849,-2.9999039173,3.1665449142
673.4325180054,-2.9998965263,3.1660399437
674.4325752258,-2.9998986721,3.1655550003
675.4326324463,-2.9999148846,3.1650505066
676.4326896667,-2.9999015331,3.1645362377
677.4327468872,-2.9999060631,3.164028883
678.4328041077,-2.9999082088,3.1635246277
679.4328613281,-2.9999041557,3.163015604
680.4329185486,-2.9999058247,3.1625063419
681.4329752922,-2.9999117851,3.1619982719
682.4330325127,-2.9999072552,3.1615087986
683.4330897331,-2.9999039173,3.1610076427
684.4331469536,-2.9999046326,3.1604642868
685.433204174,-2.9998893738,3.1599771976
686.432261467,-2.9999115467,3.1594791412
687.4323186874,-2.9999134541,3.1589810848
688.4323759079,-2.9999027252,3.1584813595
689.4324331284,-2.9999158382,3.1579556465
690.4324903488,-2.9999144077,3.1574540138
691.4325475693,-2.9999172688,3.156940937
692.4326047897,-2.999912262,3.1564378738
693.4326620102,-2.9998939037,3.155919075
694.4327192307,-2.9999222755,3.155405283
695.4327764511,-2.9999251366,3.1548790932
696.4328336716,-2.999904871,3.1543731689
697.432890892,-2.9999117851,3.153885603
698.4329481125,-2.9999072552,3.153362751
699.4330053329,-2.9999234676,3.1528325081
700.4330625534,-2.9999198914,3.1523206234
701.433119297,-2.9998991489,3.1518118382
702.4331765175,-2.9999220371,3.1512770653
703.4332337379,-2.9999277592,3.1507689953
704.4322910309,-2.9999103546,3.150274992
705.4323482513,-2.999920845,3.1497285366
706.4324054718,-2.9999306202,3.1492071152
707.4324626923,-2.9999141693,3.148692131
708.4325199127,-2.999891758,3.1481697559
709.4325771332,-2.9999268055,3.147646904
710.4326343536,-2.9999341965,3.1471242905
711.4326915741,-2.9999411106,3.1465973854
712.4327487946,-2.9999170303,3.1460881233
713.432806015,-2.999915123,3.1455564499
714.4328632355,-2.9999032021,3.1450157166
715.4329204559,-2.9999084473,3.1444933414
716.4329776764,-2.9999289513,3.143964529
717.4330348969,-2.9999084473,3.1434493065
718.4330921173,-2.9998931885,3.1429197788
719.4331493378,-2.9998960495,3.1423876286
720.4332060814,-2.9999103546,3.1418275833
721.4322633743,-2.9999268055,3.1413087845
722.4323205948,-2.9999098778,3.1407802105
723.4323778152,-2.9999072552,3.140255928
724.4324350357,-2.9999194145,3.1396927834
725.4324922562,-2.9999110699,3.139165163
726.4325494766,-2.9999125004,3.1386368275
727.4326066971,-2.9999144077,3.1380829811
728.4326639175,-2.9999196529,3.1375288963
729.432721138,-2.9999139309,3.1369931698
730.4327783585,-2.9999217987,3.1364545822
731.4328355789,-2.9999237061,3.1359214783
732.4328927994,-2.9999182224,3.1353652477
733.4329500198,-2.999917984,3.1348173618
734.4330072403,-2.9999158382,3.1342661381
735.4330644608,-2.9999163151,3.133731842
736.4331216812,-2.9999232292,3.1331875324
737.4331789017,-2.9998962879,3.1326391697
738.4332361221,-2.9998953342,3.1320738792
739.4322929382,-2.9999172688,3.1315267086
740.4323501587,-2.9999086857,3.1309890747
741.4324073792,-2.9998888969,3.1304247379
742.4324645996,-2.9999101162,3.1298620701
743.4325218201,-2.9998948574,3.1293098927
744.4325790405,-2.9998934269,3.1287565231
745.432636261,-2.9999063015,3.1282114983
746.4326934814,-2.9999148846,3.1276402473
747.4327507019,-2.9999332428,3.1271007061
748.4328079224,-2.9999103546,3.1265361309
749.4328651428,-2.9999082088,3.125980854
750.4329223633,-2.9999222755,3.1254003048
751.4329795837,-2.9999217987,3.1248524189
752.4330368042,-2.9999139309,3.1243076324
753.4330940247,-2.9999110699,3.1237149239
754.4331512451,-2.9999203682,3.1231710911
755.4332084656,-2.9998993874,3.1225988865
756.4322652817,-2.9999094009,3.1220333576
757.4323225021,-2.99990201,3.1214292049
758.4323797226,-2.9999086857,3.1208732128
759.4324369431,-2.9999315739,3.1203110218
760.4324941635,-2.9999189377,3.1197285652
761.432551384,-2.9999101162,3.1191606522
762.4326086044,-2.9999008179,3.1185793877
763.4326658249,-2.9999125004,3.1180055141
764.4327230453,-2.9999170303,3.1174325943
765.4327802658,-2.999904871,3.1168334484
766.4328374863,-2.9999041557,3.1162567139
767.4328947067,-2.9998788834,3.1156725883
768.4329519272,-2.9998936653,3.1150884628
769.4330091476,-2.9999060631,3.1145038605
770.4330663681,-2.9999063015,3.1139187813
771.4331235886,-2.9999265671,3.1133239269
772.433180809,-2.9998979568,3.1127336025
773.4332380295,-2.9998936653,3.1121556759
774.4322953224,-2.9999163151,3.1115553379
775.432352066,-2.9999217987,3.1109473705
776.4324092865,-2.9999110699,3.1103668213
777.432466507,-2.9998905659,3.1097710133
778.4325237274,-2.9998912811,3.1091601849
779.4325809479,-2.9999067783,3.1085929871
780.4326381683,-2.9999170303,3.107968092
781.432694912,-2.9999110699,3.107363224
782.4327526093,-2.9999058247,3.1067552567
783.4328093529,-2.999904871,3.106139183
784.4328670502,-2.9999248981,3.1055397987
785.4329237938,-2.9999082088,3.1049396992
786.4329814911,-2.9999055862,3.1043243408
787.4330382347,-2.9999144077,3.1037092209
788.433095932,-2.9999034405,3.1030843258
789.4331526756,-2.9998991489,3.1024813652
790.4332103729,-2.9999001026,3.1018528938
791.432267189,-2.9999165535,3.1012432575
792.4323244095,-2.9998934269,3.1006267071
793.4323816299,-2.9998781681,3.1000103951
794.4324388504,-2.9998972416,3.0993599892
795.4324960709,-2.9999134541,3.0987346172
796.4325532913,-2.9999041557,3.0981321335
797.4326105118,-2.9998903275,3.0974998474
798.4326677322,-2.999884367,3.0968699455
799.4327249527,-2.9998879433,3.0962433815
800.4327816963,-2.9999039173,3.095607996
801.4328389168,-2.9998877048,3.094950676
802.4328961372,-2.9999001026,3.0943279266
803.4329533577,-2.9999072552,3.0936994553
804.4330105782,-2.9998745918,3.0930430889
805.4330677986,-2.9998657703,3.0923886299
806.4331250191,-2.99989748,3.0917406082
807.4331822395,-2.9998824596,3.0911133289
808.43323946,-2.9998745918,3.0904579163
809.4322967529,-2.9998810291,3.0898172855
810.4323539734,-2.999894619,3.0891497135
811.4324111938,-2.9999110699,3.0884978771
812.4324684143,-2.999915123,3.0878298283
813.4325256348,-2.9998893738,3.0871739388
814.4325828552,-2.9998874664,3.0865056515
815.4326400757,-2.9998781681,3.0858485699
816.4326972961,-2.9998822212,3.0851724148
817.4327545166,-2.9998912811,3.084499836
818.4328117371,-2.9999082088,3.0838410854
819.4328684807,-2.9999005795,3.0831713676
820.4329257011,-2.9998850822,3.08249259
821.4329829216,-2.9998774529,3.081815958
822.4330401421,-2.9999060631,3.0811395645
823.4330973625,-2.9999167919,3.0804531574
824.433154583,-2.9998934269,3.0797741413
825.4332118034,-2.9998788834,3.0791060925
826.4322690964,-2.999891758,3.078417778
827.4323263168,-2.9999027252,3.0777213573
828.4323835373,-2.9998862743,3.0770175457
829.4324407578,-2.9998855591,3.0763299465
830.4324979782,-2.9998764992,3.0756337643
831.4325551987,-2.999863863,3.0749356747
832.4326124191,-2.9998614788,3.0742230415
833.4326696396,-2.9998760223,3.0735304356
834.43272686,-2.9998936653,3.0728054047
835.4327840805,-2.9998838902,3.0720927715
836.432841301,-2.999900341,3.0713894367
837.4328985214,-2.9999098778,3.0706734657
838.4329557419,-2.999891758,3.0699477196
839.4330124855,-2.9998912811,3.0692183971
840.433069706,-2.9998810291,3.0685014725
841.4331269264,-2.9998767376,3.0677652359
842.4331841469,-2.9998908043,3.0670363903
843.4332413673,-2.9998948574,3.0663068295
844.4322986603,-2.9998893738,3.0655822754
845.4323558807,-2.9998774529,3.0648360252
846.4324131012,-2.9998710155,3.0640895367
847.4324703217,-2.9998829365,3.0633575916
848.4325275421,-2.9998934269,3.0626032352
849.4325847626,-2.9998841286,3.0618569851
850.432641983,-2.9998760223,3.0611128807
851.4326992035,-2.9998929501,3.0603470802
852.432756424,-2.9999117851,3.0595977306
853.4328136444,-2.9998774529,3.0588173866
854.4328708649,-2.9998760223,3.0580601692
855.4329280853,-2.9998884201,3.0572850704
856.4329853058,-2.9998879433,3.0565235615
857.4330425262,-2.9998998642,3.0557510853
858.4330997467,-2.9998867512,3.0549790859
859.4331564903,-2.9998924732,3.054172039
860.4332137108,-2.9998960495,3.0533840656
861.4322710037,-2.9998934269,3.0526027679
862.4323282242,-2.9998953342,3.0518214703
863.4323854446,-2.9998857975,3.0510132313
864.4324426651,-2.9998812675,3.0502099991
865.4324998856,-2.999876976,3.0493986607
866.432557106,-2.9998924732,3.0485963821
867.4326143265,-2.9998905659,3.0477850437
868.4326715469,-2.9998853207,3.0469741821
869.4327287674,-2.9998726845,3.0461423397
870.4327859879,-2.9998905659,3.0453307629
871.4328432083,-2.9998688698,3.0445153713
872.4329004288,-2.9998774529,3.0436823368
873.4329576492,-2.9998629093,3.0428516865
874.4330148697,-2.9998724461,3.0420079231
875.4330720901,-2.9998774529,3.0411627293
876.4331293106,-2.9998779297,3.0403394699
877.4331865311,-2.9999041557,3.0394756794
878.4332437515,-2.9998869896,3.0386154652
879.4323005676,-2.9998733997,3.0377485752
880.4323577881,-2.9998991489,3.036875248
881.4324150085,-2.9998884201,3.0359895229
882.432472229,-2.9998724461,3.0351257324
883.4325294495,-2.9999015331,3.0342521667
884.4325866699,-2.9998989105,3.0333740711
885.4326438904,-2.9998862743,3.0324954987
886.4327011108,-2.9998877048,3.0315895081
887.4327583313,-2.9998803139,3.0306825638
888.4328155518,-2.9999015331,3.0297868252
889.4328727722,-2.9998850822,3.0288748741
890.4329299927,-2.9998767376,3.0279586315
891.4329872131,-2.9998795986,3.0270206928
892.4330444336,-2.999879837,3.026106596
893.4331016541,-2.9998986721,3.0251669884
894.4331588745,-2.9998898506,3.0242240429
895.433216095,-2.9998755455,3.0232684612
896.4322729111,-2.99990201,3.0223309994
897.4323301315,-2.9998853207,3.0213615894
898.432387352,-2.9998705387,3.0204052925
899.4324445724,-2.9998834133,3.0194339752
900.4325013161,-2.9998919964,3.0184640884
901.4325590134,-2.9998855591,3.0174660683
902.432615757,-2.999881506,3.0164523125
903.4326734543,-2.99989748,3.0154643059
904.4327301979,-2.9999032021,3.0144629478
905.4327878952,-2.9998838902,3.0134472847
906.4328446388,-2.9998774529,3.012421608
907.4329023361,-2.9999032021,3.011384964
908.4329590797,-2.9998958111,3.0103774071
909.433016777,-2.9998879433,3.0093045235
910.4330735207,-2.9998888969,3.0082602501
911.433131218,-2.9998767376,3.0072085857
912.4331879616,-2.9998929501,3.0061376095
913.4332456589,-2.9998698235,3.0050683022
914.432302475,-2.9998755455,3.0039718151
915.4323596954,-2.9998743534,3.0028917789
916.4324169159,-2.9998724461,3.0017991066
917.4324741364,-2.9998786449,3.000685215
918.43253088,-2.9998714924,2.9995620251
919.4325881004,-2.999853611,2.9984297752
920.4326453209,-2.9998879433,2.9972879887
921.4327025414,-2.9998686314,2.9961380959
922.4327597618,-2.999884367,2.9949905872
923.4328169823,-2.9998855591,2.9938004017
924.4328742027,-2.9998874664,2.9926416874
925.4329314232,-2.9999039173,2.9914460182
926.4329886436,-2.9998764992,2.9902455807
927.4330458641,-2.9998869896,2.989023447
928.4331030846,-2.99989748,2.9877912998
929.433160305,-2.9998912811,2.9865486622
930.4332175255,-2.9998979568,2.985301733
931.4322748184,-2.9999129772,2.9840300083
932.4323320389,-2.9999012947,2.9827554226
933.4323892593,-2.9998891354,2.9814679623
934.4324464798,-2.9998962879,2.9801728725
935.4325037003,-2.9998984337,2.978869915
936.4325609207,-2.9998865128,2.9775280952
937.4326181412,-2.9998962879,2.9761664867
938.4326748848,-2.999879837,2.974814415
939.4327321053,-2.9999096394,2.9734177589
940.4327893257,-2.9998865128,2.9720590115
941.4328465462,-2.9998943806,2.9706270695
942.4329037666,-2.999891758,2.9692168236
943.4329609871,-2.9999082088,2.9677815437
944.4330182076,-2.9998943806,2.9663248062
945.433075428,-2.999891758,2.9648356438
946.4331326485,-2.9999008179,2.9633395672
947.4331898689,-2.9999053478,2.9618353844
948.4332470894,-2.9999055862,2.9603135586
949.4323043823,-2.9998903275,2.9587466717
950.4323616028,-2.9999005795,2.9571950436
951.4324188232,-2.999891758,2.9555916786
952.4324760437,-2.9998724461,2.9539701939
953.4325332642,-2.9998896122,2.9523406029
954.4325904846,-2.9999072552,2.9506902695
955.4326477051,-2.9999032021,2.9490053654
956.4327049255,-2.9998924732,2.9473011494
957.432762146,-2.9998905659,2.9455778599
958.4328188896,-2.9998905659,2.9438128471
959.4328761101,-2.999912262,2.9420521259
960.4329333305,-2.9999015331,2.9402587414
961.432990551,-2.9998998642,2.9384262562
962.4330477715,-2.9999017715,2.9365677834
963.4331049919,-2.9998989105,2.9346964359
964.4331622124,-2.9999129772,2.9327661991
965.4332194328,-2.9999082088,2.9308159351
966.4322767258,-2.9998967648,2.9288284779
967.4323339462,-2.9999072552,2.9268305302
968.4323911667,-2.9999098778,2.9247937202
969.4324483871,-2.9999153614,2.9227206707
970.4325056076,-2.9999001026,2.9205899239
971.4325628281,-2.9999046326,2.9184334278
972.4326200485,-2.9999005795,2.916257143
973.432677269,-2.9999001026,2.9140450954
974.4327344894,-2.999917984,2.9117863178
975.4327917099,-2.9999115467,2.9094836712
976.4328489304,-2.9999079704,2.9071414471
977.4329061508,-2.999917984,2.9047334194
978.4329628944,-2.9999067783,2.9022977352
979.4330201149,-2.9999213219,2.8998146057
980.4330773354,-2.9999127388,2.8973023891
981.4331345558,-2.9999244213,2.8947250843
982.4331917763,-2.9999289513,2.8920812607
983.4332489967,-2.9999110699,2.8894300461
984.4333062172,-2.9999182224,2.8866858482
985.4333634377,-2.9999170303,2.8839108944
986.4334206581,-2.999920845,2.8810698986
987.4334778786,-2.9998991489,2.8781735897
988.433535099,-2.999904871,2.8752007484
989.4335923195,-2.9999070168,2.872174263
990.4336495399,-2.9999289513,2.8690905571
991.4337067604,-2.9999363422,2.8659243584
992.4337639809,-2.9999084473,2.8627185822
993.4338212013,-2.9999017715,2.8594367504
994.4338784218,-2.9999196529,2.8560416698
995.4339356422,-2.9999291897,2.8526086807
996.4339928627,-2.9999277592,2.8490884304
997.4340500832,-2.9999096394,2.8455042839
998.4341073036,-2.9999127388,2.8418211937
999.4341645241,-2.9999089241,2.8380553722
1000.4342217445,-2.9998958111,2.8342056274
1001.4332785606,-2.9999022484,2.8302667141
1002.4333357811,-2.9999158382,2.8262255192
1003.4333930016,-2.9999141693,2.8221073151
1004.433450222,-2.9999027252,2.8178617954
1005.4335074425,-2.9999055862,2.8135373592
1006.4335646629,-2.9999136925,2.8091011047
1007.4336218834,-2.9999015331,2.8045594692
1008.4336791039,-2.9999043941,2.7998943329
1009.4337363243,-2.9998910427,2.7951407433
1010.4337935448,-2.9998989105,2.7902486324
1011.4338507652,-2.9998865128,2.785238266
1012.4339079857,-2.9999001026,2.7801029682
1013.4339652061,-2.999912262,2.774862051
1014.4340224266,-2.9999070168,2.7694847584
1015.4340796471,-2.999900341,2.7639780045
1016.4341368675,-2.9999153614,2.7583272457
1017.434194088,-2.9998757839,2.7525599003
1018.4332509041,-2.9999034405,2.7466309071
