Time (s),Current (A),Voltage(V)
644.4338593483,-2.9997930527,3.219622612
645.4339165688,-2.9997940063,3.2191567421
646.4339737892,-2.9998130798,3.218667984
647.4340310097,-2.9998054504,3.2181909084
648.4340882301,-2.999796629,3.2177324295
649.4341454506,-2.9997947216,3.217238903
650.4342026711,-2.999808073,3.2167873383
651.4342598915,-2.9998109341,3.2163150311
652.434317112,-2.9998157024,3.2158529758
653.4343743324,-2.9998233318,3.2153458595
654.4344315529,-2.9998261929,3.2149090767
655.4344887733,-2.9997992516,3.2144272327
656.4335455894,-2.9998042583,3.2139484882
657.4336032867,-2.9998090267,3.2134826183
658.4336600304,-2.9997868538,3.2130093575
659.4337172508,-2.9998238087,3.212528944
660.4337744713,-2.9998116493,3.2120475769
661.4338316917,-2.9997980595,3.2115945816
662.4338884354,-2.9998047352,3.2111203671
663.4339461327,-2.9998028278,3.2106149197
664.4340028763,-2.9998042583,3.2101700306
665.4340605736,-2.9997999668,3.2096791267
666.4341173172,-2.9998192787,3.2091965675
667.4341750145,-2.9998149872,3.2087233067
668.4342317581,-2.9998042583,3.2082467079
669.4342894554,-2.999819994,3.2077703476
670.434346199,-2.9998159409,3.2072973251
671.4344038963,-2.9998211861,3.2068078518
672.43446064,-2.9998073578,3.2063164711
673.4335184097,-2.9998281002,3.205852747
674.4335751534,-2.9998118877,3.2053697109
675.4336328506,-2.9998185635,3.2048945427
676.4336895943,-2.9998056889,3.2043979168
677.4337472916,-2.9998209476,3.2039148808
678.4338040352,-2.9998030663,3.2034528255
679.4338612556,-2.9997909069,3.202974081
680.4339184761,-2.999776125,3.202486515
681.4339756966,-2.9998028278,3.2020113468
682.4340324402,-2.9998064041,3.2014946938
683.4340901375,-2.9998114109,3.2010278702
684.4341468811,-2.999797821,3.2005462646
685.4342045784,-2.9998028278,3.2000656128
686.434261322,-2.9997999668,3.1995790005
687.4343190193,-2.9997999668,3.1991069317
688.4343757629,-2.9998111725,3.1986241341
689.4344334602,-2.9997987747,3.198127985
690.4344902039,-2.9998145103,3.1976556778
691.4335474968,-2.9998040199,3.1971666813
692.4336047173,-2.9998042583,3.1966869831
693.4336619377,-2.9997882843,3.1961975098
694.4337191582,-2.9998123646,3.1957027912
695.4337763786,-2.9997932911,3.195217371
696.4338335991,-2.9997951984,3.1947317123
697.4338908195,-2.9998025894,3.1942415237
698.43394804,-2.9998226166,3.1937491894
699.4340052605,-2.9998109341,3.1932578087
700.4340624809,-2.9998118877,3.1927573681
701.4341197014,-2.9998040199,3.1922533512
702.434176445,-2.9998221397,3.1917779446
703.4342336655,-2.9998180866,3.1912899017
704.4342908859,-2.9998123646,3.1907892227
705.4343481064,-2.9998083115,3.190308094
706.4344053268,-2.999808073,3.1898200512
707.4344625473,-2.9998111725,3.1893451214
708.4335198402,-2.9998250008,3.1888442039
709.4335770607,-2.9998071194,3.1883404255
710.4336342812,-2.9998219013,3.1878516674
711.4336915016,-2.9997909069,3.1873764992
712.4337487221,-2.9998135567,3.1868770123
713.4338059425,-2.9997973442,3.1863808632
714.433863163,-2.9998128414,3.1858847141
715.4339203835,-2.9998042583,3.1853883266
716.4339776039,-2.9998073578,3.184895277
717.4340348244,-2.9998171329,3.1844024658
718.4340920448,-2.9998149872,3.1838901043
719.4341492653,-2.9998180866,3.183400631
720.4342064857,-2.9998166561,3.1828858852
721.4342632294,-2.999796629,3.1824064255
722.4343204498,-2.9998018742,3.1819069386
723.4343776703,-2.9998180866,3.1814100742
724.4344348907,-2.9998073578,3.1809103489
725.4344921112,-2.9998049736,3.1804201603
726.4335494041,-2.9998190403,3.1799087524
727.4336066246,-2.9997937679,3.1794102192
728.4336638451,-2.9998149872,3.1789119244
729.4337210655,-2.9998307228,3.1783976555
730.433778286,-2.9998033047,3.1778898239
731.4338355064,-2.9998211861,3.1773986816
732.4338927269,-2.9998180866,3.176877737
733.4339499474,-2.9998149872,3.1763792038
734.4340071678,-2.9998204708,3.1758685112
735.4340643883,-2.9998033047,3.1753671169
736.4341216087,-2.999815464,3.1748592854
737.4341788292,-2.9997992516,3.1743531227
738.4342360497,-2.9998316765,3.1738452911
739.4342932701,-2.9998214245,3.173327446
740.4343504906,-2.9998254776,3.1728310585
741.4344072342,-2.9998123646,3.1722893715
742.4344644547,-2.9998223782,3.1718037128
743.4335217476,-2.9998340607,3.171284914
744.433578968,-2.9998159409,3.1707885265
745.4336361885,-2.9998273849,3.1702637672
746.433693409,-2.9998073578,3.1697518826
747.4337506294,-2.9998323917,3.1692407131
748.4338078499,-2.9998049736,3.168735981
749.4338650703,-2.9998276234,3.1682078838
750.4339222908,-2.9998219013,3.167703867
751.4339795113,-2.9998278618,3.1671886444
752.4340367317,-2.9998018742,3.1666767597
753.4340939522,-2.9998109341,3.1661713123
754.4341511726,-2.9998128414,3.1656417847
755.4342083931,-2.9998128414,3.165132761
756.4342656136,-2.9998269081,3.1646101475
757.434322834,-2.999819994,3.1640734673
758.4343800545,-2.9998247623,3.1635637283
759.4344372749,-2.9998207092,3.1630294323
760.433494091,-2.999819994,3.1625070572
761.4335513115,-2.9998209476,3.1619689465
762.433608532,-2.9998142719,3.1614630222
763.4336657524,-2.999828577,3.1609444618
764.4337229729,-2.9998309612,3.1603996754
765.4337801933,-2.9998118877,3.1598773003
766.4338374138,-2.9998178482,3.1593492031
767.4338946342,-2.9998123646,3.1587998867
768.4339518547,-2.9998192787,3.1582868099
769.4340090752,-2.9998054504,3.1577570438
770.4340662956,-2.999819994,3.157230854
771.4341235161,-2.9998083115,3.1566958427
772.4341807365,-2.9998230934,3.156175375
773.434237957,-2.9998130798,3.1556313038
774.4342951775,-2.9998095036,3.1551184654
775.4343523979,-2.9998099804,3.1545624733
776.4344096184,-2.9997882843,3.1540381908
777.4344668388,-2.9998140335,3.1534986496
778.4335236549,-2.9998083115,3.1529490948
779.4335808754,-2.9997999668,3.1524217129
780.4336380959,-2.9998087883,3.1518743038
781.4336948395,-2.9997999668,3.1513137817
782.4337525368,-2.999828577,3.150788784
783.4338092804,-2.9998004436,3.1502370834
784.4338669777,-2.9998207092,3.1496856213
785.4339237213,-2.9998033047,3.1491482258
786.4339814186,-2.9998028278,3.1486086845
787.4340381622,-2.999809742,3.1480653286
788.4340958595,-2.9998075962,3.1475129128
789.4341526031,-2.9998190403,3.146958828
790.4342103004,-2.9998075962,3.1463971138
791.4342670441,-2.9998035431,3.1458318233
792.4343247414,-2.9998054504,3.1452748775
793.434381485,-2.9998071194,3.1447196007
794.4344391823,-2.9998157024,3.1441643238
795.4334959984,-2.9998118877,3.1436116695
796.4335536957,-2.9997918606,3.1430513859
797.4336104393,-2.9998071194,3.1424872875
798.4336676598,-2.9998006821,3.141929388
799.4337248802,-2.9998044968,3.1413676739
800.4337821007,-2.9997951984,3.1407995224
801.4338388443,-2.9998116493,3.1402525902
802.4338965416,-2.99979496,3.1396698952
803.4339532852,-2.9997971058,3.1391029358
804.4340109825,-2.9998104572,3.1385605335
805.4340677261,-2.9997975826,3.1379771233
806.4341254234,-2.9997975826,3.1374237537
807.4341821671,-2.9998099804,3.1368510723
808.4342398643,-2.9998109341,3.1362597942
809.434296608,-2.9998168945,3.13570261
810.4343543053,-2.9998056889,3.1351044178
811.4344110489,-2.9998090267,3.1345398426
812.4344687462,-2.9997961521,3.1339640617
813.4335255623,-2.9998025894,3.1333868504
814.4335827827,-2.9998044968,3.1327998638
815.4336400032,-2.9997794628,3.1322281361
816.4336972237,-2.9997932911,3.1316475868
817.4337544441,-2.9997992516,3.1310591698
818.4338116646,-2.9997870922,3.1304688454
819.433868885,-2.9998018742,3.1298778057
820.4339261055,-2.9998099804,3.1292765141
821.4339828491,-2.999796629,3.1286854744
822.4340400696,-2.9997980595,3.1280934811
823.43409729,-2.9998095036,3.1274907589
824.4341545105,-2.9998247623,3.1268942356
825.434211731,-2.9998109341,3.1262955666
826.4342689514,-2.9998083115,3.1257071495
827.4343261719,-2.9998123646,3.1251020432
828.4343833923,-2.9997911453,3.1245012283
829.4344406128,-2.9997992516,3.1238992214
830.4334979057,-2.9998114109,3.1232924461
831.4335551262,-2.9998061657,3.1226859093
832.4336123466,-2.9998087883,3.1220765114
833.4336695671,-2.999797821,3.1214773655
834.4337267876,-2.9997971058,3.1208450794
835.433784008,-2.9997992516,3.1202464104
836.4338412285,-2.9998042583,3.1196177006
837.4338984489,-2.9997999668,3.119007349
838.4339556694,-2.9997823238,3.118391037
839.4340128899,-2.9998013973,3.1177549362
840.4340696335,-2.9997940063,3.1171176434
841.4341268539,-2.9997944832,3.1165008545
842.4341840744,-2.9998128414,3.1158518791
843.4342412949,-2.9997849464,3.1152231693
844.4342985153,-2.9997990131,3.1146020889
845.4343557358,-2.9997959137,3.113982439
846.4344129562,-2.9997851849,3.113355875
847.4344701767,-2.9998054504,3.1126971245
848.4335274696,-2.9998013973,3.1120374203
849.4335846901,-2.9998009205,3.1114256382
850.4336419106,-2.9997961521,3.1107771397
851.433699131,-2.9997849464,3.1101357937
852.4337563515,-2.9997937679,3.1094884872
853.4338135719,-2.999809742,3.1088557243
854.4338707924,-2.9997987747,3.1081783772
855.4339280128,-2.9998099804,3.1075305939
856.4339852333,-2.9998102188,3.1068491936
857.4340424538,-2.9998030663,3.1061937809
858.4340996742,-2.9998016357,3.1055378914
859.4341568947,-2.9998009205,3.1048629284
860.4342136383,-2.9998047352,3.1041851044
861.4342708588,-2.9998035431,3.1035149097
862.4343280792,-2.999806881,3.1028387547
863.4343852997,-2.9998054504,3.1021807194
864.4344425201,-2.9997861385,3.1014845371
865.4334998131,-2.9998064041,3.1008188725
866.4335570335,-2.9998102188,3.1001338959
867.433614254,-2.9997975826,3.0994637012
868.4336714745,-2.9997987747,3.0987753868
869.4337286949,-2.9998054504,3.0980756283
870.4337859154,-2.9997906685,3.0973842144
871.4338431358,-2.9998025894,3.096685648
872.4339003563,-2.9997849464,3.0960054398
873.4339575768,-2.999786377,3.0952992439
874.4340147972,-2.9997878075,3.0945987701
875.4340720177,-2.9997770786,3.0938994884
876.4341292381,-2.9998028278,3.0931892395
877.4341864586,-2.9997797012,3.0924756527
878.434243679,-2.999787569,3.0917546749
879.4343008995,-2.999797821,3.0910470486
880.4343576431,-2.9998064041,3.0903151035
881.4344148636,-2.9998083115,3.0895969868
882.434472084,-2.9998116493,3.0888748169
883.433529377,-2.9998192787,3.0881333351
884.4335865974,-2.9997992516,3.0873844624
885.4336438179,-2.9998021126,3.0866751671
886.4337010384,-2.9998059273,3.0859267712
887.4337582588,-2.999796629,3.0851719379
888.4338154793,-2.9998047352,3.0844295025
889.4338726997,-2.9998164177,3.0836851597
890.4339299202,-2.9997944832,3.0829308033
891.4339871407,-2.9998204708,3.0821709633
892.4340443611,-2.9998013973,3.0814123154
893.4341015816,-2.999818325,3.0806567669
894.434158802,-2.9997932911,3.0799012184
895.4342160225,-2.9997930527,3.0791180134
896.434273243,-2.9997856617,3.0783531666
897.4343304634,-2.9998145103,3.0775740147
898.4343876839,-2.9997808933,3.076795578
899.4344449043,-2.9998140335,3.0760343075
900.4335012436,-2.9997918606,3.0752205849
901.4335589409,-2.9997999668,3.0744376183
902.4336156845,-2.9998090267,3.0736362934
903.4336733818,-2.9997837543,3.072835207
904.4337301254,-2.9997851849,3.0720293522
905.4337878227,-2.9998042583,3.0712273121
906.4338445663,-2.9997866154,3.0703999996
907.4339022636,-2.9998083115,3.0696015358
908.4339590073,-2.9998087883,3.0687434673
909.4340167046,-2.9997930527,3.0679483414
910.4340734482,-2.9997844696,3.0670979023
911.4341311455,-2.9998002052,3.0662667751
912.4341878891,-2.9997985363,3.065428257
913.4342455864,-2.9998030663,3.0645854473
914.43430233,-2.9997930527,3.0637280941
915.4343600273,-2.9998018742,3.0628817081
916.4344167709,-2.999789238,3.0620203018
917.4344744682,-2.9997880459,3.0611701012
918.4335312843,-2.9997987747,3.0603079796
919.4335885048,-2.9997990131,3.0594134331
920.4336452484,-2.9997987747,3.0585591793
921.4337029457,-2.9998118877,3.0576694012
922.4337596893,-2.999792099,3.0567855835
923.4338173866,-2.99979949,3.05590415
924.4338741302,-2.9997987747,3.0549948215
925.4339318275,-2.9998044968,3.0540940762
926.4339885712,-2.9997909069,3.0531823635
927.4340462685,-2.9997944832,3.0522708893
928.4341030121,-2.999796629,3.0513486862
929.4341607094,-2.9997785091,3.0504243374
930.434217453,-2.9997906685,3.0495007038
931.4342751503,-2.99979496,3.0485489368
932.4343318939,-2.9998033047,3.0475969315
933.4343895912,-2.9997897148,3.0466194153
934.4344463348,-2.9997992516,3.0456912518
935.4335036278,-2.9998114109,3.0447006226
936.4335608482,-2.9997904301,3.0437271595
937.4336180687,-2.9998054504,3.0427320004
938.4336752892,-2.9997932911,3.041754961
939.4337320328,-2.9998071194,3.0407471657
940.4337892532,-2.9998064041,3.0397460461
941.4338464737,-2.9997944832,3.0387456417
942.4339036942,-2.9997951984,3.0377135277
943.4339609146,-2.9997897148,3.0366866589
944.4340181351,-2.9998114109,3.0356504917
945.4340753555,-2.9997987747,3.0346064568
946.434132576,-2.9998009205,3.0335643291
947.4341897964,-2.9997830391,3.0325188637
948.4342470169,-2.9998128414,3.0314369202
949.4343042374,-2.9997973442,3.0303571224
950.4343614578,-2.9998104572,3.029289484
951.4344186783,-2.9998006821,3.0282008648
952.4344758987,-2.9998073578,3.0270862579
953.4335331917,-2.9997961521,3.0259878635
954.4335904121,-2.9998071194,3.0248675346
955.4336476326,-2.9997940063,3.0237324238
956.4337048531,-2.999819994,3.0225870609
957.4337620735,-2.9998090267,3.0214378834
958.433819294,-2.9998075962,3.0202732086
959.4338760376,-2.9998018742,3.0191061497
960.4339332581,-2.9997985363,3.0179235935
961.4339904785,-2.9998247623,3.0167455673
962.434047699,-2.9998064041,3.0155334473
963.4341049194,-2.999809742,3.0143043995
964.4341621399,-2.9998025894,3.0130624771
965.4342193604,-2.9998214245,3.0118274689
966.4342765808,-2.9998157024,3.0105850697
967.4343338013,-2.9997954369,3.009326458
968.4343910217,-2.9998130798,3.0080263615
969.4344482422,-2.9997932911,3.0067255497
970.4335055351,-2.9997985363,3.0054309368
971.4335627556,-2.9998195171,3.004093647
972.433619976,-2.9997947216,3.0027575493
973.4336771965,-2.9998040199,3.0014231205
974.433734417,-2.9997711182,3.000071764
975.4337916374,-2.9998087883,2.9986689091
976.4338488579,-2.999792099,2.9972708225
977.4339060783,-2.9997963905,2.995875597
978.4339632988,-2.9997918606,2.9944303036
979.4340200424,-2.9997897148,2.9930169582
980.4340772629,-2.9997930527,2.9915223122
981.4341344833,-2.9997930527,2.990085125
982.4341917038,-2.9997889996,2.9885833263
983.4342489243,-2.9998054504,2.9870646
984.4343061447,-2.9998071194,2.9855482578
985.4343633652,-2.9998109341,2.9840064049
986.4344205856,-2.9998025894,2.9824416637
987.4344778061,-2.9997916222,2.9808745384
988.433535099,-2.9998099804,2.9792606831
989.4335923195,-2.9998142719,2.9776108265
990.4336495399,-2.9998095036,2.9759738445
991.4337067604,-2.999786377,2.9742851257
992.4337639809,-2.9998044968,2.9726009369
993.4338212013,-2.9998145103,2.9708724022
994.4338784218,-2.9997918606,2.969152689
995.4339356422,-2.9998145103,2.9673779011
996.4339928627,-2.9997930527,2.9655609131
997.4340500832,-2.9997944832,2.9637634754
998.4341073036,-2.9997904301,2.9619050026
999.4341640472,-2.9997954369,2.960041523
1000.4342212677,-2.9997856617,2.958124876
1001.4342784882,-2.9997973442,2.9561822414
1002.4343357086,-2.9997959137,2.9542212486
1003.4343929291,-2.9997801781,2.9522411823
1004.4344501495,-2.9998085499,2.9502019882
1005.4335074425,-2.9997787476,2.9481515884
1006.4335646629,-2.9997944832,2.9460594654
1007.4336218834,-2.9997992516,2.9439237118
1008.4336791039,-2.9997880459,2.9417419434
1009.4337363243,-2.9997980595,2.9395532608
1010.4337935448,-2.999778986,2.9373140335
1011.4338507652,-2.9997947216,2.9350407124
1012.4339079857,-2.9997987747,2.932713747
1013.4339652061,-2.9998049736,2.9303565025
1014.4340224266,-2.9997808933,2.9279503822
1015.4340796471,-2.9998033047,2.9254865646
1016.4341368675,-2.9997944832,2.9229979515
1017.434194088,-2.9998028278,2.9204611778
1018.4342508316,-2.9997837543,2.9178528786
1019.4343080521,-2.9997999668,2.9152143002
1020.4343652725,-2.9997742176,2.9125213623
1021.434422493,-2.9997909069,2.9097678661
1022.4344797134,-2.9997904301,2.9069647789
1023.4335365295,-2.9998054504,2.9040791988
1024.4335942268,-2.9997987747,2.9011731148
1025.4336509705,-2.9997999668,2.8981673717
1026.4337086678,-2.9997990131,2.8951539993
1027.4337654114,-2.9997985363,2.8920304775
1028.4338231087,-2.9998261929,2.8888294697
1029.4338798523,-2.9998075962,2.8855874538
1030.4339375496,-2.9998002052,2.8822720051
1031.4339942932,-2.9998140335,2.8788530827
1032.4340519905,-2.9998030663,2.8753705025
1033.4341087341,-2.9998214245,2.8718187809
1034.4341664314,-2.9997954369,2.8681702614
1035.434223175,-2.9998214245,2.8644652367
1036.4342808723,-2.999806881,2.8606555462
1037.434337616,-2.9997954369,2.8567476273
1038.4343948364,-2.9997985363,2.8527622223
1039.4344520569,-2.9998328686,2.8486385345
1040.4335093498,-2.999806881,2.8444650173
1041.4335660934,-2.9998168945,2.8401839733
1042.4336237907,-2.9997925758,2.8357815742
1043.4336805344,-2.9998190403,2.8312821388
1044.4337382317,-2.9998035431,2.8266513348
1045.4337949753,-2.9998219013,2.8219316006
1046.4338526726,-2.9997951984,2.8170938492
1047.4339094162,-2.9998240471,2.8121170998
1048.4339671135,-2.999806881,2.8070313931
1049.4340238571,-2.9998099804,2.801813364
1050.4340815544,-2.9998123646,2.7964456081
1051.434138298,-2.9998064041,2.7909638882
1052.4341959953,-2.9998171329,2.7853527069
1053.434252739,-2.999818325,2.7795698643
1054.4343104362,-2.9998123646,2.7736694813
1055.4343671799,-2.9997999668,2.7676143646
1056.4344248772,-2.9998130798,2.7614190578
1057.4344816208,-2.9998159409,2.755058527
1058.4335384369,-2.9998252392,2.748572588
