Time (s),Current (A),Voltage(V)
644.4258594513,-2.9998016357,3.1614155769
645.4259166718,-2.9998073578,3.1609096527
646.4259738922,-2.9997985363,3.1603996754
647.4250307083,-2.9998054504,3.1598570347
648.4250879288,-2.9997882843,3.1593465805
649.4251451492,-2.9998142719,3.1588215828
650.4252023697,-2.999812603,3.1582827568
651.4252595901,-2.9998195171,3.1577644348
652.4253168106,-2.9998273849,3.157241106
653.4253740311,-2.9998357296,3.1567187309
654.4254312515,-2.9998357296,3.1561853886
655.425488472,-2.9998240471,3.155649662
656.4255456924,-2.9998118877,3.1551380157
657.4256029129,-2.9998383522,3.1546194553
658.4256601334,-2.999819994,3.1540842056
659.4257173538,-2.9998061657,3.1535518169
660.4257745743,-2.9998281002,3.1530253887
661.4258317947,-2.9998192787,3.1524887085
662.4258890152,-2.9998247623,3.1519701481
663.4259462357,-2.9997904301,3.15143466
664.4260034561,-2.9998240471,3.1509037018
665.4250602722,-2.9998114109,3.1503841877
666.4251174927,-2.9998159409,3.1498229504
667.4251747131,-2.9998109341,3.1493084431
668.4252319336,-2.999819994,3.1487481594
669.4252886772,-2.9998195171,3.148226738
670.4253463745,-2.9998173714,3.1477050781
671.4254031181,-2.9998190403,3.147154808
672.4254608154,-2.9998166561,3.1466221809
673.4255175591,-2.999787569,3.1460835934
674.4255752563,-2.9997971058,3.1455376148
675.425632,-2.9998157024,3.1450183392
676.4256896973,-2.9998135567,3.1444475651
677.4257464409,-2.9998276234,3.1439127922
678.4258041382,-2.9998259544,3.1433651447
679.4258608818,-2.9998013973,3.1428205967
680.4259185791,-2.9998373985,3.1422765255
681.4259753227,-2.9998347759,3.1417140961
682.4250330925,-2.9998373985,3.1411726475
683.4250898361,-2.9998226166,3.1406280994
684.4251475334,-2.9998481274,3.1400680542
685.425204277,-2.9998424053,3.1395237446
686.4252614975,-2.9998190403,3.1389653683
687.425318718,-2.9998304844,3.1384186745
688.4253759384,-2.9998140335,3.1378622055
689.425432682,-2.9998173714,3.1373250484
690.4254903793,-2.9998290539,3.1367616653
691.425547123,-2.9998035431,3.1362166405
692.4256048203,-2.9998145103,3.1356475353
693.4256615639,-2.9997987747,3.1350982189
694.4257192612,-2.9998033047,3.1345391273
695.4257760048,-2.9998140335,3.1339912415
696.4258337021,-2.9997963905,3.1334266663
697.4258904457,-2.9998145103,3.1328651905
698.425948143,-2.9998245239,3.1323094368
699.4260048866,-2.9998230934,3.131755352
700.4250621796,-2.9998350143,3.1312019825
701.4251194,-2.9998157024,3.1306350231
702.4251766205,-2.9998071194,3.1300423145
703.4252338409,-2.9998123646,3.1294791698
704.4252910614,-2.9998173714,3.1289188862
705.4253482819,-2.9998059273,3.1283631325
706.4254055023,-2.9998178482,3.1277799606
707.4254627228,-2.9998185635,3.1272146702
708.4255194664,-2.9998028278,3.1266417503
709.4255766869,-2.9998149872,3.126074791
710.4256339073,-2.9998328686,3.1254961491
711.4256911278,-2.9998123646,3.1249067783
712.4257483482,-2.9998354912,3.124325037
713.4258055687,-2.9998245239,3.1237716675
714.4258627892,-2.9998226166,3.1231918335
715.4259200096,-2.9998166561,3.1226122379
716.4259772301,-2.9998221397,3.1220214367
717.425034523,-2.999830246,3.1214439869
718.4250917435,-2.9998197556,3.1208462715
719.4251489639,-2.9998221397,3.1202795506
720.4252061844,-2.9998130798,3.1196947098
721.4252634048,-2.9998252392,3.1190831661
722.4253206253,-2.9998180866,3.1185133457
723.4253778458,-2.9998219013,3.117916584
724.4254350662,-2.999818325,3.1173231602
725.4254922867,-2.9998157024,3.1167154312
726.4255495071,-2.9998261929,3.1161313057
727.4256067276,-2.9998180866,3.1155312061
728.4256634712,-2.9998378754,3.1149511337
729.4257206917,-2.9998431206,3.1143426895
730.4257779121,-2.9998369217,3.113765955
731.4258351326,-2.9997899532,3.1131587029
732.4258923531,-2.9998166561,3.1125509739
733.4259495735,-2.9998087883,3.1119391918
734.426006794,-2.9998123646,3.111335516
735.4250640869,-2.9998056889,3.1107265949
736.4251213074,-2.9998238087,3.1101145744
737.4251785278,-2.9998221397,3.1095161438
738.4252357483,-2.9998142719,3.1088905334
739.4252929688,-2.9998300076,3.1082770824
740.4253501892,-2.9998385906,3.107667923
741.4254074097,-2.9998226166,3.1070649624
742.4254646301,-2.9998250008,3.1064298153
743.4255218506,-2.9998528957,3.1058080196
744.425579071,-2.9998230934,3.1051959991
745.4256362915,-2.9998204708,3.1045970917
746.425693512,-2.999808073,3.1039717197
747.4257507324,-2.9998273849,3.1033411026
748.425807476,-2.999812603,3.1027295589
749.4258646965,-2.9998250008,3.1020817757
750.425921917,-2.9998323917,3.1014735699
751.4259791374,-2.9998357296,3.100836277
752.4250364304,-2.9998135567,3.1002058983
753.4250936508,-2.9998376369,3.0995573997
754.4251508713,-2.9998223782,3.0989384651
755.4252080917,-2.9998290539,3.0982835293
756.4252653122,-2.9998157024,3.0976405144
757.4253225327,-2.999830246,3.0970137119
758.4253797531,-2.9998431206,3.096364975
759.4254369736,-2.9998180866,3.0957171917
760.425494194,-2.9998207092,3.095066309
761.4255514145,-2.999812603,3.0944194794
762.4256086349,-2.999818325,3.0937716961
763.4256658554,-2.9998061657,3.0931236744
764.4257230759,-2.9998240471,3.0924692154
765.4257802963,-2.9998195171,3.0918521881
766.4258375168,-2.9998221397,3.0911750793
767.4258947372,-2.999808073,3.0905368328
768.4259514809,-2.9998250008,3.0898785591
769.4260087013,-2.9998445511,3.0892105103
770.4250659943,-2.9998259544,3.0885541439
771.4251232147,-2.9998264313,3.0878956318
772.4251804352,-2.9998137951,3.0872147083
773.4252376556,-2.999835968,3.0865595341
774.4252948761,-2.9998288155,3.0858597755
775.4253520966,-2.999833107,3.0852017403
776.425409317,-2.9998219013,3.0845324993
777.4254665375,-2.9998269081,3.0838484764
778.4255237579,-2.9998090267,3.0831627846
779.4255809784,-2.9998173714,3.0824782848
780.4256381989,-2.9998304844,3.0818231106
781.4256954193,-2.9998254776,3.0811429024
782.4257526398,-2.9998261929,3.0804491043
783.4258098602,-2.9998204708,3.079754591
784.4258670807,-2.9998157024,3.0790538788
785.4259243011,-2.9997954369,3.0783622265
786.4259815216,-2.999806881,3.0776665211
787.4250383377,-2.9998233318,3.0769722462
788.4250950813,-2.9998219013,3.0762438774
789.4251527786,-2.9998300076,3.0755507946
790.4252095222,-2.9998164177,3.0748341084
791.4252672195,-2.9998416901,3.074133873
792.4253239632,-2.9998047352,3.0734267235
793.4253816605,-2.9998254776,3.0727045536
794.4254384041,-2.9998002052,3.0719764233
795.4254961014,-2.9998192787,3.0712764263
796.425552845,-2.9998385906,3.070554018
797.4256105423,-2.9998109341,3.0698370934
798.4256672859,-2.9998044968,3.0690994263
799.4257249832,-2.9997916222,3.0683634281
800.4257817268,-2.9998061657,3.0676267147
801.4258394241,-2.9998111725,3.0669059753
802.4258961678,-2.9998090267,3.066170454
803.4259538651,-2.9998276234,3.0654344559
804.4250106812,-2.9998030663,3.0646870136
805.4250679016,-2.999828577,3.0639307499
806.4251251221,-2.9998140335,3.0631849766
807.4251823425,-2.9998087883,3.0624620914
808.4252390862,-2.9998004436,3.0617027283
809.4252967834,-2.9997999668,3.0609278679
810.4253535271,-2.9998247623,3.060144186
811.4254112244,-2.999812603,3.0593957901
812.425467968,-2.9998061657,3.0586202145
813.4255256653,-2.9998195171,3.0578482151
814.4255824089,-2.9998047352,3.0570652485
815.4256401062,-2.9998185635,3.0562884808
816.4256968498,-2.9997894764,3.0555119514
817.4257545471,-2.9998204708,3.0547130108
818.4258112907,-2.9998054504,3.0539398193
819.425868988,-2.999787569,3.0531451702
820.4259257317,-2.9998099804,3.0523478985
821.425983429,-2.9998056889,3.0515496731
822.4250402451,-2.9998178482,3.0507488251
823.4250974655,-2.9998300076,3.0499370098
824.425154686,-2.9998204708,3.0491161346
825.4252119064,-2.9998168945,3.0483210087
826.4252691269,-2.9998137951,3.0474772453
827.4253258705,-2.9998307228,3.0466620922
828.425383091,-2.9998230934,3.0458123684
829.4254403114,-2.9998269081,3.0450179577
830.4254975319,-2.9998223782,3.0441799164
831.4255547523,-2.9998233318,3.0433168411
832.4256119728,-2.9998142719,3.0424978733
833.4256691933,-2.9998145103,3.0416498184
834.4257264137,-2.9998171329,3.0407989025
835.4257836342,-2.9998042583,3.0399289131
836.4258408546,-2.9998369217,3.0390648842
837.4258980751,-2.9998087883,3.03820467
838.4259552956,-2.9998152256,3.037324667
839.4250125885,-2.9998250008,3.0364539623
840.425069809,-2.9997959137,3.0355942249
841.4251270294,-2.999833107,3.034681797
842.4251842499,-2.9998164177,3.033816576
843.4252414703,-2.9998180866,3.032897234
844.4252986908,-2.9998390675,3.0319991112
845.4253559113,-2.9998414516,3.0310854912
846.4254131317,-2.9998204708,3.030172348
847.4254698753,-2.9998369217,3.0292415619
848.4255270958,-2.999808073,3.0283586979
849.4255843163,-2.9998290539,3.0274133682
850.4256415367,-2.9998304844,3.0264694691
851.4256987572,-2.9998090267,3.0255360603
852.4257559776,-2.9998309612,3.0245709419
853.4258131981,-2.9998168945,3.0236339569
854.4258704185,-2.9998152256,3.0226659775
855.425927639,-2.9998269081,3.02170825
856.4259848595,-2.9998130798,3.0207195282
857.4250421524,-2.999828577,3.0197477341
858.4250993729,-2.9998261929,3.0187616348
859.4251565933,-2.9998452663,3.0177662373
860.4252138138,-2.9998238087,3.0167636871
861.4252710342,-2.9998230934,3.0157628059
862.4253282547,-2.9998042583,3.0147511959
863.4253854752,-2.999833107,3.0137293339
864.4254426956,-2.9998056889,3.0127105713
865.4254999161,-2.9998157024,3.0116763115
866.4255571365,-2.9998123646,3.0106282234
867.4256138802,-2.9998109341,3.0095663071
868.4256711006,-2.9998087883,3.0084996223
869.4257283211,-2.9998118877,3.0074398518
870.4257855415,-2.999796629,3.0063698292
871.425842762,-2.9998075962,3.0052838326
872.4258999825,-2.9998123646,3.0041978359
873.4259572029,-2.9998261929,3.0030725002
874.4250144958,-2.9998002052,3.0019950867
875.4250717163,-2.9998304844,3.0008659363
876.4251289368,-2.9997999668,2.9997417927
877.4251861572,-2.9998140335,2.998598814
878.4252433777,-2.9998295307,2.9974534512
879.4253005981,-2.999806881,2.9962723255
880.4253578186,-2.9998247623,2.9950969219
881.4254150391,-2.9998013973,2.9939286709
882.4254722595,-2.9998252392,2.9927165508
883.42552948,-2.9997918606,2.9915137291
884.4255867004,-2.9998247623,2.9902956486
885.4256439209,-2.9997951984,2.9890768528
886.4257006645,-2.9998261929,2.98782444
887.425757885,-2.9998128414,2.9865853786
888.4258151054,-2.9998269081,2.9853174686
889.4258723259,-2.9998090267,2.9840350151
890.4259295464,-2.999818325,2.9827420712
891.4259867668,-2.9998173714,2.9814248085
892.4250440598,-2.9998190403,2.9801151752
893.4251012802,-2.9998238087,2.9787833691
894.4251585007,-2.9998111725,2.9774310589
895.4252157211,-2.9998128414,2.9760937691
896.4252729416,-2.9998075962,2.9746994972
897.425330162,-2.999789238,2.9732925892
898.4253873825,-2.9998197556,2.9718761444
899.425444603,-2.9998049736,2.9704530239
900.4255018234,-2.9998114109,2.9689986706
901.4255590439,-2.9997992516,2.9675443172
902.4256162643,-2.999789238,2.9660422802
903.4256734848,-2.9998123646,2.9645609856
904.4257307053,-2.999809742,2.9630541801
905.4257879257,-2.9998104572,2.9615118504
906.4258446693,-2.9998104572,2.9599683285
907.4259018898,-2.9998157024,2.9583690166
908.4259591103,-2.9998354912,2.9567818642
909.4250159264,-2.9998185635,2.9551696777
910.4250736237,-2.9998397827,2.9535138607
911.4251303673,-2.9998104572,2.9518613815
912.4251880646,-2.9998281002,2.9501681328
913.4252448082,-2.9998328686,2.9484660625
914.4253025055,-2.999812603,2.9467093945
915.4253592491,-2.9998252392,2.9449529648
916.4254169464,-2.9998373985,2.9431693554
917.42547369,-2.9998171329,2.9413583279
918.4255313873,-2.9998333454,2.9395191669
919.425588131,-2.9998214245,2.9376447201
920.4256458282,-2.9998357296,2.9357354641
921.4257025719,-2.9998190403,2.9338095188
922.4257602692,-2.9998145103,2.931838274
923.4258170128,-2.9998328686,2.9298439026
924.4258747101,-2.9998118877,2.9278159142
925.4259314537,-2.9998292923,2.9257464409
926.4259886742,-2.9998342991,2.9236660004
927.4250454903,-2.9997999668,2.9215433598
928.4251031876,-2.999815464,2.9193742275
929.4251599312,-2.9998250008,2.9171595573
930.4252176285,-2.9998192787,2.9149091244
931.4252743721,-2.9998195171,2.9126307964
932.4253320694,-2.9998128414,2.9103345871
933.425388813,-2.9998044968,2.9079501629
934.4254465103,-2.9998071194,2.9055519104
935.4255032539,-2.9998073578,2.9030969143
936.4255609512,-2.9998185635,2.9005856514
937.4256176949,-2.9997951984,2.8980596066
938.4256753922,-2.9998061657,2.8954534531
939.4257321358,-2.9998013973,2.8928263187
940.4257898331,-2.9998056889,2.8901023865
941.4258465767,-2.9998357296,2.8873412609
942.425904274,-2.9997816086,2.8845355511
943.4259610176,-2.9998116493,2.8816561699
944.4250183105,-2.9998130798,2.8787491322
945.425075531,-2.9998004436,2.8757588863
946.4251322746,-2.9998185635,2.8727064133
947.4251894951,-2.99979496,2.8695857525
948.4252467155,-2.9998137951,2.8664119244
949.425303936,-2.9998061657,2.8631641865
950.4253611565,-2.9998018742,2.8598499298
951.4254183769,-2.9998240471,2.8564472198
952.4254755974,-2.9998316765,2.8529963493
953.4255328178,-2.9998016357,2.8494489193
954.4255900383,-2.999787569,2.8458294868
955.4256472588,-2.9997987747,2.8421425819
956.4257044792,-2.9998025894,2.8383388519
957.4257616997,-2.9998254776,2.8344657421
958.4258189201,-2.9997959137,2.8304977417
959.4258761406,-2.9998025894,2.8264613152
960.4259333611,-2.9998083115,2.8223116398
961.4259905815,-2.9998137951,2.8180689812
962.4250478745,-2.9998118877,2.81377244
963.4251050949,-2.9997811317,2.8093323708
964.4251623154,-2.9998276234,2.8047745228
965.4252195358,-2.9998061657,2.8001263142
966.4252762794,-2.9998207092,2.7953855991
967.4253334999,-2.9998095036,2.7905256748
968.4253907204,-2.9998178482,2.78556633
969.4254479408,-2.9998073578,2.7804758549
970.4255051613,-2.9998240471,2.7752733231
971.4255623817,-2.9998128414,2.7699534893
972.4256196022,-2.999830246,2.7645246983
973.4256768227,-2.9998099804,2.7589921951
974.4257340431,-2.9998061657,2.7533359528
975.4257912636,-2.9998288155,2.7475516796
