Time (s),Current (A),Voltage(V)
643.4378023148,-2.9997975826,3.1139090061
644.4378595352,-2.9997816086,3.1133205891
645.4379167557,-2.9997663498,3.1127338409
646.4379739761,-2.9997839928,3.1121342182
647.4380311966,-2.9998123646,3.1115288734
648.4380884171,-2.9997823238,3.1109209061
649.4381456375,-2.9997947216,3.1103365421
650.438202858,-2.999768734,3.1097373962
651.4382600784,-2.9997897148,3.1091396809
652.4383172989,-2.9998111725,3.1085424423
653.4383745193,-2.9997861385,3.1079211235
654.4384317398,-2.9998002052,3.1073365211
655.4384889603,-2.9997963905,3.1067116261
656.4385461807,-2.9998035431,3.1061096191
657.4386029243,-2.9997925758,3.1054904461
658.4386601448,-2.9997878075,3.104883194
659.4377174377,-2.9998021126,3.1042745113
660.4377746582,-2.9998056889,3.1036689281
661.4378318787,-2.9997951984,3.1030361652
662.4378890991,-2.9998016357,3.1024222374
663.4379463196,-2.9997916222,3.1018080711
664.43800354,-2.9998095036,3.101183176
665.4380607605,-2.9997844696,3.1005513668
666.438117981,-2.9997899532,3.0999736786
667.4381752014,-2.9997768402,3.0993437767
668.4382324219,-2.9997882843,3.0987169743
669.4382896423,-2.9998083115,3.0980865955
670.4383468628,-2.9998152256,3.0974574089
671.4384040833,-2.9997971058,3.0968317986
672.4384613037,-2.9998102188,3.0961844921
673.4385185242,-2.9997918606,3.0955636501
674.4385757446,-2.9998059273,3.0949320793
675.4386329651,-2.9998219013,3.0943140984
676.4386901855,-2.9997825623,3.0936694145
677.4377470016,-2.9997868538,3.0930430889
678.4378037453,-2.9997806549,3.0923910141
679.4378614426,-2.9998009205,3.0917847157
680.4379181862,-2.9997985363,3.091119051
681.4379758835,-2.9997940063,3.0904881954
682.4380326271,-2.9997992516,3.0898425579
683.4380903244,-2.999778986,3.089205265
684.438147068,-2.999815464,3.0885546207
685.4382047653,-2.9998118877,3.087911129
686.4382615089,-2.9998219013,3.087269783
687.4383192062,-2.9997961521,3.0866053104
688.4383759499,-2.99979496,3.0859630108
689.4384336472,-2.999812603,3.0853185654
690.4384903908,-2.999789238,3.0846514702
691.4385480881,-2.9998044968,3.0839858055
692.4386048317,-2.9998009205,3.0833353996
693.438662529,-2.9998109341,3.0826776028
694.4377193451,-2.9997856617,3.0820236206
695.4377765656,-2.9997987747,3.0813519955
696.437833786,-2.9997925758,3.0806708336
697.4378910065,-2.9997954369,3.0800328255
698.4379477501,-2.9998025894,3.0793678761
699.4380054474,-2.9997770786,3.0786943436
700.438062191,-2.9997911453,3.0780169964
701.4381198883,-2.9997811317,3.0773382187
702.4381766319,-2.9997923374,3.0766758919
703.4382343292,-2.9998049736,3.075991869
704.4382910728,-2.9997866154,3.0753126144
705.4383487701,-2.9997918606,3.0746350288
706.4384055138,-2.9997861385,3.0739412308
707.4384632111,-2.9998083115,3.0732614994
708.4385199547,-2.9997918606,3.0725722313
709.438577652,-2.9997930527,3.0718779564
710.4386343956,-2.9997849464,3.0711882114
711.4386920929,-2.9997811317,3.0704929829
712.437748909,-2.9998245239,3.0697977543
713.4378061295,-2.9998021126,3.0690834522
714.4378633499,-2.9997930527,3.0684056282
715.4379205704,-2.9997940063,3.06767869
716.4379777908,-2.9998059273,3.0670013428
717.4380345345,-2.9997937679,3.0662751198
718.4380917549,-2.999792099,3.0655827522
719.4381489754,-2.9997909069,3.0648751259
720.4382061958,-2.9998090267,3.0641605854
721.4382634163,-2.9997880459,3.0634403229
722.4383206367,-2.9997918606,3.0627198219
723.4383778572,-2.9997866154,3.0619838238
724.4384350777,-2.9997999668,3.0612683296
725.4384922981,-2.9997889996,3.0605573654
726.4385495186,-2.999774456,3.0598285198
727.438606739,-2.9997756481,3.0591077805
728.4386639595,-2.9998028278,3.0583555698
729.4377212524,-2.9997739792,3.0576150417
730.4377784729,-2.9997794628,3.056899786
731.4378356934,-2.9997684956,3.0561404228
732.4378929138,-2.9997770786,3.055410862
733.4379501343,-2.9998002052,3.0546469688
734.4380073547,-2.9997925758,3.0538907051
735.4380645752,-2.9997980595,3.0531363487
736.4381213188,-2.9997849464,3.0523879528
737.4381785393,-2.9998164177,3.0516285896
738.4382357597,-2.9997987747,3.0508830547
739.4382929802,-2.9997932911,3.0501139164
740.4383502007,-2.9997839928,3.0493385792
741.4384074211,-2.9997854233,3.0485851765
742.4384646416,-2.9997992516,3.0478098392
743.438521862,-2.9997768402,3.047052145
744.4385790825,-2.9997801781,3.0462498665
745.4386363029,-2.9998116493,3.0454843044
746.4386935234,-2.9997828007,3.0446941853
747.4377508163,-2.9997851849,3.0439105034
748.4378080368,-2.9997830391,3.0431015491
749.4378652573,-2.999806881,3.0423121452
750.4379224777,-2.9997894764,3.0415132046
751.4379796982,-2.9998025894,3.040715456
752.4380369186,-2.999797821,3.0398995876
753.4380941391,-2.9997985363,3.03910923
754.4381513596,-2.9997935295,3.038277626
755.43820858,-2.9998016357,3.0374727249
756.4382653236,-2.99979496,3.036655426
757.4383225441,-2.9998090267,3.0358419418
758.4383797646,-2.9998064041,3.0350153446
759.438436985,-2.9997935295,3.0341897011
760.4384942055,-2.9998073578,3.0333564281
761.4385514259,-2.9998071194,3.0325021744
762.4386086464,-2.999787569,3.0316734314
763.4386658669,-2.9998013973,3.0308299065
764.4377231598,-2.9998090267,3.029992342
765.4377803802,-2.99979949,3.0291464329
766.4378376007,-2.9997856617,3.0282762051
767.4378948212,-2.9998002052,3.0274300575
768.4379520416,-2.9998016357,3.0265579224
769.4380092621,-2.9997951984,3.0256855488
770.4380664825,-2.9998016357,3.0248315334
771.438123703,-2.9997937679,3.0239386559
772.4381809235,-2.99979496,3.0230696201
773.4382381439,-2.9998211861,3.0221750736
774.4382953644,-2.9998164177,3.0212757587
775.4383525848,-2.9998173714,3.0204105377
776.4384093285,-2.9997987747,3.019506216
777.4384665489,-2.9998044968,3.0185976028
778.4385237694,-2.9997787476,3.0176811218
779.4385809898,-2.9997770786,3.0167734623
780.4386382103,-2.999789238,3.0158541203
781.4386954308,-2.9997916222,3.0149514675
782.4377527237,-2.9998040199,3.0139849186
783.4378099442,-2.999808073,3.013074398
784.4378671646,-2.9997951984,3.0121200085
785.4379243851,-2.9997932911,3.0111956596
786.4379816055,-2.9998042583,3.010228157
787.438038826,-2.9997916222,3.0092806816
788.4380960464,-2.9998085499,3.0083100796
789.4381532669,-2.9997906685,3.0073451996
790.4382104874,-2.9998021126,3.006349802
791.4382677078,-2.9997837543,3.0053782463
792.4383249283,-2.999776125,3.0043976307
793.4383821487,-2.999786377,3.0034143925
794.4384393692,-2.9998195171,3.002414465
795.4384965897,-2.9998018742,3.0013961792
796.4385533333,-2.9997906685,3.0003788471
797.4386105537,-2.99979496,2.9993875027
798.4386677742,-2.99979949,2.9983551502
799.4377245903,-2.9997868538,2.9973084927
800.4377822876,-2.9997899532,2.9962909222
801.4378390312,-2.9997925758,2.9952292442
802.4378967285,-2.9998128414,2.9941897392
803.4379534721,-2.9997870922,2.9931197166
804.4380111694,-2.999812603,2.9920482635
805.4380679131,-2.9997906685,2.9909646511
806.4381256104,-2.9997987747,2.9898972511
807.438182354,-2.9997854233,2.9887876511
808.4382400513,-2.9998033047,2.9876899719
809.4382967949,-2.9997944832,2.9865646362
810.4383544922,-2.9997951984,2.9854717255
811.4384112358,-2.9997882843,2.9843304157
812.4384689331,-2.9997911453,2.983217001
813.4385256767,-2.9997899532,2.9820568562
814.438583374,-2.9997932911,2.9809141159
815.4386401176,-2.9997925758,2.979735136
816.4386973381,-2.999789238,2.9785671234
817.4377541542,-2.999786377,2.9773664474
818.4378118515,-2.9998009205,2.9761800766
819.4378685951,-2.9997987747,2.9749834538
820.4379262924,-2.9998087883,2.9737651348
821.437983036,-2.9997820854,2.9725484848
822.4380407333,-2.9998025894,2.9713029861
823.438097477,-2.9998095036,2.9700474739
824.4381551743,-2.9998114109,2.9687581062
825.4382119179,-2.999812603,2.9674835205
826.4382696152,-2.9998178482,2.9661858082
827.4383263588,-2.9998209476,2.9649140835
828.4383840561,-2.9998159409,2.9635651112
829.4384407997,-2.9998142719,2.9622628689
830.438498497,-2.9998230934,2.9609205723
831.4385552406,-2.9998204708,2.9595620632
832.4386129379,-2.9998090267,2.9581859112
833.4386696815,-2.9998054504,2.9568135738
834.4377269745,-2.9998059273,2.9554190636
835.4377837181,-2.999809742,2.9539945126
836.4378409386,-2.9998030663,2.9525845051
837.437898159,-2.999797821,2.9511241913
838.4379553795,-2.9997935295,2.9496629238
839.4380125999,-2.9998114109,2.9481937885
840.4380698204,-2.9998073578,2.9466984272
841.4381270409,-2.9997904301,2.9451818466
842.4381842613,-2.9998042583,2.9436473846
843.4382414818,-2.9998018742,2.9421033859
844.4382987022,-2.9998111725,2.9405446053
845.4383559227,-2.999808073,2.9389469624
846.4384131432,-2.9998135567,2.9373466969
847.4384703636,-2.9997937679,2.9357247353
848.4385275841,-2.9997987747,2.9340941906
849.4385848045,-2.9998013973,2.9324400425
850.438642025,-2.999809742,2.9307451248
851.4386992455,-2.9997985363,2.9290509224
852.4377565384,-2.9998056889,2.9273090363
853.4378137589,-2.9998288155,2.9255664349
854.4378709793,-2.999806881,2.9237687588
855.4379277229,-2.9998116493,2.9219765663
856.4379849434,-2.9998061657,2.9201359749
857.4380421638,-2.999838829,2.9182786942
858.4380993843,-2.9998028278,2.9163954258
859.4381566048,-2.9998247623,2.9144794941
860.4382138252,-2.9998095036,2.9125218391
861.4382710457,-2.9998223782,2.9105508327
862.4383282661,-2.9998075962,2.9085640907
863.4383854866,-2.9998087883,2.9065415859
864.4384427071,-2.9998064041,2.9044771194
865.4384999275,-2.9997987747,2.9023718834
866.438557148,-2.9998168945,2.9002771378
867.4386143684,-2.9998056889,2.8980917931
868.4386715889,-2.9998102188,2.8959059715
869.4377288818,-2.9997932911,2.8936679363
870.4377861023,-2.9998030663,2.8914179802
871.4378433228,-2.9998044968,2.8890879154
872.4379005432,-2.9998197556,2.8867185116
873.4379577637,-2.9998099804,2.8843545914
874.4380149841,-2.9998018742,2.8819103241
875.4380717278,-2.9998109341,2.8794510365
876.4381289482,-2.9998054504,2.8769426346
877.4381861687,-2.9998192787,2.8743917942
878.4382433891,-2.9998142719,2.8717775345
879.4383006096,-2.9998204708,2.8691289425
880.43835783,-2.9997987747,2.8664143085
881.4384150505,-2.9998247623,2.8636555672
882.438472271,-2.9998073578,2.8608715534
883.4385294914,-2.9998197556,2.8580341339
884.4385867119,-2.9997916222,2.85510993
885.4386439323,-2.9998171329,2.8521368504
886.4387011528,-2.9998087883,2.8491230011
887.4377584457,-2.9998009205,2.8460659981
888.4378156662,-2.9997951984,2.8429276943
889.4378728867,-2.9998090267,2.8397300243
890.4379301071,-2.9998235703,2.8364431858
891.4379873276,-2.9997963905,2.8331406116
892.438044548,-2.9998071194,2.8297412395
893.4381017685,-2.999796629,2.8262791634
894.438158989,-2.9998207092,2.8227353096
895.4382157326,-2.9998071194,2.8191182613
896.438272953,-2.9998042583,2.8154225349
897.4383301735,-2.9998118877,2.8116688728
898.438387394,-2.999818325,2.8078043461
899.4384446144,-2.9997954369,2.8039047718
900.4385018349,-2.9998035431,2.7999124527
901.4385590553,-2.9997882843,2.7958328724
902.4386162758,-2.9998073578,2.7916800976
903.4386734962,-2.999809742,2.787446022
904.4377307892,-2.9997897148,2.7831554413
905.4377880096,-2.999806881,2.7787556648
906.4378452301,-2.9998018742,2.774286747
907.4379024506,-2.9998025894,2.7697322369
908.437959671,-2.9997937679,2.7650923729
909.4380168915,-2.999796629,2.7603619099
910.4380741119,-2.9998104572,2.7555449009
911.4381313324,-2.9997930527,2.7506389618
912.4381885529,-2.9997742176,2.7456638813
