Time (s),Current (A),Voltage(V)
644.4448599815,-2.9998016357,3.0543460846
645.4439172745,-2.9998087883,3.0536236763
646.4439744949,-2.9998104572,3.0529363155
647.4440317154,-2.999796629,3.0522284508
648.4440889359,-2.9998157024,3.0515093803
649.4441461563,-2.99979949,3.0508058071
650.4442033768,-2.999776125,3.050103426
651.4442605972,-2.9998061657,3.0493762493
652.4443178177,-2.9997975826,3.0486755371
653.4443750381,-2.9997766018,3.0479462147
654.4444322586,-2.9998185635,3.0472359657
655.4444894791,-2.9998028278,3.0465099812
656.4445466995,-2.9998040199,3.0457727909
657.44460392,-2.9998028278,3.0450649261
658.4446611404,-2.99979949,3.0443284512
659.4447183609,-2.9998118877,3.0435955524
660.4447755814,-2.999789238,3.0428583622
661.444832325,-2.9998173714,3.0421133041
662.4448895454,-2.9998075962,3.0413751602
663.4439463615,-2.9998061657,3.0406310558
664.4440040588,-2.9998099804,3.0398898125
665.4440608025,-2.9997906685,3.0391552448
666.4441184998,-2.9997694492,3.0384111404
667.4441752434,-2.9997963905,3.0376543999
668.4442329407,-2.9997699261,3.0368926525
669.4442896843,-2.9997866154,3.0361289978
670.4443473816,-2.9997944832,3.0353879929
671.4444041252,-2.9997885227,3.0346231461
672.4444618225,-2.9997963905,3.0338573456
673.4445185661,-2.99979949,3.0330998898
674.4445762634,-2.9997889996,3.0323450565
675.444633007,-2.9997889996,3.03155756
676.4446907043,-2.9998021126,3.0307929516
677.444747448,-2.9997897148,3.0300097466
678.4448051453,-2.9998056889,3.0292265415
679.4448618889,-2.9998071194,3.0284512043
680.4439191818,-2.9998028278,3.027654171
681.4439759254,-2.9997932911,3.0268933773
682.4440336227,-2.9997861385,3.0260894299
683.4440903664,-2.9997947216,3.025290966
684.4441480637,-2.9997780323,3.0245072842
685.4442048073,-2.9998044968,3.0236890316
686.4442625046,-2.9998223782,3.0228967667
687.4443192482,-2.999786377,3.0220828056
688.4443769455,-2.9997851849,3.0212738514
689.4444336891,-2.9997980595,3.0204725266
690.4444913864,-2.9997971058,3.019664526
691.44454813,-2.9997775555,3.0188446045
692.4446058273,-2.9998087883,3.0180346966
693.444662571,-2.9997937679,3.0172131062
694.4447202682,-2.9997735023,3.016374588
695.4447770119,-2.9997932911,3.0155539513
696.4448347092,-2.9998083115,3.0147192478
697.4448914528,-2.9998030663,3.0138831139
698.4439487457,-2.9997940063,3.0130286217
699.4440059662,-2.9998159409,3.0121848583
700.4440631866,-2.9998013973,3.0113546848
701.4441199303,-2.9998085499,3.0104913712
702.4441771507,-2.9997718334,3.0096290112
703.4442343712,-2.9997973442,3.0087800026
704.4442915916,-2.999767065,3.0079302788
705.4443488121,-2.9997704029,3.0070571899
706.4444060326,-2.9998118877,3.0061769485
707.444463253,-2.9997911453,3.0053076744
708.4445204735,-2.999786377,3.0044109821
709.4445776939,-2.9997990131,3.0035135746
710.4446349144,-2.9997839928,3.0026245117
711.4446921349,-2.9997849464,3.0017335415
712.4447493553,-2.999786377,3.0008339882
713.4448065758,-2.9997904301,2.9999260902
714.4448637962,-2.9997990131,2.9990212917
715.4439210892,-2.9997923374,2.9980912209
716.4439783096,-2.9998028278,2.9971764088
717.4440355301,-2.9997849464,2.9962513447
718.4440927505,-2.9997856617,2.9953298569
719.444149971,-2.9997794628,2.994399786
720.4442071915,-2.9997825623,2.9934594631
721.4442639351,-2.9997806549,2.9925038815
722.4443211555,-2.9997830391,2.9915699959
723.444378376,-2.9997861385,2.9906156063
724.4444355965,-2.9997894764,2.9896535873
725.4444928169,-2.9997816086,2.9886851311
726.4445500374,-2.999771595,2.9877064228
727.4446072578,-2.9997878075,2.9867424965
728.4446644783,-2.9997797012,2.9857580662
729.4447216988,-2.9997787476,2.9847426414
730.4447789192,-2.9997870922,2.9837837219
731.4448361397,-2.9997780323,2.9827764034
732.4448933601,-2.9997684956,2.9817657471
733.4439506531,-2.9997985363,2.9807636738
734.4440078735,-2.9997684956,2.9797399044
735.444065094,-2.9997854233,2.9787063599
736.4441223145,-2.9997711182,2.9776594639
737.4441795349,-2.9997768402,2.9766261578
738.4442367554,-2.9997534752,2.9755804539
739.4442939758,-2.9997797012,2.9745059013
740.4443511963,-2.9997787476,2.9734656811
741.4444079399,-2.9997766018,2.9723899364
742.4444651604,-2.9997727871,2.971310854
743.4445223808,-2.9997651577,2.9702036381
744.4445796013,-2.9997990131,2.9691107273
745.4446368217,-2.999797821,2.9680132866
746.4446940422,-2.9997644424,2.9668889046
747.4447512627,-2.9998059273,2.9657506943
748.4448084831,-2.9997959137,2.9646420479
749.4448657036,-2.9997732639,2.963508606
750.4439229965,-2.9997620583,2.9623725414
751.443980217,-2.9997701645,2.9612321854
752.4440374374,-2.999774456,2.9600727558
753.4440946579,-2.9997732639,2.9588820934
754.4441518784,-2.9997782707,2.9576961994
755.4442090988,-2.9997684956,2.9565045834
756.4442663193,-2.9997954369,2.9552903175
757.4443235397,-2.999778986,2.9540743828
758.4443807602,-2.9997553825,2.9528479576
759.4444379807,-2.9997985363,2.951593399
760.4444952011,-2.9997811317,2.9503550529
761.4445519447,-2.9997980595,2.9490857124
762.4446091652,-2.9997839928,2.9478375912
763.4446663857,-2.9998054504,2.9465556145
764.4447236061,-2.9997930527,2.9452521801
765.4447808266,-2.9997897148,2.9439635277
766.444838047,-2.9997930527,2.9426298141
767.4448952675,-2.9997634888,2.9413061142
768.4439525604,-2.999765873,2.9399542809
769.4440097809,-2.9998013973,2.9386191368
770.4440670013,-2.9997711182,2.9372429848
771.4441242218,-2.9997870922,2.9358446598
772.4441814423,-2.9998033047,2.9344296455
773.4442386627,-2.9997909069,2.9330301285
774.4442958832,-2.9998090267,2.9315943718
775.4443531036,-2.9998047352,2.930157423
776.4444103241,-2.9997780323,2.9286901951
777.4444675446,-2.99979949,2.927220583
778.444524765,-2.9997937679,2.9257316589
779.4445819855,-2.9997844696,2.9242405891
780.4446387291,-2.9998021126,2.9227104187
781.4446959496,-2.999796629,2.9211585522
782.44475317,-2.9997932911,2.9195890427
783.4448103905,-2.9998035431,2.9180095196
784.4448676109,-2.9997882843,2.9164144993
785.4439249039,-2.9998047352,2.9147965908
786.4439816475,-2.9997954369,2.9131710529
787.4440393448,-2.9997823238,2.9115097523
788.4440960884,-2.9998140335,2.9098241329
789.4441537857,-2.9997925758,2.9081315994
790.4442105293,-2.99979949,2.9064154625
791.4442682266,-2.9997961521,2.9046869278
792.4443249702,-2.9998071194,2.9029245377
793.4443826675,-2.9997889996,2.9011507034
794.4444394112,-2.9997851849,2.8993399143
795.4444971085,-2.9997813702,2.8974964619
796.4445538521,-2.9997882843,2.8956377506
797.4446115494,-2.9997823238,2.8937516212
798.444668293,-2.9997851849,2.8918383121
799.4447259903,-2.9998018742,2.8899056911
800.4447827339,-2.9998059273,2.8879244328
801.4448399544,-2.9997990131,2.8859250546
802.4448971748,-2.9998033047,2.8839151859
803.4439544678,-2.9998135567,2.8818573952
804.4440112114,-2.9998059273,2.8797812462
805.4440689087,-2.9997866154,2.8776757717
806.4441256523,-2.9998157024,2.8755245209
807.4441833496,-2.99979949,2.8733456135
808.4442400932,-2.9998021126,2.8711111546
809.4442977905,-2.9998018742,2.8688790798
810.4443545341,-2.9998047352,2.8665895462
811.4444122314,-2.9997909069,2.8642833233
812.4444689751,-2.9998002052,2.8619155884
813.4445266724,-2.9998002052,2.8595292568
814.444583416,-2.9997963905,2.8570976257
815.4446411133,-2.9997971058,2.8546187878
816.4446978569,-2.9997899532,2.8521077633
817.4447555542,-2.999792099,2.8495373726
818.4448122978,-2.9998033047,2.8469357491
819.4448699951,-2.9998083115,2.8442988396
820.4439263344,-2.9998049736,2.841612339
821.4439835548,-2.9998204708,2.8388681412
822.4440407753,-2.9997870922,2.8360979557
823.4440979958,-2.9997851849,2.8332591057
824.4441552162,-2.9998114109,2.8303906918
825.4442124367,-2.9998095036,2.827454567
826.4442696571,-2.9997940063,2.8244738579
827.4443268776,-2.9997825623,2.8214244843
828.4443840981,-2.9997866154,2.8183403015
829.4444413185,-2.9998056889,2.8151657581
830.444498539,-2.9997849464,2.8119711876
831.4445557594,-2.9997899532,2.8086967468
832.4446129799,-2.9997975826,2.8054144382
833.4446702003,-2.9997794628,2.8020493984
834.4447274208,-2.9997897148,2.798620224
835.4447846413,-2.9997820854,2.795125246
836.4448418617,-2.9997961521,2.7915606499
837.4448990822,-2.9997842312,2.7879486084
838.4439563751,-2.9997904301,2.7842862606
839.4440135956,-2.9997930527,2.7805309296
840.4440703392,-2.9998028278,2.7767336369
841.4441275597,-2.9997916222,2.7728695869
842.4441847801,-2.9998128414,2.7689390182
843.4442420006,-2.9997854233,2.7649326324
844.444299221,-2.999765873,2.7608339787
845.4443564415,-2.9997987747,2.7567093372
846.444413662,-2.9998013973,2.7524952888
847.4444708824,-2.9997830391,2.7482228279
