Time (s),Current (A),Voltage(V)
643.4248013496,-2.9998083115,2.9294996262
644.4248585701,-2.9997766018,2.9284670353
645.4249157906,-2.9997880459,2.9274578094
646.424973011,-2.9997992516,2.926441431
647.4250302315,-2.9997923374,2.9254169464
648.4250874519,-2.9997823238,2.9243547916
649.4251446724,-2.9997842312,2.9232916832
650.4252018929,-2.9998013973,2.922246933
651.4252591133,-2.9997749329,2.9211668968
652.4253163338,-2.9997870922,2.9200954437
653.4253735542,-2.999778986,2.9190125465
654.4254307747,-2.9997823238,2.9179291725
655.4254879951,-2.9998028278,2.9168257713
656.4245452881,-2.9997985363,2.9157280922
657.4246025085,-2.9997806549,2.9146311283
658.424659729,-2.9997889996,2.9135019779
659.4247169495,-2.9997878075,2.91238904
660.4247741699,-2.9997811317,2.9112451077
661.4248309135,-2.999796629,2.910130024
662.424888134,-2.9997930527,2.9089839458
663.4249453545,-2.999796629,2.9078290462
664.4250025749,-2.9997975826,2.906668663
665.4250597954,-2.9998035431,2.9054994583
666.4251170158,-2.9997870922,2.9043240547
667.4251742363,-2.9997999668,2.9031412601
668.4252314568,-2.9997975826,2.9019210339
669.4252886772,-2.99979949,2.9007308483
670.4253458977,-2.9998071194,2.8995018005
671.4254031181,-2.9998102188,2.8982625008
672.4254603386,-2.9998016357,2.8970146179
673.4245176315,-2.9998054504,2.8957588673
674.424574852,-2.999786377,2.8945016861
675.4246320724,-2.9998028278,2.8932414055
676.4246892929,-2.9997990131,2.8919353485
677.4247465134,-2.9997878075,2.8906402588
678.4248037338,-2.9998195171,2.889320612
679.4248609543,-2.9997897148,2.8880076408
680.4249181747,-2.9997990131,2.8866767883
681.4249749184,-2.9998061657,2.8853154182
682.4250321388,-2.9998164177,2.8839612007
683.4250893593,-2.9997990131,2.8826036453
684.4251465797,-2.9997918606,2.8812224865
685.4252038002,-2.9997987747,2.8798186779
686.4252610207,-2.9997856617,2.8783938885
687.4253182411,-2.9998137951,2.8769922256
688.4253754616,-2.9998047352,2.8755483627
689.425432682,-2.9997935295,2.8740935326
690.4254899025,-2.9997973442,2.8726315498
691.4245471954,-2.9998130798,2.8711388111
692.4246039391,-2.9998073578,2.8696169853
693.4246616364,-2.9997866154,2.8681297302
694.42471838,-2.9997866154,2.866571188
695.4247760773,-2.9997775555,2.8650467396
696.4248328209,-2.9998095036,2.8634552956
697.4248905182,-2.9997823238,2.8618803024
698.4249472618,-2.9997909069,2.8602807522
699.4250049591,-2.9997971058,2.8586623669
700.4250617027,-2.9998044968,2.8570208549
701.4251189232,-2.9997906685,2.8553650379
702.4251761436,-2.9997856617,2.8536872864
703.4252333641,-2.9998035431,2.851981163
704.4252901077,-2.9997799397,2.8502771854
705.425347805,-2.9998118877,2.8485221863
706.4254045486,-2.9997823238,2.846763134
707.4254622459,-2.999789238,2.8449943066
708.424519062,-2.9998006821,2.843193531
709.4245767593,-2.9998004436,2.84136796
710.424633503,-2.9997971058,2.8395102024
711.4246912003,-2.9997985363,2.8376471996
712.4247479439,-2.9997680187,2.835752964
713.4248056412,-2.9998278618,2.8338263035
714.4248623848,-2.9997985363,2.8318886757
715.4249200821,-2.9997830391,2.8299226761
716.4249768257,-2.9997937679,2.8279197216
717.425034523,-2.9998111725,2.8258998394
718.4250912666,-2.9998109341,2.8238494396
719.4251489639,-2.9998071194,2.8217573166
720.4252057076,-2.9997954369,2.8196520805
721.425262928,-2.9998099804,2.8175077438
722.4253201485,-2.999797821,2.8153281212
723.4253773689,-2.9997985363,2.8131225109
724.4254341125,-2.9998157024,2.8108990192
725.4254918098,-2.999796629,2.8086268902
726.4245486259,-2.9998021126,2.8063087463
727.4246058464,-2.9998140335,2.8039913177
728.4246630669,-2.9997820854,2.8016393185
729.4247202873,-2.9998028278,2.7992413044
730.4247775078,-2.9997961521,2.7968082428
731.4248347282,-2.9998102188,2.7943518162
732.4248919487,-2.9998230934,2.7918455601
733.4249491692,-2.9997975826,2.7893161774
734.4250063896,-2.9998130798,2.7867326736
735.4250636101,-2.9998190403,2.7841191292
736.4251208305,-2.9998247623,2.7814800739
737.425178051,-2.9997975826,2.7788124084
738.4252352715,-2.9998221397,2.7760570049
739.4252924919,-2.999796629,2.7733161449
740.4253497124,-2.999815464,2.7705047131
741.4254069328,-2.9998064041,2.767667532
742.4254641533,-2.9998004436,2.7647631168
743.4245209694,-2.9998114109,2.7618398666
744.4245781898,-2.9997916222,2.7588617802
745.4246354103,-2.9998145103,2.7558219433
746.4246926308,-2.9997801781,2.7527420521
747.4247498512,-2.9997806549,2.7496392727
