Time (s),Current (A),Voltage(V)
643.4248018265,-2.9997749329,2.8983879089
644.4248590469,-2.9997854233,2.8972842693
645.4249162674,-2.9997692108,2.8961722851
646.4249734879,-2.9997811317,2.8950445652
647.4250307083,-2.9997782707,2.893904686
648.4250879288,-2.9997811317,2.8927636147
649.4251451492,-2.9997801781,2.8915920258
650.4252023697,-2.9997756481,2.8904497623
651.4252595901,-2.9997718334,2.8892855644
652.4253168106,-2.9997811317,2.8880803585
653.4253740311,-2.9997797012,2.8868842125
654.4254312515,-2.9997963905,2.885684967
655.425488472,-2.9997620583,2.8844652176
656.4245452881,-2.9997673035,2.8832583427
657.4246029854,-2.9997830391,2.8820216656
658.424659729,-2.9997868538,2.8807907104
659.4247169495,-2.9997830391,2.8795332909
660.4247741699,-2.9997799397,2.8782749176
661.4248313904,-2.9997823238,2.8769729137
662.424888134,-2.9997925758,2.8756840229
663.4249458313,-2.9997725487,2.8743927479
664.4250025749,-2.9997992516,2.8730683327
665.4250602722,-2.9997897148,2.8717308044
666.4251170158,-2.999778986,2.8704104424
667.4251747131,-2.9997828007,2.8690583706
668.4252314568,-2.9997797012,2.8676671982
669.4252891541,-2.9997704029,2.8662877083
670.4253458977,-2.999796629,2.8648905754
671.425403595,-2.9997665882,2.8634786606
672.4254603386,-2.9997785091,2.8620557785
673.4245181084,-2.9997704029,2.8606185913
674.424574852,-2.9997582436,2.8591780663
675.4246325493,-2.9997906685,2.8577115536
676.4246892929,-2.9997844696,2.8562259674
677.4247469902,-2.9997780323,2.8547110558
678.4248037338,-2.9997868538,2.8532066345
679.4248609543,-2.9998064041,2.8516597748
680.4249181747,-2.9997897148,2.8501124382
681.4249753952,-2.9997944832,2.8485457897
682.4250321388,-2.9997498989,2.8469665051
683.4250898361,-2.9997775555,2.845366478
684.4251465797,-2.9997661114,2.8437356949
685.425204277,-2.9997835159,2.8420948982
686.4252610207,-2.9998030663,2.8404209614
687.425318718,-2.9997925758,2.8387486935
688.4253754616,-2.9997725487,2.8370416164
689.4254331589,-2.9997663498,2.8353223801
690.4254899025,-2.9997825623,2.8335673809
691.4245471954,-2.9997854233,2.8317961693
692.4246044159,-2.9997937679,2.8300197124
693.4246616364,-2.9997699261,2.8282029629
694.4247188568,-2.9997742176,2.8263902664
695.4247760773,-2.9997625351,2.8245406151
696.4248332977,-2.9997799397,2.8226492405
697.4248905182,-2.9997811317,2.8207435608
698.4249477386,-2.9997797012,2.8188192844
699.4250049591,-2.9997565746,2.8168690205
700.4250621796,-2.9997620583,2.8148989677
701.4251189232,-2.9997837543,2.8128786087
702.4251761436,-2.9997563362,2.8108656406
703.4252333641,-2.9998016357,2.8087849617
704.4252905846,-2.9997570515,2.8067038059
705.425347805,-2.999771595,2.8045930862
706.4254050255,-2.9997673035,2.8024399281
707.4254622459,-2.9997601509,2.8002669811
708.4245195389,-2.9997885227,2.7980704308
709.4245767593,-2.9997999668,2.7958114147
710.4246339798,-2.9997925758,2.7935497761
711.4246912003,-2.999768734,2.7912387848
712.4247484207,-2.999786377,2.7889084816
713.4248056412,-2.9997975826,2.7865383625
714.4248628616,-2.9997673035,2.7841289043
715.4249200821,-2.9997768402,2.781696558
716.4249773026,-2.9997987747,2.7792246342
717.425034523,-2.999776125,2.7767179012
718.4250917435,-2.9998142719,2.7741923332
719.4251489639,-2.9997794628,2.7715857029
720.4252061844,-2.9997975826,2.7689716816
721.425262928,-2.9997665882,2.7663340569
722.4253201485,-2.9997742176,2.763633728
723.4253773689,-2.9997904301,2.7608926296
724.4254345894,-2.9997866154,2.7581017017
725.4254918098,-2.9997673035,2.7552876472
726.4245491028,-2.9997889996,2.7524430752
727.4246063232,-2.9997756481,2.7495372295
