Time (s),Current (A),Voltage(V)
642.4277448654,-2.9997825623,3.1866896152
643.4278020859,-2.9997730255,3.1861820221
644.4278593063,-2.9997704029,3.1856734753
645.4279165268,-2.9997987747,3.1851711273
646.4279737473,-2.999774456,3.184684515
647.4280309677,-2.9997825623,3.1841869354
648.4280881882,-2.9997766018,3.1836974621
649.4281454086,-2.9997699261,3.1831901073
650.4282021523,-2.9997837543,3.1826946735
651.4282593727,-2.9997870922,3.1821880341
652.4273161888,-2.9997811317,3.1816809177
653.4273738861,-2.9997811317,3.1811914444
654.4274306297,-2.9997925758,3.1806869507
655.427488327,-2.9997742176,3.1801893711
656.4275450706,-2.9997615814,3.1796770096
657.4276027679,-2.9997889996,3.1791760921
658.4276595116,-2.9997701645,3.1786689758
659.4277172089,-2.9997808933,3.1781826019
660.4277739525,-2.9997749329,3.1776635647
661.4278316498,-2.9997787476,3.1771640778
662.4278883934,-2.9997837543,3.1766543388
663.4279460907,-2.9997644424,3.1761453152
664.4280028343,-2.9997844696,3.1756346226
665.4280605316,-2.9997985363,3.1751379967
666.4281172752,-2.999776125,3.1746246815
667.4281749725,-2.9997754097,3.1741285324
668.4282317162,-2.999776125,3.1736285686
669.4272890091,-2.9997768402,3.1731338501
670.4273457527,-2.999786377,3.172637701
671.42740345,-2.9997787476,3.1721096039
672.4274601936,-2.9997608662,3.1715977192
673.4275178909,-2.9997854233,3.1711118221
674.4275746346,-2.9997780323,3.1705889702
675.4276323318,-2.9997665882,3.1700677872
676.4276890755,-2.999776125,3.169560194
677.4277467728,-2.9997906685,3.1690468788
678.4278035164,-2.9997694492,3.1685545444
679.4278612137,-2.9997930527,3.1680223942
680.4279179573,-2.9997916222,3.1675100327
681.4279756546,-2.9997813702,3.1670134068
682.4280323982,-2.9998049736,3.1664788723
683.4280900955,-2.9997808933,3.1659593582
684.4281468391,-2.9998123646,3.1654598713
685.4282045364,-2.9998025894,3.1649370193
686.4282612801,-2.9997889996,3.164419651
687.427318573,-2.9997899532,3.1638975143
688.4273757935,-2.9997854233,3.1633703709
689.4274330139,-2.9997925758,3.1628704071
690.4274897575,-2.9998071194,3.1623487473
691.427546978,-2.9997844696,3.1618309021
692.4276041985,-2.9997878075,3.1612975597
693.4276614189,-2.9997825623,3.1607749462
694.4277186394,-2.9997768402,3.1602408886
695.4277758598,-2.9998021126,3.1597294807
696.4278330803,-2.9997811317,3.1591925621
697.4278903008,-2.9997816086,3.1586909294
698.4279475212,-2.9997816086,3.1581697464
699.4280047417,-2.9997727871,3.1576347351
700.4280619621,-2.9997768402,3.1571052074
701.4281191826,-2.9997880459,3.1565704346
702.428176403,-2.9997689724,3.1560428143
703.4282336235,-2.9997644424,3.155503273
704.4272909164,-2.9997861385,3.1549913883
705.4273481369,-2.9997739792,3.1544561386
706.4274053574,-2.9997775555,3.1539216042
707.4274625778,-2.9997935295,3.1533896923
708.4275197983,-2.999776125,3.1528460979
709.4275765419,-2.999792099,3.1523137093
710.4276337624,-2.999786377,3.1518001556
711.4276909828,-2.9997947216,3.1512415409
712.4277482033,-2.9997742176,3.1507139206
713.4278054237,-2.9997906685,3.1501743793
714.4278626442,-2.9997987747,3.1496415138
715.4279198647,-2.9997899532,3.1490921974
716.4279770851,-2.9997885227,3.1485626698
717.4280343056,-2.9998009205,3.1480095387
718.428091526,-2.9997894764,3.1474699974
719.4281487465,-2.9997985363,3.1469345093
720.4282059669,-2.9997954369,3.1463866234
721.4282631874,-2.9997878075,3.1458392143
722.4273204803,-2.9997806549,3.1452884674
723.4273777008,-2.9997963905,3.1447446346
724.4274349213,-2.9997766018,3.1441969872
725.4274921417,-2.9997940063,3.1436398029
726.4275493622,-2.9998042583,3.1430840492
727.4276065826,-2.9998071194,3.1425335407
728.4276638031,-2.9998104572,3.1419997215
729.4277205467,-2.9997999668,3.1414270401
730.4277777672,-2.9997971058,3.140871048
731.4278349876,-2.9997861385,3.1403143406
732.4278922081,-2.9997889996,3.1397516727
733.4279494286,-2.9997990131,3.1392025948
734.428006649,-2.9997999668,3.1386349201
735.4280638695,-2.9997787476,3.13808465
736.4281210899,-2.9997842312,3.1375339031
737.4281783104,-2.9997785091,3.1369702816
738.4282355309,-2.9997856617,3.1364223957
739.4272928238,-2.9998028278,3.1358392239
740.4273500443,-2.9997975826,3.1352767944
741.4274072647,-2.9997808933,3.1347219944
742.4274644852,-2.9997844696,3.1341519356
743.4275217056,-2.999789238,3.1335792542
744.4275789261,-2.9998033047,3.133015871
745.4276361465,-2.999796629,3.1324474812
746.427693367,-2.9997909069,3.1318745613
747.4277505875,-2.9997713566,3.1312906742
748.4278078079,-2.9997878075,3.1307165623
749.4278645515,-2.9997906685,3.1301567554
750.427921772,-2.9997730255,3.1295833588
751.4279789925,-2.9997990131,3.1290054321
752.4280362129,-2.9997992516,3.1284096241
753.4280934334,-2.9997754097,3.1278264523
754.4281506538,-2.9998111725,3.1272597313
755.4282078743,-2.9998025894,3.126688242
756.4282650948,-2.9997954369,3.1260876656
757.4273223877,-2.999786377,3.1254994869
758.4273796082,-2.9997880459,3.1249248981
759.4274368286,-2.9997940063,3.1243457794
760.4274940491,-2.9997899532,3.1237571239
761.4275512695,-2.9998195171,3.1231589317
762.42760849,-2.999797821,3.1225721836
763.4276657104,-2.9997897148,3.1219835281
764.4277229309,-2.9998145103,3.1213879585
765.4277801514,-2.99979496,3.1207926273
766.4278373718,-2.9997713566,3.1202089787
767.4278945923,-2.9997973442,3.1196033955
768.4279518127,-2.9998044968,3.1189997196
769.4280085564,-2.9997882843,3.1183948517
770.4280657768,-2.9998004436,3.1178019047
771.4281229973,-2.999778986,3.1172032356
772.4281802177,-2.9997894764,3.1166050434
773.4282374382,-2.999789238,3.1159887314
774.4272947311,-2.9997904301,3.1153736115
775.4273514748,-2.9997754097,3.1147651672
776.4274091721,-2.9997916222,3.1141552925
777.4274659157,-2.9997713566,3.1135475636
778.427523613,-2.9997861385,3.1129236221
779.4275803566,-2.9998035431,3.1123034954
780.4276380539,-2.9997973442,3.1116659641
781.4276947975,-2.9997930527,3.1110565662
782.4277524948,-2.999797821,3.110419035
783.4278092384,-2.9997975826,3.1097948551
784.4278669357,-2.9998064041,3.1091704369
785.4279236794,-2.999819994,3.108553648
786.4279813766,-2.9997885227,3.1079318523
787.4280381203,-2.9998016357,3.1072897911
788.4280953407,-2.9997758865,3.1066672802
789.4281525612,-2.9997954369,3.1060366631
790.4282097816,-2.9998033047,3.1053981781
791.4282670021,-2.999796629,3.104745388
792.427324295,-2.99979949,3.10409832
793.4273810387,-2.9997904301,3.1034646034
794.427438736,-2.999796629,3.1028113365
795.4274954796,-2.9997782707,3.1021831036
796.4275531769,-2.9997854233,3.1015384197
797.4276099205,-2.9998083115,3.100869894
798.4276676178,-2.9998116493,3.1002078056
799.4277243614,-2.9998006821,3.0995674133
800.4277820587,-2.9998047352,3.0989267826
801.4278388023,-2.9997961521,3.0982615948
802.4278964996,-2.9997985363,3.0976066589
803.4279532433,-2.9998025894,3.0969340801
804.4280109406,-2.9998071194,3.0962648392
805.4280676842,-2.9998030663,3.0956068039
806.4281253815,-2.9997937679,3.0949482918
807.4281821251,-2.9997937679,3.0942614079
808.4282393456,-2.9997985363,3.0935764313
809.4272961617,-2.9997756481,3.0929195881
810.4273533821,-2.9997754097,3.0922446251
811.4274106026,-2.9997935295,3.0915765762
812.427467823,-2.9997882843,3.090903759
813.4275250435,-2.9997916222,3.0902075768
814.4275822639,-2.9997918606,3.0895199776
815.4276394844,-2.9997725487,3.0888316631
816.4276967049,-2.9997704029,3.0881493092
817.4277539253,-2.999776125,3.0874521732
818.4278111458,-2.9997706413,3.0867502689
819.4278683662,-2.9997904301,3.0860571861
820.4279255867,-2.9997930527,3.0853636265
821.4279828072,-2.9997727871,3.084666729
822.4280400276,-2.9997835159,3.0839676857
823.4280972481,-2.9997849464,3.0832574368
824.4281544685,-2.9997925758,3.0825314522
825.428211689,-2.9998042583,3.0818367004
826.4282689095,-2.9998033047,3.0811247826
827.4273262024,-2.9997720718,3.0804030895
828.427382946,-2.9997889996,3.0797109604
829.4274401665,-2.9997992516,3.0789680481
830.4274973869,-2.9997842312,3.0782420635
831.4275546074,-2.9997911453,3.077505827
832.4276118279,-2.9998018742,3.0767920017
833.4276690483,-2.9997889996,3.0760526657
834.4277262688,-2.9997768402,3.0753064156
835.4277834892,-2.999789238,3.0745632648
836.4278407097,-2.9997830391,3.0738224983
837.4278979301,-2.9997713566,3.0730686188
838.4279551506,-2.9997813702,3.0723202229
839.4280123711,-2.9997932911,3.0715649128
840.4280695915,-2.9997830391,3.0708100796
841.428126812,-2.9997909069,3.0700507164
842.4281840324,-2.9997844696,3.0692772865
843.4282412529,-2.9997816086,3.0685300827
844.4272985458,-2.9997909069,3.0677547455
845.4273557663,-2.9998054504,3.0669651031
846.4274129868,-2.999796629,3.066202879
847.4274702072,-2.9997787476,3.0654308796
848.4275269508,-2.9997930527,3.0646336079
849.4275841713,-2.9998002052,3.0638563633
850.4276413918,-2.9998085499,3.0630590916
851.4276986122,-2.9998087883,3.0622675419
852.4277558327,-2.9997932911,3.0614788532
853.4278130531,-2.9997835159,3.0606658459
854.4278702736,-2.9997923374,3.0598716736
855.427927494,-2.9998049736,3.0590548515
856.4279847145,-2.9997849464,3.0582306385
857.428041935,-2.9998056889,3.0574023724
858.4280991554,-2.9998002052,3.0565829277
859.4281563759,-2.9998102188,3.0557625294
860.4282135963,-2.9997894764,3.0549147129
861.4282708168,-2.9997940063,3.0540845394
862.4273281097,-2.9997916222,3.0532467365
863.4273853302,-2.9997830391,3.0524024963
864.4274425507,-2.9997990131,3.0515618324
865.4274997711,-2.9997866154,3.0506870747
866.4275569916,-2.9997842312,3.0498428345
867.427614212,-2.9998013973,3.0489730835
868.4276709557,-2.9998006821,3.0480878353
869.4277281761,-2.9998002052,3.0472350121
870.4277853966,-2.9997830391,3.0463519096
871.427842617,-2.9997954369,3.0454707146
872.4278998375,-2.9997937679,3.044593811
873.427957058,-2.9997904301,3.0437002182
874.4280142784,-2.9997878075,3.0428011417
875.4280714989,-2.9998109341,3.0418982506
876.4281287193,-2.9998006821,3.0409808159
877.4281859398,-2.99979496,3.0400617123
878.4282431602,-2.9998044968,3.0391533375
879.4273004532,-2.9998040199,3.0382170677
880.4273576736,-2.9997816086,3.0373015404
881.4274148941,-2.9998164177,3.0363335609
882.4274721146,-2.9997935295,3.0353922844
883.427529335,-2.99979496,3.0344471931
884.4275865555,-2.9998099804,3.0334928036
885.4276437759,-2.9997916222,3.032510519
886.4277009964,-2.9998006821,3.0315394402
887.4277582169,-2.9997987747,3.0305600166
888.4278149605,-2.9997882843,3.0296008587
889.4278721809,-2.9997897148,3.0285770893
890.4279294014,-2.9997990131,3.027586937
891.4279866219,-2.9998061657,3.026570797
892.4280438423,-2.9998035431,3.0255503654
893.4281010628,-2.9998056889,3.0245587826
894.4281582832,-2.9998164177,3.0235226154
895.4282155037,-2.9997963905,3.022487402
896.4282727242,-2.9998099804,3.0214335918
897.4273300171,-2.9998056889,3.0203661919
898.4273867607,-2.9997897148,3.0192952156
899.427444458,-2.9998013973,3.0182440281
900.4275012016,-2.9997975826,3.0171585083
901.4275588989,-2.9997940063,3.0160665512
902.4276156425,-2.9997868538,3.0149765015
903.4276733398,-2.9998028278,3.0138933659
904.4277300835,-2.9997885227,3.0127704144
905.4277877808,-2.9997940063,3.0116467476
906.4278445244,-2.9997916222,3.010522604
907.4279017448,-2.9997954369,3.0093789101
908.4279589653,-2.9997990131,3.0082261562
909.4280161858,-2.9997944832,3.0070509911
910.4280734062,-2.9997959137,3.0058665276
911.4281306267,-2.9997975826,3.004696846
912.4281873703,-2.9997885227,3.0035047531
913.4282450676,-2.9998059273,3.0023081303
914.4273018837,-2.9998006821,3.0010738373
915.427359581,-2.9997823238,2.9998269081
916.4274163246,-2.9997828007,2.9986069202
917.4274740219,-2.9997894764,2.9973380566
918.4275307655,-2.9997820854,2.9960770607
919.4275884628,-2.9998018742,2.9947886467
920.4276452065,-2.9998054504,2.9934821129
921.4277029037,-2.9998025894,2.9921963215
922.4277596474,-2.9997999668,2.9908640385
923.4278173447,-2.999818325,2.9895186424
924.4278740883,-2.9998044968,2.9881803989
925.4279317856,-2.9997935295,2.9868137836
926.4279885292,-2.9997951984,2.9854419231
927.4280457497,-2.9997951984,2.9840462208
928.4281029701,-2.9997878075,2.9826378822
929.4281601906,-2.9998056889,2.9812004566
930.428217411,-2.9998047352,2.9797568321
931.4282746315,-2.9997923374,2.9783005714
932.4273314476,-2.9998145103,2.9768176079
933.4273886681,-2.9997925758,2.9753067493
934.4274458885,-2.9998111725,2.9738104343
935.427503109,-2.9997992516,2.9722766876
936.4275603294,-2.9997806549,2.970719099
937.4276175499,-2.9997918606,2.9691550732
938.4276747704,-2.9997861385,2.9675512314
939.4277319908,-2.9997916222,2.9659321308
940.4277892113,-2.9998028278,2.9642851353
941.4278464317,-2.9997797012,2.9626326561
942.4279036522,-2.9997906685,2.9609560966
943.4279608727,-2.9997825623,2.9592354298
944.4280180931,-2.9997937679,2.9574961662
945.4280753136,-2.9998030663,2.9557437897
946.428132534,-2.9997935295,2.9539475441
947.4281897545,-2.9997999668,2.9521400928
948.4282469749,-2.9997937679,2.9503130913
949.427303791,-2.9997930527,2.9484333992
950.4273610115,-2.9997844696,2.9465243816
951.427418232,-2.9997963905,2.9446046352
952.4274754524,-2.9997932911,2.9426407814
953.4275326729,-2.9997704029,2.9406709671
954.4275898933,-2.9997813702,2.9386518002
955.4276471138,-2.9997816086,2.9366033077
956.4277043343,-2.9997973442,2.9344773293
957.4277615547,-2.9997689724,2.9323647022
958.4278187752,-2.9997844696,2.930208683
959.4278759956,-2.9997980595,2.9279966354
960.4279332161,-2.9997797012,2.9257628918
961.4279904366,-2.9997820854,2.9234819412
962.428047657,-2.9997823238,2.9211621284
963.4281048775,-2.9997794628,2.9187743664
964.4281620979,-2.9998004436,2.916372776
965.4282193184,-2.99979496,2.9139018059
966.4282765388,-2.999796629,2.9113929272
967.4273333549,-2.9998030663,2.9088523388
968.4273905754,-2.9997866154,2.9062569141
969.4274477959,-2.9997878075,2.9035944939
970.4275050163,-2.9998021126,2.9008836746
971.4275622368,-2.9997894764,2.8981144428
972.4276194572,-2.9997828007,2.8953018188
973.4276766777,-2.9997999668,2.8924117088
974.4277338982,-2.9997823238,2.8894619942
975.4277911186,-2.9997835159,2.886446476
976.4278483391,-2.9997985363,2.8833680153
977.4279055595,-2.9997937679,2.8802301884
978.42796278,-2.9997713566,2.8770048618
979.4280200005,-2.9997868538,2.8737418652
980.4280772209,-2.999787569,2.8703770638
981.4281344414,-2.999777317,2.8669273853
982.4281916618,-2.9997794628,2.8633975983
983.4282488823,-2.9997935295,2.8598020077
984.4273061752,-2.9997837543,2.8561122417
985.4273633957,-2.9997742176,2.8523368835
986.4274206161,-2.9997980595,2.8484606743
987.4274773598,-2.9997742176,2.8445179462
988.4275345802,-2.9997940063,2.8404476643
989.4275918007,-2.9997897148,2.8362972736
990.4276490211,-2.9997897148,2.8320326805
991.4277062416,-2.9997839928,2.8276610374
992.4277634621,-2.9997959137,2.8231678009
993.4278206825,-2.9997973442,2.8185901642
994.427877903,-2.9998114109,2.8138849735
995.4279351234,-2.9997880459,2.8090531826
996.4279923439,-2.9997987747,2.8041093349
997.4280495644,-2.9998087883,2.7990460396
998.4281067848,-2.9997947216,2.7938256264
999.4281640053,-2.9997961521,2.7885067463
1000.4282212257,-2.9998090267,2.7830457687
1001.4282784462,-2.9997951984,2.777459383
1002.4273357391,-2.9997923374,2.771720171
1003.4273929596,-2.9998054504,2.765843153
1004.4274501801,-2.9998049736,2.7598414421
1005.4275074005,-2.9998047352,2.7536752224
1006.4275641441,-2.999808073,2.7474093437
