Time (s),Current (A),Voltage(V)
644.4248590469,-2.9997823238,3.1336891651
645.4249157906,-2.9997780323,3.1331267357
646.4249734879,-2.9997727871,3.1325490475
647.4250302315,-2.9997959137,3.1320025921
648.4250879288,-2.9998013973,3.1314136982
649.4251446724,-2.9997787476,3.1308662891
650.4252023697,-2.999786377,3.1303129196
651.4252591133,-2.999808073,3.1297299862
652.4253168106,-2.9997823238,3.1291573048
653.4253735542,-2.9997837543,3.1285881996
654.4254312515,-2.9998035431,3.1280248165
655.4254879951,-2.9997680187,3.1274580956
656.4255456924,-2.9997594357,3.126888752
657.4256024361,-2.9997828007,3.1263210773
658.424659729,-2.9997677803,3.1257507801
659.4247169495,-2.999774456,3.1251702309
660.4247741699,-2.9997916222,3.1246099472
661.4248313904,-2.9997725487,3.1240143776
662.4248886108,-2.9997589588,3.1234257221
663.4249453545,-2.9998111725,3.1228477955
664.4250025749,-2.9998004436,3.1222867966
665.4250597954,-2.9997842312,3.121710062
666.4251170158,-2.9997801781,3.1211152077
667.4251742363,-2.9997580051,3.1205484867
668.4252314568,-2.9997694492,3.1199588776
669.4252886772,-2.9997844696,3.11937356
670.4253458977,-2.9997770786,3.1187877655
671.4254031181,-2.9997990131,3.1182239056
672.4254603386,-2.9997766018,3.1176297665
673.4255175591,-2.9997646809,3.1170349121
674.4255747795,-2.9997959137,3.1164326668
675.4246320724,-2.9997649193,3.1158463955
676.4246892929,-2.9997732639,3.115260601
677.4247465134,-2.9997918606,3.1146407127
678.4248037338,-2.9997813702,3.1140501499
679.4248609543,-2.9997730255,3.1134550571
680.4249181747,-2.999777317,3.1128423214
681.4249753952,-2.9997925758,3.1122527122
682.4250326157,-2.999809742,3.1116681099
683.4250893593,-2.9997718334,3.1110625267
684.4251465797,-2.9997932911,3.1104652882
685.4252038002,-2.9997923374,3.1098582745
686.4252610207,-2.9997906685,3.1092448235
687.4253182411,-2.9997937679,3.1086652279
688.4253754616,-2.9997811317,3.1080482006
689.425432682,-2.9997797012,3.1074404716
690.4254899025,-2.9997935295,3.1068334579
691.425547123,-2.999787569,3.1062114239
692.4256043434,-2.9997782707,3.1056139469
693.4246616364,-2.999774456,3.1049926281
694.4247188568,-2.9997813702,3.1043803692
695.4247760773,-2.9997944832,3.1037526131
696.4248332977,-2.9997837543,3.1031544209
697.4248905182,-2.9997806549,3.1025233269
698.4249477386,-2.9997849464,3.1018960476
699.4250049591,-2.9997918606,3.1012887955
700.4250621796,-2.9997813702,3.100669384
701.4251194,-2.9997882843,3.1000387669
702.4251766205,-2.9997909069,3.0994074345
703.4252333641,-2.999777317,3.0987813473
704.4252905846,-2.9998157024,3.0981647968
705.425347805,-2.9997797012,3.0975358486
706.4254050255,-2.9997768402,3.0969142914
707.4254622459,-2.9998002052,3.0962812901
708.4255194664,-2.9997975826,3.0956320763
709.4255766869,-2.9997713566,3.095020771
710.4246339798,-2.9997918606,3.094381094
711.4246912003,-2.9997925758,3.0937349796
712.4247484207,-2.9997923374,3.0930979252
713.4248056412,-2.9997806549,3.09243536
714.4248628616,-2.9997811317,3.0917985439
715.4249200821,-2.9997959137,3.0911426544
716.4249773026,-2.9997835159,3.0904812813
717.425034523,-2.9997899532,3.0898325443
718.4250917435,-2.9997963905,3.0891830921
719.4251489639,-2.9997868538,3.0885164738
720.4252061844,-2.9997999668,3.0878572464
721.4252634048,-2.9998114109,3.0872061253
722.4253201485,-2.9998002052,3.0865490437
723.4253773689,-2.9997794628,3.0858812332
724.4254345894,-2.9997625351,3.0852298737
725.4254918098,-2.9998099804,3.0845625401
726.4255490303,-2.9998047352,3.0838937759
727.4256062508,-2.9997806549,3.0832252502
728.4246635437,-2.9997880459,3.0825664997
729.4247207642,-2.9997837543,3.0818779469
730.4247779846,-2.9997906685,3.0812056065
731.4248352051,-2.9997899532,3.0805332661
732.4248924255,-2.9998025894,3.0798604488
733.424949646,-2.9997973442,3.0791716576
734.4250068665,-2.9997837543,3.0784950256
735.4250640869,-2.9998128414,3.077788353
736.4251213074,-2.9997944832,3.0771148205
737.4251785278,-2.9998016357,3.0764374733
738.4252357483,-2.9997844696,3.0757277012
739.4252929688,-2.9997918606,3.0750348568
740.4253501892,-2.9997990131,3.0743587017
741.4254074097,-2.9997975826,3.0736775398
742.4254641533,-2.9997813702,3.0729696751
743.4255213737,-2.9997930527,3.0722823143
744.4255785942,-2.9997935295,3.0715796947
745.4246358871,-2.9997704029,3.0708680153
746.4246926308,-2.9998087883,3.0701422691
747.4247503281,-2.9997916222,3.0694439411
748.4248070717,-2.999786377,3.0687088966
749.424864769,-2.9998054504,3.0679922104
750.4249215126,-2.9997866154,3.0672636032
751.4249792099,-2.9997959137,3.0665636063
752.4250359535,-2.9997611046,3.0658578873
753.4250936508,-2.9997785091,3.0651082993
754.4251503944,-2.9997835159,3.0643885136
755.4252080917,-2.9997839928,3.0636646748
756.4252648354,-2.9998004436,3.0629301071
757.4253225327,-2.9997944832,3.0622158051
758.4253792763,-2.9997813702,3.0614597797
759.4254369736,-2.9997954369,3.0607099533
760.4254937172,-2.9997870922,3.059969902
761.4255514145,-2.9997851849,3.0592381954
762.4256081581,-2.9997990131,3.0584871769
763.424665451,-2.9997813702,3.0577392578
764.4247221947,-2.9997990131,3.0569853783
765.424779892,-2.9997885227,3.0562224388
766.4248366356,-2.9997806549,3.0554733276
767.4248943329,-2.9998025894,3.054690361
768.4249510765,-2.9997844696,3.0539383888
769.4250087738,-2.9998030663,3.0531561375
770.4250655174,-2.9997911453,3.0523738861
771.4251232147,-2.9998059273,3.0516135693
772.4251799583,-2.999787569,3.0508272648
773.4252376556,-2.9997959137,3.0500586033
774.4252943993,-2.9997878075,3.0492608547
775.4253520966,-2.9997923374,3.048466444
776.4254088402,-2.9997861385,3.0476672649
777.4254665375,-2.9997925758,3.046892643
778.4255232811,-2.9997880459,3.0460951328
779.4255809784,-2.9997987747,3.0452756882
780.4246377945,-2.9997851849,3.0444743633
781.424695015,-2.9997870922,3.0436530113
782.4247517586,-2.9997954369,3.0428423882
783.424808979,-2.9997861385,3.0420377254
784.4248661995,-2.9998040199,3.041203022
785.42492342,-2.9997816086,3.0404071808
786.4249806404,-2.9997854233,3.0395638943
787.4250378609,-2.9998185635,3.0387468338
788.4250950813,-2.9997806549,3.0379078388
789.4251523018,-2.9997990131,3.0370702744
790.4252095222,-2.9998047352,3.036229372
791.4252667427,-2.9998064041,3.0353689194
792.4253239632,-2.999786377,3.034517765
793.4253811836,-2.9997951984,3.0336477757
794.4254384041,-2.9998004436,3.0327935219
795.4254956245,-2.9998018742,3.0319364071
796.425552845,-2.9997963905,3.0310707092
797.4246101379,-2.99979496,3.0301938057
798.4246673584,-2.9998004436,3.0293245316
799.4247245789,-2.9998073578,3.0284221172
800.4247817993,-2.9997830391,3.0275583267
801.4248390198,-2.9997882843,3.0266561508
802.4248957634,-2.9998016357,3.0257503986
803.4249529839,-2.9998013973,3.0248715878
804.4250102043,-2.9997937679,3.0239477158
805.4250674248,-2.9997937679,3.0230250359
806.4251246452,-2.9997909069,3.0221176147
807.4251818657,-2.9997951984,3.0211894512
808.4252390862,-2.9997813702,3.0202593803
809.4252963066,-2.9997906685,3.0193061829
810.4253535271,-2.9997882843,3.0183756351
811.4254107475,-2.9998002052,3.0174458027
812.425467968,-2.999792099,3.0164866447
813.4255251884,-2.9998061657,3.0155239105
814.4255824089,-2.9997894764,3.0145907402
815.4246397018,-2.9997954369,3.0135998726
816.4246969223,-2.9997718334,3.0126359463
817.4247541428,-2.9998044968,3.0116586685
818.4248113632,-2.9997980595,3.0106692314
819.4248685837,-2.9997868538,3.0096745491
820.4249258041,-2.9997851849,3.0086584091
821.4249825478,-2.9997746944,3.0076475143
822.4250397682,-2.9997954369,3.0066244602
823.4250969887,-2.9997861385,3.0056130886
824.4251542091,-2.9997987747,3.0045747757
825.4252114296,-2.9998240471,3.0035257339
826.4252686501,-2.9997987747,3.0024878979
827.4253258705,-2.9997954369,3.0014293194
828.425383091,-2.9998130798,3.0003607273
829.4254403114,-2.9998085499,2.9993131161
830.4254975319,-2.999828577,2.9982261658
831.4255547523,-2.9997918606,2.9971485138
832.4246120453,-2.9997830391,2.99604702
833.4246692657,-2.9997911453,2.9949541092
834.4247264862,-2.999796629,2.9938359261
835.4247837067,-2.9998035431,2.992726326
836.4248409271,-2.9997932911,2.9915950298
837.4248981476,-2.9997935295,2.9904661179
838.424955368,-2.9997990131,2.9893143177
839.4250125885,-2.9998056889,2.988140583
840.425069809,-2.9998252392,2.9869756699
841.4251265526,-2.999792099,2.9858250618
842.425183773,-2.9997930527,2.9846293926
843.4252409935,-2.9998073578,2.9834167957
844.425298214,-2.9997830391,2.9822025299
845.4253554344,-2.9997620583,2.9809832573
846.4254126549,-2.9998185635,2.9797561169
847.4254698753,-2.9997940063,2.9785015583
848.4255270958,-2.9997861385,2.9772503376
849.4255843163,-2.9997971058,2.9759790897
850.4246416092,-2.9997837543,2.9746856689
851.4246988297,-2.9997894764,2.9734063148
852.4247560501,-2.999771595,2.9720928669
853.4248132706,-2.9997854233,2.9707794189
854.424870491,-2.999792099,2.9694461823
855.4249277115,-2.9997813702,2.9680953026
856.4249849319,-2.9997885227,2.9667305946
857.4250421524,-2.999778986,2.9653663635
858.4250993729,-2.9997758865,2.9639554024
859.4251565933,-2.9997780323,2.962543726
860.4252138138,-2.9997923374,2.961127758
861.4252705574,-2.9997692108,2.9596955776
862.4253277779,-2.9997842312,2.9582378864
863.4253849983,-2.9997808933,2.9567677975
864.4254422188,-2.9998006821,2.9552850723
865.4254994392,-2.999777317,2.9537594318
866.4255566597,-2.9997842312,2.9522483349
867.4246134758,-2.9997766018,2.9506824017
868.4246711731,-2.9997870922,2.9491114616
869.4247279167,-2.99979496,2.9475212097
870.424785614,-2.9997885227,2.9459095001
871.4248423576,-2.9997980595,2.9442706108
872.4249000549,-2.9997768402,2.9426324368
873.4249567986,-2.9997980595,2.9409573078
874.4250144958,-2.9998013973,2.9392728806
875.4250712395,-2.9997787476,2.9375617504
876.4251289368,-2.9998013973,2.9358072281
877.4251856804,-2.999777317,2.934057951
878.4252433777,-2.9997925758,2.9322750568
879.4253001213,-2.9997987747,2.9304590225
880.4253578186,-2.999767065,2.9286272526
881.4254145622,-2.9997704029,2.9267511368
882.4254717827,-2.999778986,2.9248535633
883.4255290031,-2.9997839928,2.9229512215
884.4255862236,-2.9997701645,2.9209680557
885.4246430397,-2.9997909069,2.9189956188
886.424700737,-2.9997706413,2.9169790745
887.4247574806,-2.999778986,2.9149327278
888.4248151779,-2.9997749329,2.9128465652
889.4248719215,-2.9997944832,2.9107296467
890.4249296188,-2.9997842312,2.9085710049
891.4249863625,-2.9997756481,2.9063816071
892.4250440598,-2.9997794628,2.9041471481
893.4251008034,-2.9998047352,2.9018807411
894.4251585007,-2.9997837543,2.8995757103
895.4252152443,-2.999787569,2.8972401619
896.4252729416,-2.9997940063,2.8948607445
897.4253296852,-2.9997634888,2.8924429417
898.4253873825,-2.9997906685,2.8899781704
899.4254441261,-2.9997961521,2.8874628544
900.4255013466,-2.9997825623,2.8849079609
901.425558567,-2.9997851849,2.8823060989
902.4246153831,-2.9997816086,2.8796572685
903.4246726036,-2.9997823238,2.876953125
904.4247298241,-2.9997868538,2.8742008209
905.4247870445,-2.9997894764,2.8713905811
906.424844265,-2.9997732639,2.8685443401
907.4249014854,-2.9997758865,2.8656089306
908.4249587059,-2.9998044968,2.8626351357
909.4250159264,-2.9997856617,2.8596026897
910.4250731468,-2.9997947216,2.8565194607
911.4251303673,-2.9998035431,2.8533241749
912.4251875877,-2.9997880459,2.850099802
913.4252448082,-2.9998021126,2.8468170166
914.4253020287,-2.9997951984,2.8434693813
915.4253592491,-2.9997775555,2.8400380611
916.4254164696,-2.9997794628,2.8365447521
917.42547369,-2.9997842312,2.8329758644
918.4255309105,-2.9997861385,2.8293263912
919.425588131,-2.9998016357,2.8256161213
920.4246449471,-2.9997854233,2.8218438625
921.4247021675,-2.999789238,2.8179647923
922.424759388,-2.999777317,2.8140211105
923.4248166084,-2.9997775555,2.8099765778
924.4248738289,-2.9998002052,2.8058381081
925.4249310493,-2.9997794628,2.8016550541
926.4249882698,-2.999797821,2.7973558903
927.4250454903,-2.999787569,2.792989254
928.4251027107,-2.9997675419,2.7884993553
929.4251599312,-2.9997975826,2.7839560509
930.4252171516,-2.9997749329,2.7793257236
931.4252743721,-2.9997944832,2.7745585442
932.4253315926,-2.9997704029,2.7697081566
933.425388813,-2.9997973442,2.7647762299
934.4254460335,-2.9997954369,2.7597563267
935.4255032539,-2.999778986,2.7546131611
936.4255604744,-2.9998116493,2.7494301796
