Time (s),Current (A),Voltage(V)
643.4268016815,-2.999789238,3.0566895008
644.426858902,-2.9997918606,3.0559828281
645.4269161224,-2.9998137951,3.0553033352
646.4269733429,-2.9997940063,3.0545992851
647.4270305634,-2.9997866154,3.0538930893
648.4270877838,-2.9997937679,3.0531926155
649.4271450043,-2.9997885227,3.0524940491
650.4272022247,-2.9998085499,3.0517990589
651.4272594452,-2.9997828007,3.0511026382
652.4273166656,-2.9998030663,3.0503749847
653.4273738861,-2.9998073578,3.0496771336
654.4274311066,-2.9998035431,3.048951149
655.4264883995,-2.9997854233,3.0482354164
656.42654562,-2.9998030663,3.0475318432
657.4266028404,-2.9998021126,3.0468037128
658.4266600609,-2.9997999668,3.0460834503
659.4267172813,-2.9998035431,3.0453612804
660.4267745018,-2.9997904301,3.0446419716
661.4268317223,-2.999768734,3.0439169407
662.4268889427,-2.9997992516,3.0431752205
663.4269456863,-2.9998049736,3.0424358845
664.4270029068,-2.9997780323,3.0417098999
665.4270601273,-2.9998016357,3.040956974
666.4271173477,-2.9998013973,3.0402219296
667.4271745682,-2.9997882843,3.0394728184
668.4272317886,-2.9997947216,3.0386989117
669.4272890091,-2.9998047352,3.0379559994
670.4273462296,-2.9997951984,3.0372271538
671.42740345,-2.9997808933,3.0364835262
672.426460743,-2.9997849464,3.035728693
673.4265174866,-2.9997828007,3.0349788666
674.4265751839,-2.9998030663,3.0342051983
675.4266319275,-2.9997880459,3.0334424973
676.4266896248,-2.9997727871,3.0326776505
677.4267463684,-2.9998095036,3.0319292545
678.4268040657,-2.9997916222,3.0311403275
679.4268608093,-2.9998009205,3.0303664207
680.4269185066,-2.9997830391,3.0295858383
681.4269752502,-2.9998135567,3.0288054943
682.4270329475,-2.9997880459,3.028039217
683.4270896912,-2.9997999668,3.0272531509
684.4271469116,-2.9998102188,3.026460886
685.4272041321,-2.9997899532,3.0256779194
686.4272613525,-2.9997904301,3.0248837471
687.4273180962,-2.999796629,3.0240678787
688.4273757935,-2.9998166561,3.0232524872
689.4274325371,-2.9997909069,3.0224735737
690.4264903069,-2.9998004436,3.0216608047
691.4265470505,-2.9997684956,3.0208449364
692.4266047478,-2.9997711182,3.0200519562
693.4266614914,-2.9997999668,3.0192279816
694.4267191887,-2.9997954369,3.01841712
695.4267759323,-2.9997861385,3.0175824165
696.4268336296,-2.9997985363,3.0167622566
697.4268903732,-2.9998013973,3.0159196854
698.4269480705,-2.9997930527,3.0150747299
699.4270048141,-2.9997937679,3.0142288208
700.4270625114,-2.9998178482,3.0133702755
701.4271192551,-2.9997816086,3.0125546455
702.4271769524,-2.9998109341,3.0116961002
703.427233696,-2.999787569,3.0108480453
704.4272909164,-2.9997866154,3.0099856853
705.4273481369,-2.9997839928,3.0091338158
706.4274053574,-2.9997837543,3.0082604885
707.4264621735,-2.9998259544,3.0074067116
708.4265193939,-2.999776125,3.0065326691
709.4265766144,-2.9997973442,3.0056633949
710.4266338348,-2.9997813702,3.0047678947
711.4266910553,-2.9997766018,3.0038888454
712.4267482758,-2.9997975826,3.0029859543
713.4268054962,-2.99979496,3.0021004677
714.4268627167,-2.9997692108,3.0011863708
715.4269199371,-2.9998009205,3.0002868176
716.4269771576,-2.9997937679,2.9993700981
717.4270343781,-2.9998083115,2.9984693527
718.4270915985,-2.999789238,2.9975328445
719.427148819,-2.9998300076,2.9966254234
720.4272060394,-2.9997830391,2.9957010746
721.4272632599,-2.9997990131,2.994764328
722.4273204803,-2.9997844696,2.9938263893
723.4273777008,-2.9998016357,2.9928798676
724.4274349213,-2.9997828007,2.9919347763
725.4264917374,-2.9998030663,2.9909739494
726.4265489578,-2.9997718334,2.9900240898
727.4266061783,-2.9997839928,2.989051342
728.4266633987,-2.9998085499,2.9880502224
729.4267206192,-2.9997911453,2.9870946407
730.4267778397,-2.9998021126,2.9860920906
731.4268350601,-2.9997899532,2.9851059914
732.4268922806,-2.9998114109,2.9840943813
733.426949501,-2.999786377,2.983104229
734.4270067215,-2.9997856617,2.9820914268
735.427063942,-2.9998021126,2.9810855389
736.4271211624,-2.9997861385,2.980066061
737.4271783829,-2.9997935295,2.9790301323
738.4272356033,-2.9997839928,2.9779930115
739.4272928238,-2.999774456,2.976940155
740.4273500443,-2.9998042583,2.975883007
741.4274072647,-2.9997885227,2.9748084545
742.4264640808,-2.99979496,2.9737460613
743.4265213013,-2.9998049736,2.9726719856
744.4265785217,-2.9997782707,2.971591711
745.4266357422,-2.9997842312,2.9705040455
746.4266929626,-2.9997923374,2.9694099426
747.4267501831,-2.9997861385,2.9683041573
748.4268074036,-2.9997923374,2.9672000408
749.426864624,-2.9998009205,2.9660789967
750.4269218445,-2.9997782707,2.9649341106
751.4269790649,-2.999809742,2.9637868404
752.4270362854,-2.9998009205,2.9626560211
753.4270935059,-2.999771595,2.9614844322
754.4271507263,-2.9997985363,2.9603214264
755.4272079468,-2.9997839928,2.9591462612
756.4272651672,-2.9997889996,2.957960844
757.4273223877,-2.9997916222,2.956769228
758.4273796082,-2.999797821,2.9555375576
759.4274368286,-2.9997999668,2.9543364048
760.4264941216,-2.9998192787,2.9530897141
761.426551342,-2.9997961521,2.951877594
762.4266080856,-2.9997856617,2.9505882263
763.4266653061,-2.9998130798,2.9493250847
764.4267225266,-2.9998090267,2.9480786324
765.426779747,-2.999786377,2.9467830658
766.4268369675,-2.9998009205,2.9454877377
767.4268941879,-2.9997909069,2.9441823959
768.4269514084,-2.9998009205,2.9428620338
769.4270086288,-2.9997775555,2.9415163994
770.4270658493,-2.9997782707,2.9401795864
771.4271230698,-2.9997820854,2.9388303757
772.4271802902,-2.9997923374,2.9374496937
773.4272375107,-2.9998028278,2.9360547066
774.4272947311,-2.9997794628,2.9346425533
775.4273519516,-2.9998083115,2.9332163334
776.4274091721,-2.9998171329,2.9318144321
777.426466465,-2.9998025894,2.9303469658
778.4265236855,-2.9998054504,2.9288828373
779.4265809059,-2.999796629,2.9274027348
780.4266381264,-2.9998223782,2.9259080887
781.4266953468,-2.9997937679,2.9243972301
782.4267520905,-2.9997975826,2.9228701591
783.4268093109,-2.9998075962,2.9213063717
784.4268665314,-2.9998164177,2.9197502136
785.4269237518,-2.9998071194,2.9181711674
786.4269809723,-2.9997727871,2.916590929
787.4270381927,-2.9998197556,2.9149420261
788.4270954132,-2.9997932911,2.9133114815
789.4271526337,-2.9998130798,2.9116325378
790.4272098541,-2.9998273849,2.909964323
791.4272670746,-2.9998047352,2.9082527161
792.427324295,-2.9998140335,2.9065330029
793.4273815155,-2.9998033047,2.904787302
794.427438736,-2.9998328686,2.9030125141
795.4264960289,-2.9998040199,2.9012174606
796.4265527725,-2.9998149872,2.8994035721
797.4266104698,-2.9997971058,2.8975589275
798.4266672134,-2.9998083115,2.89569664
799.4267249107,-2.9998252392,2.8937895298
800.4267816544,-2.9997971058,2.8918707371
801.4268393517,-2.99979496,2.8899037838
802.4268960953,-2.9998114109,2.8879187107
803.4269533157,-2.9997932911,2.8859009743
804.4270105362,-2.9997999668,2.8838405609
805.4270677567,-2.9997932911,2.8818004131
806.4271245003,-2.9998056889,2.8796868324
807.4271821976,-2.9998044968,2.8775629997
808.4272389412,-2.9997992516,2.8754041195
809.4272966385,-2.9998109341,2.8732159138
810.4273533821,-2.9998116493,2.8709719181
811.4274110794,-2.9998240471,2.8687207699
812.4264678955,-2.9997916222,2.866435051
813.4265255928,-2.9997985363,2.8640966415
814.4265823364,-2.999787569,2.8617346287
815.4266400337,-2.9997954369,2.8593292236
816.4266967773,-2.9998044968,2.8568794727
817.4267544746,-2.9997971058,2.8543906212
818.4268112183,-2.9998192787,2.8518502712
819.4268689156,-2.9998118877,2.8492803574
820.4269256592,-2.9998233318,2.8466494083
821.4269828796,-2.99979949,2.8439860344
822.4270401001,-2.9998152256,2.8412957191
823.4270973206,-2.9998142719,2.8385205269
824.427154541,-2.9998073578,2.8357312679
825.4272117615,-2.999809742,2.8328821659
826.4272685051,-2.9998018742,2.8299674988
827.4273262024,-2.9998211861,2.8270390034
828.427382946,-2.9998264313,2.8240413666
829.426440239,-2.9998235703,2.8210093975
830.4264974594,-2.9998342991,2.817907095
831.4265546799,-2.999808073,2.8147485256
832.4266119003,-2.9998157024,2.8115313053
833.4266691208,-2.9998073578,2.8082761765
834.4267263412,-2.9998013973,2.8049259186
835.4267835617,-2.9998075962,2.8015489578
836.4268407822,-2.9998054504,2.7981095314
837.4268980026,-2.9997894764,2.7945916653
838.4269552231,-2.9998035431,2.7910125256
839.4270124435,-2.9997935295,2.7873818874
840.427069664,-2.9998016357,2.7836694717
841.4271268845,-2.9998114109,2.7799181938
842.4271841049,-2.9997930527,2.7760922909
843.4272413254,-2.9998095036,2.772187233
844.4272985458,-2.9997880459,2.7682366371
845.4273552895,-2.9997961521,2.7641994953
846.4274125099,-2.9998168945,2.7600984573
847.4264698029,-2.9998128414,2.7559359074
848.4265270233,-2.9997944832,2.751709938
849.4265842438,-2.9997870922,2.7474050522
