Time (s),Current (A),Voltage(V)
642.430744648,-2.999776125,3.1210057735
643.4308018684,-2.9998030663,3.120439291
644.4308590889,-2.9997904301,3.119852066
645.4309163094,-2.9998128414,3.1192755699
646.4309735298,-2.9997799397,3.1186921597
647.4310307503,-2.9997878075,3.1181023121
648.4310879707,-2.9998025894,3.1175260544
649.4311451912,-2.9997894764,3.1169364452
650.4312024117,-2.9998047352,3.1163604259
651.4302597046,-2.9997749329,3.1157791615
652.430316925,-2.9997959137,3.1151864529
653.4303741455,-2.9998104572,3.1145648956
654.430431366,-2.999796629,3.1140067577
655.4304885864,-2.9998114109,3.113409996
656.4305458069,-2.9997746944,3.1128008366
657.4306030273,-2.9997909069,3.1122093201
658.4306602478,-2.9997651577,3.1116168499
659.4307174683,-2.9997885227,3.111027956
660.4307742119,-2.9997692108,3.110419035
661.4308314323,-2.9997889996,3.1098148823
662.4308886528,-2.999789238,3.1092047691
663.4309458733,-2.9997971058,3.10861516
664.4310030937,-2.9998016357,3.1080081463
665.4310603142,-2.999792099,3.1073815823
666.4311175346,-2.9998030663,3.10678792
667.4311747551,-2.9997899532,3.106190443
668.4312319756,-2.9998018742,3.1055765152
669.4302892685,-2.999806881,3.1049833298
670.430346489,-2.9997844696,3.1043729782
671.4304037094,-2.999774456,3.103758812
672.4304609299,-2.9997844696,3.1031517982
673.4305181503,-2.999797821,3.1025304794
674.4305753708,-2.9997980595,3.1019098759
675.4306325912,-2.9997932911,3.1013081074
676.4306898117,-2.9997899532,3.1006855965
677.4307470322,-2.9998047352,3.1000607014
678.4308042526,-2.999796629,3.0994338989
679.4308609962,-2.9997925758,3.0988152027
680.4309182167,-2.9998025894,3.0981957912
681.4309754372,-2.9997911453,3.0975728035
682.4310326576,-2.9997990131,3.0969495773
683.4310898781,-2.9997897148,3.0963215828
684.4311470985,-2.9998009205,3.0956766605
685.431204319,-2.999774456,3.0950567722
686.4302616119,-2.9998109341,3.0944194794
687.4303188324,-2.9998035431,3.0937898159
688.4303760529,-2.9998171329,3.0931558609
689.4304332733,-2.999797821,3.0925014019
690.4304904938,-2.9997663498,3.0918672085
691.4305477142,-2.999796629,3.0912227631
692.4306049347,-2.9997799397,3.0905878544
693.4306621552,-2.9998009205,3.0899262428
694.4307193756,-2.9998004436,3.0892963409
695.4307765961,-2.9998042583,3.0886275768
696.4308338165,-2.9997959137,3.087998867
697.430891037,-2.9997971058,3.0873417854
698.4309482574,-2.9997975826,3.0866928101
699.4310050011,-2.9998304844,3.0860345364
700.4310622215,-2.9998049736,3.0853693485
701.431119442,-2.9998054504,3.0847210884
702.4311766624,-2.9997730255,3.0840477943
703.4312338829,-2.9997935295,3.0833826065
704.4302911758,-2.999819994,3.0827145576
705.4303483963,-2.9997742176,3.0820538998
706.4304056168,-2.9998064041,3.0813729763
707.4304628372,-2.9997999668,3.0807340145
708.4305200577,-2.999806881,3.0800492764
709.4305772781,-2.9997823238,3.0793857574
710.4306344986,-2.9997854233,3.0787141323
711.4306917191,-2.9997866154,3.0780384541
712.4307489395,-2.999808073,3.07736516
713.43080616,-2.9997870922,3.0766561031
714.4308633804,-2.9997980595,3.0760047436
715.4309206009,-2.999792099,3.0752985477
716.4309778214,-2.9997780323,3.0746307373
717.4310350418,-2.9998018742,3.0739438534
718.4310922623,-2.999796629,3.0732502937
719.4311490059,-2.9998047352,3.0725567341
720.4312062263,-2.9997925758,3.0718595982
721.4302630424,-2.9997916222,3.0711560249
722.4303207397,-2.999815464,3.0704503059
723.4303774834,-2.9997975826,3.0697309971
724.4304351807,-2.999792099,3.06904006
725.4304919243,-2.9997768402,3.0683472157
726.4305496216,-2.9998056889,3.0676281452
727.4306063652,-2.9997842312,3.0669269562
728.4306640625,-2.9997787476,3.066204071
729.4307208061,-2.9998085499,3.0654833317
730.4307785034,-2.9997918606,3.0647842884
731.430835247,-2.9997909069,3.0640616417
732.4308929443,-2.9998028278,3.0633230209
733.430949688,-2.9998085499,3.0625948906
734.4310073853,-2.9998025894,3.0618596077
735.4310641289,-2.9997811317,3.0611577034
736.4311218262,-2.9998061657,3.0604240894
737.4311785698,-2.999819994,3.0596885681
738.4312362671,-2.9997985363,3.0589432716
739.4302926064,-2.9998171329,3.0582351685
740.4303503036,-2.9998040199,3.0574867725
741.4304070473,-2.9998042583,3.0567331314
742.4304647446,-2.9997973442,3.0559751987
743.4305214882,-2.9998021126,3.0552341938
744.4305791855,-2.9998111725,3.054476738
745.4306359291,-2.9998075962,3.0537128448
746.4306936264,-2.9998116493,3.0529508591
747.43075037,-2.9997932911,3.0521879196
748.4308080673,-2.9998185635,3.051451683
749.4308648109,-2.9998197556,3.0506792068
750.4309225082,-2.9998252392,3.0499048233
751.4309792519,-2.9998192787,3.0491204262
752.4310369492,-2.9998021126,3.0483396053
753.4310936928,-2.9998159409,3.0475561619
754.4311513901,-2.9998116493,3.0467777252
755.4312081337,-2.9998042583,3.0459930897
756.4302654266,-2.9998109341,3.0451958179
757.4303226471,-2.9998145103,3.0444066525
758.4303798676,-2.9997828007,3.0436081886
759.4304366112,-2.9998016357,3.04281497
760.4304938316,-2.9998118877,3.041986227
761.4305510521,-2.999808073,3.0411667824
762.4306082726,-2.9998102188,3.0403881073
763.430665493,-2.9998025894,3.0395433903
764.4307227135,-2.9998128414,3.0387358665
765.4307799339,-2.9997851849,3.0379068851
766.4308371544,-2.9998030663,3.0370776653
767.4308943748,-2.9998054504,3.0362298489
768.4309515953,-2.9998059273,3.0354123116
769.4310088158,-2.9998123646,3.0345475674
770.4310660362,-2.9997999668,3.033716917
771.4311232567,-2.9998261929,3.0328714848
772.4311804771,-2.9997980595,3.0320310593
773.4312376976,-2.9997973442,3.0311717987
774.4302949905,-2.9998071194,3.0303213596
775.430352211,-2.999806881,3.0294425488
776.4304094315,-2.9997880459,3.0285875797
777.4304666519,-2.9998135567,3.0277221203
778.4305238724,-2.9997916222,3.0268411636
779.430580616,-2.9998288155,3.0259575844
780.4306378365,-2.9998095036,3.0250697136
781.4306950569,-2.9997897148,3.0241832733
782.4307522774,-2.999796629,3.0232901573
783.4308094978,-2.9997820854,3.0223805904
784.4308667183,-2.9998090267,3.0214781761
785.4309239388,-2.99979949,3.0205669403
786.4309811592,-2.9998047352,3.019644022
787.4310383797,-2.9998128414,3.0187358856
788.4310956001,-2.9998152256,3.017819643
789.4311528206,-2.9997813702,3.0168802738
790.431210041,-2.9997885227,3.0159196854
791.430267334,-2.9998035431,3.0150005817
792.4303245544,-2.9997684956,3.0140457153
793.4303817749,-2.9998073578,3.01308918
794.4304389954,-2.9998168945,3.0121359825
795.4304962158,-2.9998214245,3.0111529827
796.4305534363,-2.9998109341,3.0101828575
797.4306106567,-2.9997973442,3.0091955662
798.4306674004,-2.9998140335,3.0082278252
799.4307246208,-2.9997973442,3.0072255135
800.4307818413,-2.9997975826,3.0062627792
801.4308390617,-2.9997911453,3.0052304268
802.4308962822,-2.9998044968,3.0042259693
803.4309535027,-2.9997842312,3.0032067299
804.4310107231,-2.9998140335,3.0021789074
805.4310679436,-2.9997961521,3.0011694431
806.431125164,-2.9998033047,3.0001275539
807.4311823845,-2.9998006821,2.9990787506
808.4312396049,-2.9998047352,2.9980165958
809.4302968979,-2.9998049736,2.9969770908
810.4303541183,-2.9998135567,2.995891571
811.4304113388,-2.999819994,2.9948256016
812.4304685593,-2.9998102188,2.9937324524
813.4305257797,-2.9997985363,2.9926381111
814.4305830002,-2.9998269081,2.9915320873
815.4306402206,-2.9997925758,2.9904272556
816.4306974411,-2.9997923374,2.9893023968
817.4307546616,-2.9998044968,2.9881641865
818.4308114052,-2.9998209476,2.987026453
819.4308686256,-2.9998168945,2.9858779907
820.4309258461,-2.9998033047,2.9847302437
821.4309830666,-2.9998309612,2.983569622
822.431040287,-2.999815464,2.9823887348
823.4310975075,-2.999806881,2.9811944962
824.4311547279,-2.999808073,2.9799895287
825.4312119484,-2.9997878075,2.9787859917
826.4302692413,-2.9997990131,2.9775624275
827.4303264618,-2.9998054504,2.9763362408
828.4303836823,-2.9998016357,2.9750907421
829.4304409027,-2.9998095036,2.9738521576
830.4304981232,-2.9998090267,2.9725635052
831.4305553436,-2.9998009205,2.9712946415
832.4306125641,-2.9998152256,2.970010519
833.4306697845,-2.9997899532,2.9687168598
834.430727005,-2.9998087883,2.9673974514
835.4307842255,-2.9997963905,2.9660456181
836.4308414459,-2.999812603,2.9647219181
837.4308986664,-2.9998142719,2.9633514881
838.43095541,-2.9997999668,2.9619858265
839.4310126305,-2.9997985363,2.9606163502
840.4310698509,-2.9997749329,2.959220171
841.4311270714,-2.9998159409,2.9578006268
842.4311842918,-2.9998028278,2.9563655853
843.4312415123,-2.9998197556,2.9548892975
844.4302983284,-2.9998137951,2.9534368515
845.4303560257,-2.9997980595,2.9519457817
846.4304127693,-2.9998149872,2.9504616261
847.4304704666,-2.9998149872,2.9489247799
848.4305272102,-2.9998095036,2.9474084377
849.4305849075,-2.9998178482,2.9458386898
850.4306416512,-2.9998109341,2.944275856
851.4306993484,-2.9998142719,2.9426758289
852.4307560921,-2.9998135567,2.9410755634
853.4308137894,-2.9998238087,2.939440012
854.430870533,-2.9997940063,2.9377806187
855.4309282303,-2.9998300076,2.9361147881
856.4309849739,-2.9998416901,2.9343869686
857.4310426712,-2.9998085499,2.9326767921
858.4310994148,-2.9997906685,2.9309225082
859.4311566353,-2.9997932911,2.9291567802
860.4312138557,-2.9997975826,2.9273579121
861.4302711487,-2.9998071194,2.9255385399
862.4303278923,-2.9998042583,2.9237101078
863.4303855896,-2.999806881,2.9218113422
864.4304423332,-2.9998033047,2.9199199677
865.4305000305,-2.9998168945,2.9179973602
866.4305567741,-2.9997959137,2.9160234928
867.4306144714,-2.9998152256,2.9140207767
868.4306712151,-2.9997963905,2.911999464
869.4307289124,-2.9998111725,2.9099299908
870.430785656,-2.9998185635,2.907859087
871.4308433533,-2.9998180866,2.9057509899
872.4309000969,-2.9998083115,2.9035797119
873.4309577942,-2.9997992516,2.901402235
874.4310145378,-2.999819994,2.8991780281
875.4310722351,-2.9998090267,2.8969204426
876.4311289787,-2.9998002052,2.8946328163
877.4311861992,-2.999806881,2.892288208
878.4312434196,-2.9998166561,2.8899109364
879.4303002357,-2.9998159409,2.8874797821
880.4303574562,-2.9998016357,2.8850171566
881.4304146767,-2.9998204708,2.8825106621
882.4304718971,-2.9998044968,2.8799743652
883.4305291176,-2.9998064041,2.8773641586
884.430586338,-2.9997899532,2.8747076988
885.4306435585,-2.99979496,2.8720390797
886.430700779,-2.9998071194,2.8692786694
887.4307579994,-2.9998233318,2.8664755821
888.4308152199,-2.9997794628,2.8636164665
889.4308724403,-2.9997918606,2.8607285023
890.4309296608,-2.9998087883,2.8577609062
891.4309868813,-2.9998173714,2.854747057
892.4310441017,-2.9998009205,2.8516681194
893.4311013222,-2.9997992516,2.8485248089
894.4311585426,-2.9998109341,2.8453292847
895.4312157631,-2.999797821,2.8420679569
896.430273056,-2.9998195171,2.838747263
897.4303297997,-2.9998123646,2.8353533745
898.4303870201,-2.9998109341,2.8318789005
899.4304442406,-2.9998109341,2.828356266
900.430501461,-2.9998071194,2.824732542
901.4305586815,-2.9998016357,2.8210580349
902.4306159019,-2.9998369217,2.8173041344
903.4306731224,-2.9998085499,2.8134632111
904.4307303429,-2.9998071194,2.8095786572
905.4307875633,-2.9997999668,2.8055882454
906.4308447838,-2.9998083115,2.8015255928
907.4309020042,-2.9997985363,2.7973942757
908.4309592247,-2.9998166561,2.793166399
909.4310164452,-2.9997909069,2.7888629436
910.4310736656,-2.9997842312,2.7844791412
911.4311308861,-2.9998254776,2.7800171375
912.4311881065,-2.9997839928,2.7754423618
913.431245327,-2.9997870922,2.7708175182
914.4303026199,-2.9997694492,2.7660701275
915.4303598404,-2.9997839928,2.7612538338
916.4304170609,-2.9998178482,2.7563135624
917.4304738045,-2.9998035431,2.7513232231
918.4305310249,-2.9998102188,2.7462592125
