Time (s),Current (A),Voltage(V)
644.4358592033,-2.9998030663,2.8958275318
645.4359164238,-2.9997630119,2.8946979046
646.4359736443,-2.9997823238,2.8935544491
647.4360308647,-2.999778986,2.8923890591
648.4360880852,-2.9997787476,2.8912422657
649.4361453056,-2.9997735023,2.8900661469
650.4362025261,-2.9997870922,2.8888878822
651.4362597466,-2.9997630119,2.8876976967
652.436316967,-2.9997611046,2.8865067959
653.4363741875,-2.9997589588,2.8852925301
654.4364314079,-2.999774456,2.8840699196
655.4364886284,-2.9997704029,2.8828384876
656.4365458488,-2.9997849464,2.8816049099
657.4366030693,-2.9997770786,2.8803350925
658.4366602898,-2.9997787476,2.8790752888
659.4367175102,-2.9997692108,2.8777976036
660.4357748032,-2.9997785091,2.8765289783
661.4358320236,-2.9997727871,2.8752262592
662.4358892441,-2.9997906685,2.8738873005
663.4359459877,-2.9997625351,2.8725731373
664.4360032082,-2.9997563362,2.8712484837
665.4360604286,-2.9997780323,2.869920969
666.4361176491,-2.9997735023,2.8685383797
667.4361748695,-2.9997806549,2.8671872616
668.43623209,-2.9997701645,2.8657925129
669.4362893105,-2.9997828007,2.8644030094
670.4363465309,-2.9997730255,2.862965107
671.4364037514,-2.999786377,2.861559391
672.4364609718,-2.9997591972,2.8601295948
673.4365181923,-2.9997849464,2.8586652279
674.4365754128,-2.9997706413,2.8571715355
675.4366326332,-2.9997699261,2.8556835651
676.4366898537,-2.9997637272,2.854172945
677.4367470741,-2.9997711182,2.8526582718
678.4358043671,-2.9997940063,2.8511104584
679.4358615875,-2.9997758865,2.8495359421
680.435918808,-2.9997854233,2.8479697704
681.4359760284,-2.9997799397,2.846362114
682.4360332489,-2.9997909069,2.844755888
683.4360899925,-2.9997625351,2.8431236744
684.436147213,-2.999786377,2.841463089
685.4362044334,-2.9997663498,2.8397963047
686.4362616539,-2.9997758865,2.8381118774
687.4363188744,-2.9997603893,2.8363881111
688.4363760948,-2.9997766018,2.8346781731
689.4364333153,-2.999776125,2.8329362869
690.4364905357,-2.9997897148,2.8311440945
691.4365477562,-2.9997732639,2.8293495178
692.4366049767,-2.9997522831,2.8275444508
693.4366621971,-2.999789238,2.8256938457
694.4367194176,-2.9997828007,2.8238191605
695.4357767105,-2.9997816086,2.8219492435
696.435833931,-2.9997999668,2.8200216293
697.4358911514,-2.9997730255,2.8180999756
698.4359483719,-2.9998116493,2.8161187172
699.4360055923,-2.9997880459,2.8141179085
700.4360628128,-2.9997975826,2.8120839596
701.4361200333,-2.9997675419,2.8100385666
702.4361772537,-2.9997849464,2.8079872131
703.4362339973,-2.9997844696,2.8058855534
704.4362912178,-2.9997837543,2.8037593365
705.4363484383,-2.9997749329,2.8016319275
706.4364056587,-2.9997904301,2.7994487286
707.4364628792,-2.9997692108,2.7972340584
708.4365200996,-2.999765873,2.7949945927
709.4365773201,-2.9997651577,2.7927269936
710.4366345406,-2.9997880459,2.7904312611
711.436691761,-2.9997775555,2.7880828381
712.4367489815,-2.9997828007,2.7857005596
713.4358062744,-2.9997830391,2.783272028
714.4358634949,-2.999776125,2.7808485031
715.4359207153,-2.9997706413,2.7783718109
716.4359779358,-2.9997923374,2.7758493423
717.4360351563,-2.9997701645,2.7732903957
718.4360923767,-2.9997866154,2.77069664
719.4361495972,-2.9997565746,2.7680952549
720.4362068176,-2.9997780323,2.7654268742
721.4362640381,-2.9997718334,2.7627305984
722.4363212585,-2.9997849464,2.7599973679
723.4363780022,-2.9997811317,2.7572171688
724.4364352226,-2.9997899532,2.7543797493
725.4364924431,-2.9997861385,2.7515053749
726.4365496635,-2.9997797012,2.7486121655
