Time (s),Current (A),Voltage(V)
644.4218592644,-2.9997885227,3.1898672581
645.421916008,-2.9997878075,3.189360857
646.4219737053,-2.9997961521,3.1888720989
647.4220304489,-2.9997980595,3.1883647442
648.4220881462,-2.9997885227,3.1878654957
649.4221448898,-2.9997861385,3.1873831749
650.4222025871,-2.9997959137,3.1868841648
651.4222593307,-2.9997999668,3.1863801479
652.422317028,-2.9998030663,3.1858768463
653.4223737717,-2.9997904301,3.185395956
654.422431469,-2.9998006821,3.1848869324
655.4224882126,-2.9997923374,3.1844155788
656.4225459099,-2.9998111725,3.1838994026
657.4226026535,-2.9997889996,3.1834037304
658.4226603508,-2.999787569,3.1829094887
659.4227170944,-2.9997830391,3.1824097633
660.4227747917,-2.9997932911,3.1819298267
661.4228315353,-2.9998009205,3.1814181805
662.4218883514,-2.9998018742,3.1809148788
663.4219455719,-2.9997780323,3.1804087162
664.4220027924,-2.9997940063,3.1799356937
665.4220600128,-2.9997861385,3.1794075966
666.4221172333,-2.999797821,3.1789009571
667.4221744537,-2.9997797012,3.1783995628
668.4222316742,-2.9998018742,3.1779074669
669.4222888947,-2.999786377,3.1774001122
670.4223461151,-2.9997866154,3.1768903732
671.4224033356,-2.9997811317,3.1763877869
672.422460556,-2.9997704029,3.1758856773
673.4225177765,-2.9997889996,3.1753821373
674.4225749969,-2.9997837543,3.1748709679
675.4226322174,-2.9997963905,3.1743679047
676.4226894379,-2.9997754097,3.1738669872
677.4227466583,-2.9998013973,3.1733498573
678.4228038788,-2.9997894764,3.1728518009
679.4218611717,-2.9997828007,3.172339201
680.4219183922,-2.999777317,3.1718349457
681.4219756126,-2.9997973442,3.1713302135
682.4220323563,-2.9997980595,3.1708083153
683.4220895767,-2.9998018742,3.1703023911
684.4221467972,-2.9997944832,3.1697769165
685.4222040176,-2.9998071194,3.1692950726
686.4222612381,-2.9997937679,3.168766737
687.4223184586,-2.9997851849,3.1682825089
688.422375679,-2.9997739792,3.167765379
689.4224328995,-2.9998044968,3.1672286987
690.4224901199,-2.9997835159,3.1667208672
691.4225473404,-2.9997897148,3.1661920547
692.4226045609,-2.9997794628,3.165681839
693.4226617813,-2.999796629,3.1651747227
694.4227190018,-2.9997882843,3.1646504402
695.4227762222,-2.9998021126,3.1641299725
696.4228334427,-2.9997889996,3.1636080742
697.4218907356,-2.9998211861,3.1630814075
698.4219479561,-2.99979949,3.1625680923
699.4220051765,-2.9998042583,3.1620476246
700.422062397,-2.9997735023,3.1615371704
701.4221196175,-2.9998040199,3.161008358
702.4221763611,-2.9997909069,3.1604845524
703.4222335815,-2.9997856617,3.1599588394
704.422290802,-2.9997811317,3.1594266891
705.4223480225,-2.999797821,3.1589016914
706.4224052429,-2.9997799397,3.1583909988
707.4224624634,-2.9997961521,3.1578741074
708.4225196838,-2.9997885227,3.1573235989
709.4225769043,-2.9997749329,3.1568048
710.4226341248,-2.9997932911,3.1562581062
711.4226913452,-2.9997758865,3.1557426453
712.4227485657,-2.9997944832,3.1552062035
713.4228057861,-2.9997880459,3.1546840668
714.4218630791,-2.9997911453,3.1541512012
715.4219202995,-2.9997999668,3.15361619
716.42197752,-2.9997897148,3.1530663967
717.4220347404,-2.9998056889,3.1525366306
718.4220919609,-2.9997770786,3.1519980431
719.4221491814,-2.999812603,3.1514663696
720.4222064018,-2.9997937679,3.1509208679
721.4222636223,-2.999809742,3.1503801346
722.4223203659,-2.999786377,3.1498451233
723.4223775864,-2.9998044968,3.1493091583
724.4224348068,-2.9998044968,3.1487803459
725.4224920273,-2.9998059273,3.1482408047
726.4225492477,-2.9997937679,3.1476912498
727.4226064682,-2.9998004436,3.1471514702
728.4226636887,-2.9998221397,3.1466014385
729.4227209091,-2.999808073,3.1460723877
730.4227781296,-2.9998040199,3.1455407143
731.42283535,-2.9998004436,3.1449770927
732.421892643,-2.9998140335,3.1444277763
733.4219498634,-2.9998071194,3.1438732147
734.4220070839,-2.9998171329,3.1433224678
735.4220643044,-2.9997954369,3.1427726746
736.4221215248,-2.9997980595,3.1422226429
737.4221787453,-2.999789238,3.1416647434
738.4222359657,-2.9997932911,3.1411247253
739.4222931862,-2.9997851849,3.1405727863
740.4223504066,-2.9997909069,3.1400279999
741.4224076271,-2.9997975826,3.1394543648
742.4224643707,-2.99979496,3.1388926506
743.4225215912,-2.9997918606,3.1383230686
744.4225788116,-2.9997823238,3.1377825737
745.4226360321,-2.9997904301,3.1372351646
746.4226932526,-2.9997944832,3.1366608143
747.422750473,-2.9997954369,3.1360969543
748.4228076935,-2.9997806549,3.1355478764
749.4218649864,-2.9998044968,3.1349823475
750.42192173,-2.9997835159,3.1344125271
751.4219794273,-2.999796629,3.1338458061
752.422036171,-2.9997925758,3.133282423
753.4220938683,-2.9998044968,3.1327109337
754.4221506119,-2.9997811317,3.1321294308
755.4222083092,-2.9998064041,3.131547451
756.4222650528,-2.9997842312,3.1309659481
757.4223227501,-2.9997959137,3.1303975582
758.4223794937,-2.9997975826,3.129809618
759.422437191,-2.9998118877,3.1292235851
760.4224939346,-2.9997975826,3.1286449432
761.4225511551,-2.999809742,3.1280624866
762.4226083755,-2.9998230934,3.1274769306
763.422665596,-2.9998128414,3.1268999577
764.4227228165,-2.9998171329,3.1263008118
765.4227800369,-2.9998059273,3.1257274151
766.4228367805,-2.9998157024,3.1251447201
767.4218945503,-2.9998013973,3.1245524883
768.4219512939,-2.9998040199,3.1239581108
769.4220089912,-2.9997999668,3.1233608723
770.4220657349,-2.9998266697,3.122764349
771.4221234322,-2.9998013973,3.122171402
772.4221801758,-2.999809742,3.1215937138
773.4222378731,-2.9997961521,3.1209900379
774.4222946167,-2.9998033047,3.1203904152
775.422352314,-2.9998044968,3.1197824478
776.4224090576,-2.9998013973,3.1192109585
777.4224667549,-2.9998030663,3.1185956001
778.4225234985,-2.9998109341,3.117985487
779.4225811958,-2.9998223782,3.1173658371
780.4226379395,-2.9998111725,3.1167681217
781.4226951599,-2.9998090267,3.1161675453
782.4227523804,-2.9997935295,3.1155495644
783.4228096008,-2.9998123646,3.1149537563
784.4218664169,-2.9997973442,3.1143267155
785.4219236374,-2.999812603,3.1137185097
786.4219808578,-2.9997961521,3.1130888462
787.4220380783,-2.9997975826,3.1124887466
788.4220952988,-2.9998185635,3.1118445396
789.4221525192,-2.9998006821,3.1112296581
790.4222097397,-2.9998104572,3.110601902
791.4222669601,-2.9997897148,3.1099915504
792.4223241806,-2.999806881,3.1093509197
793.4223814011,-2.9997749329,3.1087300777
794.4224386215,-2.9997889996,3.1081032753
795.422495842,-2.9997756481,3.1074838638
796.4225530624,-2.9997880459,3.1068422794
797.4226102829,-2.9997839928,3.1062011719
798.4226675034,-2.9997866154,3.1055634022
799.4227247238,-2.9997885227,3.104927063
800.4227819443,-2.9997906685,3.1042876244
801.4228391647,-2.9997854233,3.1036360264
802.4218959808,-2.9997918606,3.1029989719
803.4219532013,-2.9997720718,3.1023616791
804.4220104218,-2.9997904301,3.1017167568
805.4220676422,-2.9997785091,3.1010360718
806.4221248627,-2.9997828007,3.1003966331
807.4221820831,-2.9997675419,3.0997471809
808.4222393036,-2.9997866154,3.0990843773
809.422296524,-2.9997768402,3.0984220505
810.4223537445,-2.9997944832,3.0977776051
811.422410965,-2.999767065,3.0971093178
812.4224681854,-2.9997885227,3.0964543819
813.4225254059,-2.9997799397,3.0957922935
814.4225826263,-2.9997806549,3.0951251984
815.4226398468,-2.9997661114,3.0944635868
816.4226970673,-2.9997692108,3.093780756
817.4227542877,-2.9997880459,3.0931015015
818.4228115082,-2.9997656345,3.0924315453
819.4218688011,-2.9997906685,3.0917625427
820.4219260216,-2.9997766018,3.0910825729
821.4219827652,-2.9997947216,3.0903997421
822.4220399857,-2.9997904301,3.0897026062
823.4220972061,-2.9997851849,3.0890142918
824.4221544266,-2.9997868538,3.088326931
825.422211647,-2.9997935295,3.0876328945
826.4222688675,-2.9997935295,3.0869498253
827.422326088,-2.9997904301,3.0862436295
828.4223833084,-2.9997880459,3.0855286121
829.4224405289,-2.9998054504,3.0848016739
830.4224977493,-2.9997930527,3.0841133595
831.4225549698,-2.9997739792,3.0833995342
832.4226121902,-2.9998016357,3.0826985836
833.4226694107,-2.9997756481,3.0819852352
834.4227266312,-2.999797821,3.0812647343
835.4227838516,-2.9997823238,3.0805363655
836.4228410721,-2.999786377,3.0798134804
837.421898365,-2.9998004436,3.0790970325
838.4219555855,-2.9997816086,3.0783743858
839.4220128059,-2.9997889996,3.0776417255
840.4220700264,-2.9997835159,3.0769088268
841.42212677,-2.9997897148,3.0761620998
842.4221839905,-2.999786377,3.0754365921
843.4222412109,-2.9997951984,3.0746867657
844.4222984314,-2.9997854233,3.0739297867
845.4223556519,-2.9997878075,3.0731861591
846.4224128723,-2.99979949,3.0724153519
847.4224700928,-2.9997937679,3.0716571808
848.4225273132,-2.9997947216,3.0709183216
849.4225845337,-2.999789238,3.070148468
850.4226417542,-2.9997940063,3.0693757534
851.4226989746,-2.999758482,3.068614006
852.4227561951,-2.999786377,3.0678429604
853.4228134155,-2.9997661114,3.0670647621
854.4218707085,-2.9997861385,3.0662734509
855.4219279289,-2.9997894764,3.0654966831
856.4219851494,-2.9997813702,3.0647127628
857.4220423698,-2.9998028278,3.0639240742
858.4220995903,-2.9997735023,3.0631337166
859.4221568108,-2.9997861385,3.0623297691
860.4222135544,-2.9997854233,3.0615160465
861.4222707748,-2.9997828007,3.0607261658
862.4223279953,-2.9997706413,3.0598995686
863.4223852158,-2.9997808933,3.0590937138
864.4224424362,-2.9997718334,3.058275938
865.4224996567,-2.9997735023,3.0574367046
866.4225568771,-2.9997673035,3.0566194057
867.4226140976,-2.9997878075,3.0557906628
868.4226713181,-2.9997880459,3.0549414158
869.4227285385,-2.9997746944,3.0541014671
870.422785759,-2.9997870922,3.0532562733
871.4228429794,-2.9997785091,3.052390337
872.4219002724,-2.9997916222,3.0515537262
873.421957016,-2.999777317,3.0506927967
874.4220147133,-2.9997851849,3.0498404503
875.4220714569,-2.9997897148,3.0489749908
876.4221291542,-2.999777317,3.0481123924
877.4221858978,-2.9997971058,3.047223568
878.4222435951,-2.9997649193,3.0463528633
879.4223003387,-2.9997839928,3.0454733372
880.4223575592,-2.9997758865,3.0445666313
881.4224147797,-2.9997785091,3.0436723232
882.4224720001,-2.9998021126,3.0427694321
883.4225292206,-2.9997801781,3.0418322086
884.422586441,-2.9997732639,3.0409231186
885.4226431847,-2.9997866154,3.0400042534
886.422700882,-2.999786377,3.0391004086
887.4227576256,-2.9997918606,3.0381660461
888.4228153229,-2.999789238,3.037222147
889.421872139,-2.9997861385,3.0362858772
890.4219298363,-2.9997856617,3.0353338718
891.4219865799,-2.9997963905,3.0343754292
892.4220442772,-2.9997713566,3.0334026814
893.4221010208,-2.9997985363,3.0324265957
894.4221587181,-2.9997746944,3.0314466953
895.4222154617,-2.9997749329,3.030477047
896.422273159,-2.9997797012,3.0294649601
897.4223299026,-2.9997727871,3.0284924507
898.4223875999,-2.9997794628,3.027469635
899.4224443436,-2.9997894764,3.0264778137
900.422501564,-2.9997861385,3.0254602432
901.4225587845,-2.9997701645,3.0244197845
902.4226160049,-2.9997749329,3.0233857632
903.4226732254,-2.999786377,3.0223464966
904.4227304459,-2.9997961521,3.0212886333
905.4227871895,-2.9998099804,3.0202229023
906.4228448868,-2.9997816086,3.0191671848
907.4219017029,-2.9997932911,3.0180897713
908.4219589233,-2.9997837543,3.0169990063
909.4220161438,-2.999787569,3.0159137249
910.4220733643,-2.9997985363,3.0148205757
911.4221305847,-2.9997720718,3.0137166977
912.4221878052,-2.9997839928,3.0125718117
913.4222450256,-2.9997749329,3.0114326477
914.4223022461,-2.9998002052,3.0102958679
915.4223594666,-2.9997828007,3.0091469288
916.422416687,-2.9997911453,3.0079782009
917.4224739075,-2.999789238,3.0068104267
918.4225311279,-2.9997990131,3.0056204796
919.4225883484,-2.9997987747,3.0044670105
920.4226455688,-2.9997787476,3.0032448769
921.4227027893,-2.99979496,3.0020465851
922.4227600098,-2.9997925758,3.0008339882
923.4228167534,-2.9997839928,2.9995977879
924.4218740463,-2.9998073578,2.9983296394
925.4219312668,-2.9997823238,2.9970567226
926.4219884872,-2.9997987747,2.9957752228
927.4220457077,-2.999792099,2.9944787025
928.4221029282,-2.9997854233,2.9931805134
929.4221601486,-2.9998056889,2.9918811321
930.4222173691,-2.9997866154,2.9905433655
931.4222745895,-2.9997856617,2.9892110825
932.42233181,-2.9997906685,2.9878468513
933.4223890305,-2.9997906685,2.9864633083
934.4224462509,-2.9997854233,2.9850618839
935.4225034714,-2.9997746944,2.9836661816
936.4225606918,-2.9997856617,2.9822406769
937.4226179123,-2.999771595,2.9808001518
938.4226751328,-2.9997973442,2.9793479443
939.4227323532,-2.9997713566,2.9778676033
940.4227895737,-2.9997937679,2.9763851166
941.4228467941,-2.9997622967,2.9748716354
942.4219036102,-2.9997985363,2.9733481407
943.4219608307,-2.9997990131,2.9717969894
944.4220180511,-2.9997797012,2.9702193737
945.4220752716,-2.9998009205,2.9686274529
946.4221324921,-2.9997770786,2.9670088291
947.4221897125,-2.9997742176,2.9653537273
948.422246933,-2.9997878075,2.9637076855
949.4223041534,-2.9997880459,2.9620277882
950.4223613739,-2.9997844696,2.9603404999
951.4224185944,-2.9997735023,2.958615303
952.4224758148,-2.9997916222,2.956854105
953.4225330353,-2.9997904301,2.9550778866
954.4225902557,-2.9997797012,2.9532525539
955.4226474762,-2.9998059273,2.9514343739
956.4227046967,-2.9997770786,2.9495601654
957.4227619171,-2.9997963905,2.9476935863
958.4228191376,-2.9997725487,2.9457483292
959.4218759537,-2.9997799397,2.9438073635
960.4219331741,-2.9997899532,2.9418187141
961.4219903946,-2.9997935295,2.9397993088
962.4220476151,-2.9997930527,2.9377677441
963.4221048355,-2.9997911453,2.9356758595
964.422162056,-2.9998123646,2.9335632324
965.4222192764,-2.9997868538,2.931401968
966.4222764969,-2.9998197556,2.9292120934
967.4223337173,-2.999796629,2.9269750118
968.4223909378,-2.9997856617,2.9247033596
969.4224481583,-2.9998028278,2.9224019051
970.4225053787,-2.9997940063,2.9200439453
971.4225625992,-2.9998044968,2.9176454544
972.4226198196,-2.9997868538,2.9151990414
973.4226770401,-2.9997935295,2.9126946926
974.4227342606,-2.9997916222,2.9101397991
975.422791481,-2.9998018742,2.907554388
976.4228487015,-2.9997973442,2.9049062729
977.4219059944,-2.9998099804,2.9022159576
978.4219632149,-2.9997916222,2.8994808197
979.4220199585,-2.9997889996,2.8966405392
980.422077179,-2.9997973442,2.8937792778
981.4221343994,-2.999787569,2.8908245564
982.4221916199,-2.9997909069,2.8878507614
983.4222488403,-2.9997754097,2.8847522736
984.4223060608,-2.9997916222,2.8816256523
985.4223632813,-2.9997944832,2.8784174919
986.4224205017,-2.9997651577,2.8751580715
987.4224777222,-2.9997675419,2.8718106747
988.4225349426,-2.9997591972,2.8683822155
989.4225921631,-2.9997797012,2.8648886681
990.4226493835,-2.9997811317,2.8612856865
991.422706604,-2.9997780323,2.8576200008
992.4227638245,-2.999777317,2.853839159
993.4228210449,-2.9997711182,2.8499996662
994.421877861,-2.9997935295,2.8460447788
995.4219355583,-2.9997835159,2.8420059681
996.4219923019,-2.999777317,2.8378515244
997.4220499992,-2.9997932911,2.8335869312
998.4221067429,-2.9997770786,2.8292365074
999.4221639633,-2.9997923374,2.8247556686
1000.4222211838,-2.999771595,2.8201785088
1001.4222784042,-2.9997785091,2.8154735565
1002.4223356247,-2.999792099,2.8106482029
1003.4223928452,-2.9998040199,2.8057062626
1004.4224495888,-2.9997828007,2.8006188869
1005.4225072861,-2.9997947216,2.7954106331
1006.4225640297,-2.9997746944,2.7900772095
1007.422621727,-2.9997935295,2.7846069336
1008.4226784706,-2.9997797012,2.7789752483
1009.4227361679,-2.9997677803,2.773225069
1010.4227929115,-2.9997878075,2.7673168182
1011.4228506088,-2.9997673035,2.7612667084
1012.4219074249,-2.9997813702,2.7550783157
1013.4219651222,-2.9997754097,2.7487268448
