Time (s),Current (A),Voltage(V)
643.4318027496,-2.9997739792,2.9761312008
644.4318599701,-2.9997811317,2.975249052
645.4319171906,-2.9997713566,2.9743814468
646.431974411,-2.9997684956,2.9734876156
647.4320311546,-2.9997839928,2.9726216793
648.4310884476,-2.9997816086,2.9717175961
649.431145668,-2.9997975826,2.9708073139
650.4312028885,-2.9997632504,2.9699206352
651.4312601089,-2.999786377,2.9690096378
652.4313173294,-2.9997603893,2.9681179523
653.4313745499,-2.9997897148,2.9671993256
654.4314317703,-2.9997701645,2.9662866592
655.4314889908,-2.9997823238,2.9653730392
656.4315462112,-2.9997768402,2.964425087
657.4316034317,-2.9997820854,2.9635019302
658.4316606522,-2.9997878075,2.9625725746
659.4317178726,-2.9997742176,2.9616458416
660.4317750931,-2.9997816086,2.9606916904
661.4318323135,-2.9997768402,2.9597206116
662.431889534,-2.9997732639,2.958779335
663.4319467545,-2.9997704029,2.9577982426
664.4320039749,-2.9997720718,2.9568271637
665.431060791,-2.9997866154,2.9558501244
666.4311180115,-2.9997529984,2.9548945427
667.4311752319,-2.9997565746,2.9538977146
668.4312324524,-2.9997813702,2.9528973103
669.4312896729,-2.9997820854,2.9519016743
670.4313468933,-2.9997575283,2.95089221
671.4314041138,-2.9997644424,2.9498944283
672.4314613342,-2.9997560978,2.9488687515
673.4315185547,-2.9997684956,2.947863102
674.4315757751,-2.9997553825,2.9468369484
675.4316329956,-2.9997775555,2.9457962513
676.4316902161,-2.9997811317,2.9447488785
677.4317474365,-2.9997894764,2.9436936378
678.431804657,-2.999765873,2.9426424503
679.4318618774,-2.9997797012,2.9415788651
680.4319190979,-2.9997742176,2.9405124187
681.4319763184,-2.9997861385,2.9394214153
682.4320335388,-2.9997727871,2.9383499622
683.4310903549,-2.9997999668,2.937237978
684.4311475754,-2.9997816086,2.9361493587
685.4312047958,-2.9997828007,2.9350385666
686.4312620163,-2.9997620583,2.9339354038
687.4313192368,-2.9997808933,2.9327893257
688.4313764572,-2.9997689724,2.9316830635
689.4314336777,-2.9997904301,2.9305391312
690.4314908981,-2.9997944832,2.9294066429
691.4315481186,-2.999792099,2.9282290936
692.4316053391,-2.9997951984,2.9270780087
693.4316625595,-2.9997651577,2.9258956909
694.43171978,-2.9998061657,2.9247205257
695.4317770004,-2.9997766018,2.9235315323
696.4318342209,-2.9997618198,2.9223332405
697.4318914413,-2.9997680187,2.9211244583
698.4319486618,-2.9997932911,2.9198930264
699.4320058823,-2.9997732639,2.9186780453
700.4310626984,-2.9997849464,2.917422533
701.4311203957,-2.9997575283,2.9161577225
702.4311771393,-2.9997839928,2.9148988724
703.4312343597,-2.9997701645,2.9136190414
704.4312915802,-2.9997816086,2.9123179913
705.4313488007,-2.9997630119,2.9110107422
706.4314060211,-2.999787569,2.9096903801
707.4314632416,-2.9997780323,2.9083752632
708.4315199852,-2.999758482,2.9070286751
709.4315776825,-2.9997930527,2.9056739807
710.4316344261,-2.9997785091,2.904314518
711.4316921234,-2.9997704029,2.9029295444
712.431748867,-2.9997985363,2.9015293121
713.4318065643,-2.9997758865,2.9001255035
714.431863308,-2.9998009205,2.8987009525
715.4319210052,-2.9997782707,2.8972706795
716.4319777489,-2.9997904301,2.8958392143
717.4320354462,-2.9997785091,2.8943533897
718.4310922623,-2.9997854233,2.8928954601
719.4311499596,-2.999792099,2.8913853168
720.4312067032,-2.9997971058,2.8898735046
721.4312644005,-2.9998018742,2.8883447647
722.4313211441,-2.9997894764,2.8868224621
723.4313783646,-2.999786377,2.885263443
724.431435585,-2.9998035431,2.8836727142
725.4314928055,-2.9997930527,2.8821098804
726.4315500259,-2.9997801781,2.8805060387
727.4316072464,-2.9997799397,2.8788628578
728.43166399,-2.9998137951,2.8772294521
729.4317216873,-2.9997754097,2.8755891323
730.4317784309,-2.999808073,2.8738861084
731.4318361282,-2.999786377,2.872179985
732.4318928719,-2.9998002052,2.8704445362
733.4319505692,-2.9998054504,2.8687112331
734.4320073128,-2.9997980595,2.8669235706
735.4310646057,-2.9998013973,2.8651127815
736.4311218262,-2.999771595,2.8633010387
737.4311790466,-2.9998002052,2.861456871
738.4312362671,-2.9998061657,2.859587431
739.4312934875,-2.9997746944,2.8577105999
740.431350708,-2.9997899532,2.8557839394
741.4314079285,-2.999787569,2.8538529873
742.4314651489,-2.9997947216,2.8518788815
743.4315223694,-2.9997951984,2.8498909473
744.4315795898,-2.9997894764,2.8478989601
745.4316368103,-2.9997904301,2.8458206654
746.4316935539,-2.9997868538,2.8437798023
747.4317507744,-2.9997940063,2.8416650295
748.4318079948,-2.999776125,2.8395285606
749.4318652153,-2.9997799397,2.8373680115
750.4319224358,-2.9997661114,2.8351745605
751.4319796562,-2.9997758865,2.8329591751
752.4320368767,-2.9997935295,2.8307025433
753.4310941696,-2.9997799397,2.8284351826
754.4311513901,-2.9997711182,2.8261058331
755.4312086105,-2.9997844696,2.8237473965
756.431265831,-2.9997830391,2.8213524818
757.4313230515,-2.9997758865,2.8189482689
758.4313802719,-2.9998030663,2.8164801598
759.4314374924,-2.9997680187,2.8140084743
760.4314947128,-2.9997923374,2.8114805222
761.4315519333,-2.9997947216,2.8089103699
762.4316091537,-2.9997918606,2.8063130379
763.4316663742,-2.99979496,2.8036651611
764.4317235947,-2.999753952,2.8009932041
765.4317808151,-2.9997866154,2.7982537746
766.4318375587,-2.9997835159,2.7954704762
767.4318947792,-2.9997975826,2.7926681042
768.4319519997,-2.999765873,2.789794445
769.4320092201,-2.9997837543,2.7869126797
770.4310665131,-2.9997692108,2.7839884758
771.4311237335,-2.9997560978,2.7810008526
772.431180954,-2.9997878075,2.7779738903
773.4312381744,-2.999765873,2.7748785019
774.4312953949,-2.9997694492,2.7717735767
775.4313526154,-2.9997730255,2.7685968876
776.4314098358,-2.999789238,2.7653810978
777.4314670563,-2.9997878075,2.7621061802
778.4315242767,-2.9997797012,2.758787632
779.4315814972,-2.999774456,2.7554318905
780.4316387177,-2.9997882843,2.7519960403
781.4316959381,-2.9997985363,2.7485170364
