Time (s),Current (A),Voltage(V)
644.4378600121,-2.9997842312,3.1867809296
645.4379172325,-2.9997951984,3.1863052845
646.437974453,-2.9998006821,3.185811758
647.4370312691,-2.9998044968,3.1852974892
648.4370884895,-2.9997992516,3.1847896576
649.43714571,-2.9998028278,3.1842923164
650.4372029305,-2.999796629,3.1837968826
651.4372596741,-2.9997861385,3.183303833
652.4373173714,-2.9998102188,3.1827921867
653.437374115,-2.9997987747,3.1822998524
654.4374318123,-2.9997811317,3.1818065643
655.4374885559,-2.9997837543,3.1813163757
656.4375462532,-2.9997754097,3.1808180809
657.4376029968,-2.9997951984,3.1803061962
658.4376606941,-2.9997830391,3.179807663
659.4377174377,-2.9998049736,3.1792984009
660.437775135,-2.9997854233,3.1788115501
661.4378318787,-2.9998059273,3.1783156395
662.437889576,-2.9997961521,3.1778023243
663.4379463196,-2.9997961521,3.1773076057
664.4380040169,-2.9998083115,3.1768054962
665.437060833,-2.9998083115,3.1763002872
666.4371185303,-2.9997885227,3.1757907867
667.4371752739,-2.9998004436,3.1752979755
668.4372324944,-2.9997906685,3.174772501
669.4372897148,-2.9998056889,3.1742470264
670.4373469353,-2.9998166561,3.1737482548
671.4374036789,-2.999787569,3.1732456684
672.4374613762,-2.9997992516,3.1727383137
673.4375181198,-2.9997987747,3.1722230911
674.4375758171,-2.9997999668,3.1717333794
675.4376325607,-2.9997868538,3.1712133884
676.437690258,-2.9998149872,3.1706840992
677.4377470016,-2.9997975826,3.1702013016
678.4378046989,-2.9997944832,3.1696715355
679.4378614426,-2.9998040199,3.169159174
680.4379191399,-2.9997980595,3.1686525345
681.4379758835,-2.9998095036,3.1681330204
682.4370331764,-2.999809742,3.1676328182
683.4370903969,-2.9997894764,3.1671280861
684.4371476173,-2.9998168945,3.1665940285
685.4372048378,-2.9997909069,3.1660676003
686.4372620583,-2.9997889996,3.1655592918
687.4373192787,-2.999797821,3.1650238037
688.4373764992,-2.9997937679,3.1645197868
689.4374337196,-2.9998042583,3.1639931202
690.4374909401,-2.999797821,3.163469553
691.4375476837,-2.9998061657,3.1629490852
692.4376049042,-2.9997932911,3.1624393463
693.4376621246,-2.9998171329,3.1619083881
694.4377193451,-2.999815464,3.1613862514
695.4377765656,-2.999806881,3.1608579159
696.437833786,-2.9998059273,3.1603288651
697.4378910065,-2.9998149872,3.1598241329
698.4379482269,-2.9998073578,3.1593036652
699.4380054474,-2.9998049736,3.1587834358
700.4370627403,-2.9998061657,3.1582477093
701.4371199608,-2.9997963905,3.15771842
702.4371771812,-2.9998075962,3.1571950912
703.4372344017,-2.9998033047,3.1566710472
704.4372916222,-2.9998085499,3.1561250687
705.4373488426,-2.9997963905,3.1556060314
706.4374060631,-2.9998056889,3.1550793648
707.4374632835,-2.9998042583,3.1545283794
708.437520504,-2.9998128414,3.1540024281
709.4375777245,-2.9998233318,3.153470993
710.4376344681,-2.9997999668,3.1529517174
711.4376916885,-2.9998250008,3.1524074078
712.437748909,-2.9997987747,3.151866436
713.4378061295,-2.9998083115,3.1513624191
714.4378633499,-2.9997940063,3.1508045197
715.4379205704,-2.9997961521,3.1502683163
716.4379777908,-2.9998149872,3.1497290134
717.4370350838,-2.9998042583,3.1491827965
718.4370923042,-2.9997930527,3.1486508846
719.4371495247,-2.9998114109,3.1481101513
720.4372067451,-2.9997930527,3.1475658417
721.4372639656,-2.999792099,3.1470153332
722.4373211861,-2.9998009205,3.1464836597
723.4373784065,-2.9998021126,3.1459102631
724.437435627,-2.9997870922,3.1453969479
725.4374928474,-2.9998085499,3.1448218822
726.4375500679,-2.9998047352,3.1442787647
727.4376072884,-2.999812603,3.14371562
728.4376645088,-2.9998164177,3.1431879997
729.4377217293,-2.9997918606,3.1426341534
730.4377784729,-2.9998130798,3.1420702934
731.4378356934,-2.9998035431,3.1415131092
732.4378929138,-2.9998245239,3.1409630775
733.4379501343,-2.9998085499,3.1403946877
734.4380073547,-2.9998064041,3.1398510933
735.4370646477,-2.9998085499,3.1392972469
736.4371218681,-2.9998013973,3.1387174129
737.4371790886,-2.9997963905,3.1381585598
738.4372363091,-2.9998135567,3.1376094818
739.4372935295,-2.9997940063,3.137039423
740.43735075,-2.9997992516,3.1364865303
741.4374079704,-2.9998087883,3.1359021664
742.4374651909,-2.9997830391,3.1353523731
743.4375224113,-2.9998018742,3.1347708702
744.4375796318,-2.9998002052,3.1342134476
745.4376368523,-2.9997947216,3.1336250305
746.4376940727,-2.9998128414,3.1330652237
747.4377512932,-2.9998025894,3.1324810982
748.4378085136,-2.9998016357,3.131919384
749.4378657341,-2.9998095036,3.1313474178
750.4379224777,-2.9997961521,3.1307625771
751.4379796982,-2.9998104572,3.1301963329
752.4370369911,-2.9998021126,3.129604578
753.4370942116,-2.9997885227,3.1290249825
754.437151432,-2.9997951984,3.128456831
755.4372086525,-2.9998123646,3.1278467178
756.437265873,-2.9998028278,3.1272685528
757.4373230934,-2.9997947216,3.1266834736
758.4373803139,-2.9998064041,3.126101017
759.4374375343,-2.9998035431,3.1255061626
760.4374947548,-2.999792099,3.1249256134
761.4375519753,-2.9998083115,3.1243402958
762.4376091957,-2.9998209476,3.1237328053
763.4376664162,-2.9997959137,3.123136282
764.4377236366,-2.9998168945,3.1225514412
765.4377808571,-2.9998168945,3.1219422817
766.4378380775,-2.9997930527,3.1213538647
767.437895298,-2.9998064041,3.1207685471
768.4379525185,-2.9997842312,3.1201488972
769.4380097389,-2.9997870922,3.1195654869
770.4370660782,-2.9997894764,3.1189584732
771.4371237755,-2.9997861385,3.1183350086
772.4371805191,-2.9997961521,3.1177108288
773.4372382164,-2.9997959137,3.1171276569
774.43729496,-2.9997825623,3.1165130138
775.4373526573,-2.9998009205,3.115916729
776.4374094009,-2.9997937679,3.1152849197
777.4374670982,-2.9998073578,3.1146807671
778.4375238419,-2.9997839928,3.1140666008
779.4375815392,-2.9998006821,3.1134326458
780.4376382828,-2.9997844696,3.1128151417
781.4376959801,-2.9998087883,3.11221838
782.4377527237,-2.9997837543,3.1115756035
783.437810421,-2.9998123646,3.11094594
784.4378671646,-2.9998116493,3.1103019714
785.4379248619,-2.9997932911,3.1096873283
786.4379816055,-2.999808073,3.1090679169
787.4370388985,-2.9998028278,3.1084320545
788.4370961189,-2.9997861385,3.1077723503
789.4371533394,-2.9997930527,3.1071445942
790.437210083,-2.9998109341,3.1065011024
791.4372677803,-2.9997866154,3.1058595181
792.4373245239,-2.9998099804,3.1052324772
793.4373822212,-2.9997904301,3.1045622826
794.4374389648,-2.9997937679,3.103931427
795.4374966621,-2.9997889996,3.1032791138
796.4375534058,-2.9998164177,3.1026241779
797.4376111031,-2.9998073578,3.1019661427
798.4376678467,-2.9998290539,3.1013274193
799.437725544,-2.999808073,3.1006627083
800.4377822876,-2.9998013973,3.1000108719
801.4378399849,-2.9998137951,3.0993437767
802.4378967285,-2.9998075962,3.0986750126
803.4379544258,-2.999819994,3.0980184078
804.4380111694,-2.9998123646,3.0973498821
805.4370684624,-2.9997899532,3.0966908932
806.4371256828,-2.9998245239,3.0960199833
807.4371829033,-2.9998140335,3.0953309536
808.4372401237,-2.9998152256,3.0946776867
809.4372968674,-2.9998123646,3.0939941406
810.4373540878,-2.9998040199,3.093316555
811.4374113083,-2.9998180866,3.0926139355
812.4374685287,-2.9998083115,3.0919275284
813.4375257492,-2.9998145103,3.0912332535
814.4375829697,-2.9998104572,3.0905394554
815.4376401901,-2.9998223782,3.0898535252
816.4376974106,-2.9998071194,3.089174509
817.437754631,-2.9998128414,3.0884594917
818.4378118515,-2.999808073,3.0877869129
819.437869072,-2.9998109341,3.087074995
820.4379262924,-2.9998064041,3.0863761902
821.4379835129,-2.9998090267,3.0856566429
822.4370408058,-2.9997889996,3.0849411488
823.4370980263,-2.9998111725,3.0842387676
824.4371552467,-2.9998128414,3.0835325718
825.4372124672,-2.9998104572,3.0827989578
826.4372696877,-2.9998166561,3.0820801258
827.4373269081,-2.9998002052,3.0813660622
828.4373841286,-2.9998245239,3.0806429386
829.4374408722,-2.9997999668,3.0799190998
830.4374980927,-2.9998002052,3.0791835785
831.4375553131,-2.9998021126,3.0784330368
832.4376125336,-2.9998223782,3.0776958466
833.437669754,-2.9998016357,3.0769481659
834.4377269745,-2.9998178482,3.0762085915
835.4377841949,-2.9997923374,3.075466156
836.4378414154,-2.999809742,3.0747184753
837.4378986359,-2.9997951984,3.0739557743
838.4379558563,-2.9998099804,3.0731983185
839.4370131493,-2.9998159409,3.0724205971
840.4370703697,-2.9998016357,3.071662426
841.4371275902,-2.9998314381,3.0708851814
842.4371848106,-2.9998137951,3.070098877
843.4372420311,-2.9998116493,3.0693240166
844.4372992516,-2.9998021126,3.0685636997
845.437356472,-2.9998064041,3.0677857399
846.4374136925,-2.9998064041,3.0669844151
847.4374709129,-2.999819994,3.0662095547
848.4375281334,-2.9998109341,3.0654022694
849.437584877,-2.9998025894,3.064606905
850.4376420975,-2.9997990131,3.0638039112
851.4376993179,-2.9998049736,3.0630025864
852.4377565384,-2.9998130798,3.0622057915
853.4378137589,-2.9998211861,3.0613973141
854.4378709793,-2.9998061657,3.0605726242
855.4379281998,-2.999797821,3.0597596169
856.4379854202,-2.999808073,3.0589280128
857.4370427132,-2.9998087883,3.0580832958
858.4370999336,-2.9998333454,3.0572440624
859.4371571541,-2.9997959137,3.0563869476
860.4372143745,-2.9998211861,3.0555431843
861.437271595,-2.9998095036,3.0546896458
862.4373288155,-2.9998042583,3.0538508892
863.4373860359,-2.9998140335,3.0529932976
864.4374432564,-2.9998013973,3.0521402359
865.4375004768,-2.9998087883,3.0512619019
866.4375576973,-2.9998040199,3.0503981113
867.4376149178,-2.9998044968,3.0495302677
868.4376721382,-2.9998061657,3.0486443043
869.4377288818,-2.9998042583,3.0477471352
870.4377861023,-2.9998118877,3.0468561649
871.4378433228,-2.9997916222,3.0459527969
872.4379005432,-2.9998223782,3.0450475216
873.4379577637,-2.9998016357,3.044131279
874.4370150566,-2.999796629,3.0432376862
875.4370722771,-2.9997925758,3.0423231125
876.4371294975,-2.999797821,3.0413763523
877.437186718,-2.9998044968,3.040450573
878.4372439384,-2.9998140335,3.0394928455
879.4373011589,-2.9998025894,3.0385391712
880.4373583794,-2.9998137951,3.0376019478
881.4374155998,-2.9998006821,3.0366237164
882.4374728203,-2.9998102188,3.0356795788
883.4375300407,-2.9998025894,3.0347094536
884.4375872612,-2.9998118877,3.0337338448
885.4376444817,-2.9997932911,3.0327370167
886.4377017021,-2.9998123646,3.0317649841
887.4377589226,-2.9998018742,3.0307381153
888.437816143,-2.9998168945,3.029749155
889.4378728867,-2.9998028278,3.0287258625
890.4379301071,-2.9998192787,3.0277090073
891.4379873276,-2.9998016357,3.0266628265
892.4370446205,-2.9998061657,3.0256547928
893.4371013641,-2.99979949,3.0246047974
894.4371590614,-2.9997930527,3.0235273838
895.4372158051,-2.9998102188,3.0224757195
896.4372735023,-2.9998083115,3.0213978291
897.437330246,-2.9998025894,3.0203344822
898.4373879433,-2.9998130798,3.0192399025
899.4374446869,-2.9998333454,3.0181305408
900.4375023842,-2.9998111725,3.0170166492
901.4375591278,-2.9998307228,3.0159060955
902.4376168251,-2.9998114109,3.0148096085
903.4376735687,-2.999828577,3.013635397
904.437731266,-2.9998245239,3.0125072002
905.4377880096,-2.9998238087,3.0113556385
906.4378457069,-2.999808073,3.0101857185
907.4379024506,-2.9998281002,3.0090231895
908.437959671,-2.9998030663,3.0078370571
909.4370164871,-2.9998164177,3.0066387653
910.4370741844,-2.9998116493,3.0054383278
911.437130928,-2.9998185635,3.0042123795
912.4371886253,-2.9998064041,3.0029730797
913.437245369,-2.999830246,3.0017240047
914.4373030663,-2.9998157024,3.0004575253
915.4373598099,-2.9998197556,2.9991884232
916.4374175072,-2.9998230934,2.9979109764
917.4374742508,-2.999818325,2.9966409206
918.4375319481,-2.9998142719,2.9953062534
919.4375886917,-2.9998123646,2.9940080643
920.437646389,-2.9998016357,2.9926719666
921.4377031326,-2.9998006821,2.9913208485
922.4377608299,-2.9998035431,2.9899437428
923.4378175735,-2.9998114109,2.9885694981
924.4378752708,-2.9998207092,2.9871666431
925.4379320145,-2.9998035431,2.9857645035
926.4379897118,-2.9997885227,2.9843375683
927.4370465279,-2.9997897148,2.9828903675
928.4371032715,-2.9998090267,2.9814267159
929.4371604919,-2.9998211861,2.9799442291
930.4372177124,-2.9998104572,2.9784371853
931.4372749329,-2.9998016357,2.976931572
932.4373321533,-2.9997987747,2.9753894806
933.4373893738,-2.9998195171,2.9738330841
934.4374465942,-2.9998111725,2.9722762108
935.4375038147,-2.9998071194,2.9706578255
936.4375610352,-2.9998135567,2.9690480232
937.4376182556,-2.9997999668,2.9674127102
938.4376754761,-2.9998102188,2.9657576084
939.4377326965,-2.9998085499,2.9640679359
940.437789917,-2.9998221397,2.9623527527
941.4378471375,-2.9998114109,2.9606485367
942.4379043579,-2.9998123646,2.9588775635
943.4379615784,-2.9998316765,2.9570839405
944.4370188713,-2.9998190403,2.9552736282
945.4370760918,-2.9998033047,2.9534409046
946.4371333122,-2.999796629,2.9515860081
947.4371905327,-2.9998087883,2.9496996403
948.4372472763,-2.9998152256,2.9477779865
949.4373044968,-2.9997987747,2.9458265305
950.4373617172,-2.9998137951,2.9438333511
951.4374189377,-2.9997937679,2.9418230057
952.4374761581,-2.9998071194,2.9397866726
953.4375333786,-2.9998111725,2.9377012253
954.4375905991,-2.9998123646,2.9355647564
955.4376478195,-2.9998171329,2.9334061146
956.43770504,-2.9997937679,2.9312212467
957.4377622604,-2.99979496,2.9289851189
958.4378194809,-2.9998238087,2.9267094135
959.4378767014,-2.9997916222,2.9244046211
960.4379339218,-2.9998149872,2.9220476151
961.4379911423,-2.9998016357,2.919634819
962.4370484352,-2.9998056889,2.9171905518
963.4371056557,-2.9998209476,2.9146726131
964.4371628761,-2.9997961521,2.9121377468
965.4372200966,-2.9998195171,2.9095320702
966.437277317,-2.9997963905,2.9068889618
967.4373345375,-2.9998090267,2.9041788578
968.4373912811,-2.9998087883,2.9014253616
969.4374485016,-2.999789238,2.8986060619
970.437505722,-2.9998114109,2.8957183361
971.4375629425,-2.9997756481,2.8927769661
972.437620163,-2.9998056889,2.8897917271
973.4376773834,-2.9997999668,2.8867092133
974.4377346039,-2.9997808933,2.8835890293
975.4377918243,-2.9997880459,2.880396843
976.4378490448,-2.9997897148,2.8771007061
977.4379062653,-2.9998075962,2.8737549782
978.4379634857,-2.9998157024,2.8703210354
979.4370207787,-2.9998013973,2.8668015003
980.4370779991,-2.9997935295,2.8632235527
981.4371352196,-2.9998035431,2.8595383167
982.43719244,-2.9998006821,2.8557732105
983.4372496605,-2.9998233318,2.8518869877
984.437306881,-2.9998123646,2.8479571342
985.4373641014,-2.9998180866,2.8439133167
986.4374213219,-2.9997954369,2.8397586346
987.4374785423,-2.9998114109,2.8354947567
988.4375352859,-2.9998042583,2.8311316967
989.4375925064,-2.9998073578,2.8266627789
990.4376497269,-2.999808073,2.8220763206
991.4377069473,-2.9998075962,2.8173735142
992.4377641678,-2.9998142719,2.8125252724
993.4378213882,-2.9997906685,2.8075683117
994.4378786087,-2.999787569,2.8025269508
995.4379358292,-2.9998061657,2.7973160744
996.4379930496,-2.9998219013,2.7919714451
997.4370503426,-2.9997925758,2.7865233421
998.437107563,-2.9998273849,2.780903101
999.4371647835,-2.9998035431,2.7751543522
1000.4372220039,-2.9998095036,2.7692675591
1001.4372792244,-2.9998137951,2.7632441521
1002.4373364449,-2.9998157024,2.7570838928
1003.4373936653,-2.9997987747,2.7507705688
1004.4374508858,-2.9998054504,2.7442905903
