Time (s),Current (A),Voltage(V)
644.4248595238,-2.9997868538,2.990639925
645.4249167442,-2.9997756481,2.9898076057
646.4249739647,-2.9998292923,2.9889757633
647.4250307083,-2.9997813702,2.9881296158
648.4250879288,-2.9997861385,2.9872770309
649.4251451492,-2.9998030663,2.9864387512
650.4252023697,-2.9997785091,2.9855628014
651.4252595901,-2.9997880459,2.9847254753
652.4253168106,-2.9998044968,2.9838645458
653.4243741035,-2.999786377,2.9830133915
654.4244308472,-2.9998004436,2.9821200371
655.4244885445,-2.9998266697,2.9812538624
656.4245452881,-2.9997794628,2.980401516
657.4246029854,-2.9997813702,2.9795196056
658.424659729,-2.9997911453,2.9786298275
659.4247174263,-2.999796629,2.9777438641
660.4247741699,-2.9998064041,2.9768660069
661.4248318672,-2.999812603,2.9759595394
662.4248886108,-2.9997925758,2.9750697613
663.4249463081,-2.9997866154,2.9741621017
664.4250030518,-2.9998109341,2.9732692242
665.4250607491,-2.999776125,2.9723596573
666.4251174927,-2.9997811317,2.9714272022
667.4251747131,-2.9997935295,2.9705193043
668.4252319336,-2.9997885227,2.9695973396
669.4252891541,-2.9997909069,2.9686667919
670.4253458977,-2.9997806549,2.9677271843
671.4244036674,-2.9997677803,2.9668030739
672.4244604111,-2.9997842312,2.9658441544
673.4245181084,-2.999792099,2.9649019241
674.424574852,-2.9997673035,2.9639401436
675.4246325493,-2.9998073578,2.9629724026
676.4246892929,-2.9997930527,2.9620110989
677.4247469902,-2.9997739792,2.961047411
678.4248037338,-2.9998042583,2.9600889683
679.4248614311,-2.9997911453,2.9591193199
680.4249181747,-2.9997971058,2.9581336975
681.424975872,-2.9997797012,2.9571297169
682.4250326157,-2.9997880459,2.9561295509
683.425090313,-2.999786377,2.955111742
684.4251470566,-2.9997820854,2.954092741
685.4252047539,-2.9997918606,2.9530880451
686.4252614975,-2.9998195171,2.9520587921
687.425318718,-2.9998087883,2.9510214329
688.4243755341,-2.9997813702,2.9499742985
689.4244327545,-2.9997799397,2.9489347935
690.424489975,-2.9998142719,2.9478850365
691.4245471954,-2.9997861385,2.9468312263
692.4246044159,-2.9997992516,2.9457406998
693.4246616364,-2.9998250008,2.9446823597
694.4247188568,-2.9998164177,2.943593502
695.4247760773,-2.9998102188,2.9425194263
696.4248332977,-2.9997813702,2.9414277077
697.4248905182,-2.9997980595,2.940331459
698.4249477386,-2.9997828007,2.9392101765
699.4250049591,-2.9997961521,2.9381046295
700.4250621796,-2.9998042583,2.9369668961
701.4251194,-2.9997985363,2.9358472824
702.4251766205,-2.9997889996,2.9346892834
703.4252338409,-2.9998071194,2.9335160255
704.4252910614,-2.999789238,2.9323809147
705.4253482819,-2.9998042583,2.9312026501
706.424405098,-2.9998090267,2.9300367832
707.4244623184,-2.9998028278,2.9288613796
708.4245195389,-2.9997904301,2.9276776314
709.4245767593,-2.9997794628,2.926451683
710.4246339798,-2.9997985363,2.9252402782
711.4246912003,-2.9997704029,2.9240162373
712.4247484207,-2.999778986,2.9227750301
713.4248056412,-2.9997727871,2.921526432
714.4248628616,-2.9997990131,2.9202692509
715.4249200821,-2.999776125,2.9190020561
716.4249773026,-2.999787569,2.9177379608
717.425034523,-2.9998021126,2.9164383411
718.4250917435,-2.9997971058,2.9151525497
719.4251489639,-2.9998118877,2.9138147831
720.4252061844,-2.9997980595,2.9125089645
721.4252634048,-2.9997820854,2.9111735821
722.4253206253,-2.9997925758,2.9098181725
723.4243779182,-2.9997720718,2.9084708691
724.4244351387,-2.9997706413,2.9070968628
725.4244923592,-2.999778986,2.9056868553
726.4245491028,-2.9997980595,2.9042882919
727.4246063232,-2.9997730255,2.9028637409
728.4246635437,-2.999787569,2.901437521
729.4247207642,-2.9997870922,2.899980545
730.4247779846,-2.9997954369,2.8985359669
731.4248352051,-2.9997880459,2.8970441818
732.4248924255,-2.9997894764,2.8955442905
733.424949646,-2.999787569,2.894037962
734.4250068665,-2.9997951984,2.8925263882
735.4250640869,-2.9998044968,2.890973568
736.4251213074,-2.9997808933,2.8894078732
737.4251785278,-2.9997916222,2.8878312111
738.4252357483,-2.9997758865,2.886225462
739.4252929688,-2.9998087883,2.8846361637
740.4253501892,-2.9997882843,2.8829739094
741.4244074821,-2.9997851849,2.8813416958
742.4244647026,-2.9997739792,2.8796710968
743.4245219231,-2.9997971058,2.877979517
744.4245791435,-2.9997806549,2.8762316704
745.424636364,-2.9997787476,2.8745121956
746.4246931076,-2.9997766018,2.8727431297
747.4247503281,-2.9997878075,2.8709747791
748.4248075485,-2.9998028278,2.8691813946
749.424864769,-2.999776125,2.8673501015
750.4249219894,-2.9997816086,2.8654959202
751.4249792099,-2.9997782707,2.8635983467
752.4250364304,-2.9997849464,2.8616993427
753.4250936508,-2.9997758865,2.8597724438
754.4251508713,-2.9997720718,2.857834816
755.4252080917,-2.9997739792,2.8558557034
756.4252653122,-2.9997749329,2.8538553715
757.4253225327,-2.9997911453,2.8518416882
758.4243798256,-2.9997754097,2.8497843742
759.4244370461,-2.9997906685,2.8477091789
760.4244942665,-2.9997732639,2.8455739021
761.424551487,-2.9997785091,2.8434419632
762.4246087074,-2.9997906685,2.8412699699
763.4246659279,-2.9998021126,2.8390612602
764.4247231483,-2.9997839928,2.8368296623
765.4247803688,-2.9997718334,2.834540844
766.4248371124,-2.9997904301,2.8322417736
767.4248943329,-2.9997839928,2.8299019337
768.4249515533,-2.9997937679,2.8275234699
769.4250087738,-2.999777317,2.825114727
770.4250659943,-2.99979949,2.8226940632
771.4251232147,-2.999774456,2.820207119
772.4251804352,-2.9997770786,2.8176782131
773.4252376556,-2.9998085499,2.8151032925
774.4252948761,-2.9997754097,2.8125143051
775.4253520966,-2.9997999668,2.8098785877
776.4244093895,-2.9997909069,2.8071918488
777.4244661331,-2.999792099,2.8044717312
778.4245238304,-2.999797821,2.8016998768
779.424580574,-2.9997980595,2.7988824844
780.4246382713,-2.9998021126,2.7960364819
781.424695015,-2.99979949,2.7931578159
782.4247527122,-2.999797821,2.7902014256
783.4248094559,-2.9997963905,2.7872245312
784.4248671532,-2.9997885227,2.7841718197
785.4249238968,-2.9997930527,2.7810814381
786.4249811172,-2.999792099,2.7779386044
787.4250383377,-2.999792099,2.7747721672
788.4250955582,-2.999792099,2.7715313435
789.4251523018,-2.9997882843,2.7682294846
790.4252099991,-2.9998109341,2.7649114132
791.4252667427,-2.9998095036,2.7614963055
792.42532444,-2.9998040199,2.7580626011
793.4243812561,-2.99979496,2.7545614243
794.4244389534,-2.9997785091,2.7510094643
795.424495697,-2.9997866154,2.7473962307
