Time (s),Current (A),Voltage(V)
643.4258022308,-2.9997937679,3.1264836788
644.4258589745,-2.9997775555,3.125916481
645.4259166718,-2.9998042583,3.1253466606
646.4259734154,-2.9997787476,3.1247816086
647.4260311127,-2.9997935295,3.1242010593
648.4260878563,-2.9997842312,3.1236186028
649.4261455536,-2.9997880459,3.1230559349
650.4262022972,-2.999808073,3.1224679947
651.4262595177,-2.9997866154,3.1219084263
652.4263167381,-2.9997856617,3.1213133335
653.4263739586,-2.9998102188,3.1207458973
654.426431179,-2.9997925758,3.1201720238
655.4254879951,-2.9998254776,3.1195819378
656.4255452156,-2.9997906685,3.119011879
657.4256024361,-2.9998021126,3.1184072495
658.4256596565,-2.9997932911,3.1178438663
659.425716877,-2.9998016357,3.1172454357
660.4257740974,-2.9997882843,3.1166498661
661.4258313179,-2.9997837543,3.1160874367
662.4258885384,-2.9997878075,3.1154909134
663.4259457588,-2.9997959137,3.1148850918
664.4260029793,-2.9997820854,3.1142892838
665.4260601997,-2.9997816086,3.1137142181
666.4261174202,-2.9997963905,3.1131067276
667.4261746407,-2.9997811317,3.1125211716
668.4262318611,-2.999796629,3.1119191647
669.4262890816,-2.9997971058,3.1113317013
670.426346302,-2.999789238,3.1107141972
671.4264035225,-2.9998197556,3.1101136208
672.4254603386,-2.9998009205,3.1095020771
673.4255175591,-2.9997820854,3.1089093685
674.4255747795,-2.9998035431,3.1082980633
675.425632,-2.9998109341,3.1077115536
676.4256892204,-2.9997644424,3.107093811
677.4257464409,-2.9997961521,3.1064784527
678.4258036613,-2.9997932911,3.1058456898
679.4258608818,-2.999787569,3.1052508354
680.4259181023,-2.9998028278,3.104650259
681.4259753227,-2.9997689724,3.1040258408
682.4260325432,-2.9998002052,3.1033916473
683.4260897636,-2.9997959137,3.1028006077
684.4261469841,-2.9997816086,3.1021668911
685.4262042046,-2.9998209476,3.1015472412
686.426261425,-2.9997866154,3.1009266376
687.4263186455,-2.9998021126,3.1003119946
688.4263758659,-2.9998116493,3.0996835232
689.4264330864,-2.9998114109,3.0990571976
690.4254903793,-2.9998149872,3.0984280109
691.425547123,-2.9998040199,3.0978078842
692.4256043434,-2.9998018742,3.0971875191
693.4256615639,-2.9997878075,3.0965483189
694.4257187843,-2.9998085499,3.0959107876
695.4257760048,-2.9997987747,3.0952777863
696.4258332253,-2.9998278618,3.0946605206
697.4258904457,-2.999792099,3.0940217972
698.4259476662,-2.9997973442,3.0934002399
699.4260048866,-2.9997699261,3.0927488804
700.4260621071,-2.9998314381,3.0921089649
701.4261193275,-2.9997842312,3.091455698
702.426176548,-2.9998104572,3.0908110142
703.4262337685,-2.9997839928,3.0901832581
704.4262909889,-2.9998021126,3.0895206928
705.4263482094,-2.9997849464,3.08887887
706.4264054298,-2.9998002052,3.0882241726
707.4254627228,-2.9997861385,3.0875716209
708.4255199432,-2.9998087883,3.0869216919
709.4255771637,-2.9997906685,3.0862812996
710.4256343842,-2.9998021126,3.0856096745
711.4256911278,-2.99979496,3.0849430561
712.4257483482,-2.9998016357,3.0842921734
713.4258055687,-2.999797821,3.0836176872
714.4258627892,-2.9997906685,3.0829527378
715.4259200096,-2.9997930527,3.0822813511
716.4259772301,-2.9997894764,3.0816018581
717.4260344505,-2.9997785091,3.0809361935
718.426091671,-2.9997894764,3.0802502632
719.4261488914,-2.9997937679,3.0795998573
720.4262061119,-2.9997785091,3.0788967609
721.4262633324,-2.9997918606,3.0782167912
722.4263205528,-2.9997665882,3.0775315762
723.4263777733,-2.9997889996,3.0768754482
724.4264349937,-2.999796629,3.0761730671
725.4254922867,-2.9997918606,3.0754742622
726.4255495071,-2.9997808933,3.0747859478
727.4256067276,-2.9997918606,3.074103117
728.4256639481,-2.9997842312,3.0734024048
729.4257211685,-2.9997899532,3.0726957321
730.4257779121,-2.9998152256,3.0720205307
731.4258351326,-2.9997785091,3.0712945461
732.4258923531,-2.9998152256,3.0705969334
733.4259495735,-2.9997973442,3.0698847771
734.426006794,-2.9997799397,3.0691986084
735.4260640144,-2.9997837543,3.0684828758
736.4261212349,-2.9997651577,3.0677735806
737.4261784554,-2.9997851849,3.0670564175
738.4262356758,-2.9997801781,3.0663585663
739.4262928963,-2.9997849464,3.0656354427
740.4263501167,-2.9998006821,3.064892292
741.4264073372,-2.9997935295,3.0641803741
742.4254646301,-2.9998018742,3.0634522438
743.4255213737,-2.9997837543,3.062731266
744.425579071,-2.9998035431,3.0619914532
745.4256358147,-2.999796629,3.0612764359
746.425693512,-2.9997990131,3.0605256557
747.4257502556,-2.9998159409,3.0597915649
748.4258079529,-2.9997971058,3.0590393543
749.4258646965,-2.9998209476,3.0582852364
750.425921917,-2.9997985363,3.0575520992
751.4259791374,-2.9998056889,3.0568056107
752.4260363579,-2.9997992516,3.0560340881
753.4260935783,-2.9998054504,3.0552899837
754.4261507988,-2.9998083115,3.0545182228
755.4262075424,-2.9997918606,3.0537548065
756.4262652397,-2.9997899532,3.0530014038
757.4263219833,-2.9998009205,3.0522391796
758.4263796806,-2.9997954369,3.0514626503
759.4264364243,-2.9998142719,3.0507059097
760.425494194,-2.9998114109,3.0499284267
761.4255509377,-2.9998054504,3.0491514206
762.4256086349,-2.9997961521,3.0483551025
763.4256653786,-2.9998157024,3.0475673676
764.4257230759,-2.999809742,3.0467796326
765.4257798195,-2.9998018742,3.0459911823
766.4258375168,-2.9997963905,3.0451924801
767.4258942604,-2.9998006821,3.0443990231
768.4259519577,-2.9998123646,3.0435936451
769.4260087013,-2.99979496,3.0427861214
770.4260659218,-2.9998040199,3.0419855118
771.4261231422,-2.999796629,3.0411558151
772.4261803627,-2.9998087883,3.0403528214
773.4262375832,-2.9997990131,3.0395162106
774.4262948036,-2.9997990131,3.03870821
775.4263515472,-2.9998083115,3.0378620625
776.4264092445,-2.9997885227,3.0370311737
777.4254660606,-2.9997806549,3.0362040997
778.4255232811,-2.9997816086,3.0353569984
779.4255805016,-2.9998071194,3.0345189571
780.425637722,-2.9997944832,3.0336892605
781.4256949425,-2.9997992516,3.032818079
782.4257521629,-2.9997992516,3.031973362
783.4258093834,-2.9997925758,3.0311021805
784.4258666039,-2.9998021126,3.0302414894
785.4259238243,-2.9997823238,3.0293600559
786.4259810448,-2.9998152256,3.0284748077
787.4260382652,-2.9997889996,3.0275990963
788.4260954857,-2.9997813702,3.0267212391
789.4261527061,-2.9998018742,3.0258402824
790.4262099266,-2.9997799397,3.0249471664
791.4262671471,-2.9997973442,3.0240345001
792.4263243675,-2.9997935295,3.0231273174
793.4263811111,-2.9998016357,3.022233963
794.4264383316,-2.9997985363,3.0212919712
795.4254956245,-2.9997897148,3.0203692913
796.425552845,-2.9998016357,3.0194385052
797.4256100655,-2.9998009205,3.0185081959
798.4256672859,-2.9997911453,3.0175797939
799.4257245064,-2.999806881,3.0166523457
800.4257817268,-2.9997916222,3.0157046318
801.4258389473,-2.9998118877,3.014749527
802.4258961678,-2.9998004436,3.0137946606
803.4259533882,-2.9997909069,3.0128278732
804.4260106087,-2.9998056889,3.0118649006
805.4260678291,-2.9998035431,3.0108764172
806.4261250496,-2.9998083115,3.009909153
807.4261822701,-2.999808073,3.0088953972
808.4262394905,-2.9998042583,3.0079352856
809.426296711,-2.9998054504,3.0069191456
810.4263539314,-2.9997911453,3.005910635
811.4264111519,-2.9998025894,3.004873991
812.425467968,-2.9997925758,3.0038683414
813.4255251884,-2.999833107,3.0028381348
814.4255824089,-2.9997889996,3.0018002987
815.4256396294,-2.9998209476,3.000749588
816.4256968498,-2.9997916222,2.9996981621
817.4257540703,-2.9998149872,2.9986336231
818.4258112907,-2.9998254776,2.9975569248
819.4258685112,-2.9998223782,2.9965000153
820.4259257317,-2.999809742,2.9954223633
821.4259829521,-2.9997885227,2.9943256378
822.4260401726,-2.9997990131,2.9932134151
823.426097393,-2.9997980595,2.9921174049
824.4261546135,-2.9997954369,2.9910011292
825.426211834,-2.9998252392,2.9898793697
826.4262690544,-2.9997899532,2.9887423515
827.4263262749,-2.9997816086,2.9875786304
828.4263834953,-2.9998095036,2.9864134789
829.4264407158,-2.9998135567,2.9852604866
830.4254975319,-2.9997985363,2.9840731621
831.4255547523,-2.999818325,2.9829022884
832.4256119728,-2.9998044968,2.981703043
833.4256691933,-2.9997742176,2.9805235863
834.4257264137,-2.99979496,2.9792981148
835.4257836342,-2.9997961521,2.9780647755
836.4258408546,-2.9998214245,2.9768228531
837.4258980751,-2.9998073578,2.9755792618
838.4259552956,-2.9997806549,2.974298954
839.426012516,-2.9997816086,2.9730169773
840.4260697365,-2.999792099,2.9717304707
841.4261269569,-2.9997718334,2.970436573
842.4261841774,-2.9998090267,2.969098568
843.4262413979,-2.9998030663,2.9677937031
844.4262986183,-2.9997916222,2.9664466381
845.4263558388,-2.9997940063,2.9650981426
846.4264130592,-2.9997951984,2.9637293816
847.4254703522,-2.9998047352,2.9623291492
848.4255275726,-2.9998021126,2.9609472752
849.4255843163,-2.9997980595,2.959539175
850.4256415367,-2.9998164177,2.9580848217
851.4256987572,-2.9998035431,2.9566195011
852.4257559776,-2.9998145103,2.9551620483
853.4258131981,-2.9997937679,2.9536659718
854.4258704185,-2.9998145103,2.9521598816
855.425927639,-2.999808073,2.9506466389
856.4259848595,-2.9998064041,2.9491045475
857.4260420799,-2.9997930527,2.9475574493
858.4260993004,-2.9998009205,2.9459700584
859.4261565208,-2.9998049736,2.9443628788
860.4262137413,-2.9998095036,2.9427280426
861.4262709618,-2.9997825623,2.9411063194
862.4263281822,-2.9998102188,2.9394433498
863.4263854027,-2.9998042583,2.9377653599
864.4264426231,-2.9998178482,2.9360568523
865.4254999161,-2.9997811317,2.9343268871
866.4255566597,-2.9998123646,2.9325962067
867.425614357,-2.9997954369,2.9308240414
868.4256711006,-2.9997854233,2.9290173054
869.4257283211,-2.999777317,2.9271836281
870.4257855415,-2.999792099,2.9253320694
871.425842762,-2.9997878075,2.9234359264
872.4258999825,-2.9997880459,2.9215419292
873.4259572029,-2.9998111725,2.9196133614
874.4260139465,-2.9997985363,2.9176425934
875.4260716438,-2.9998033047,2.9156601429
876.4261283875,-2.9998071194,2.9136128426
877.4261860847,-2.9998047352,2.9115552902
878.4262428284,-2.9998087883,2.9094727039
879.4263005257,-2.9997830391,2.9073712826
880.4263572693,-2.9997918606,2.9052019119
881.4264149666,-2.99979949,2.9030005932
882.4254717827,-2.9997923374,2.9007692337
883.42552948,-2.9997923374,2.8985130787
884.4255862236,-2.9997894764,2.8962054253
885.4256439209,-2.9998056889,2.8938586712
886.4257006645,-2.9998002052,2.8914787769
887.4257583618,-2.9998281002,2.8890082836
888.4258151054,-2.999796629,2.8865740299
889.4258723259,-2.9998168945,2.8840472698
890.4259295464,-2.9997720718,2.881478548
891.4259867668,-2.9998033047,2.8788583279
892.4260435104,-2.9997923374,2.876185894
893.4261012077,-2.9998118877,2.8734936714
894.4261579514,-2.9998135567,2.870726347
895.4262156487,-2.9997785091,2.8679332733
896.4262723923,-2.9998033047,2.8650617599
897.4263300896,-2.9998035431,2.8621332645
898.4263868332,-2.9997961521,2.8591673374
899.4264445305,-2.9997925758,2.8561046124
900.4255013466,-2.9998040199,2.8530151844
901.425558567,-2.9997961521,2.8498744965
902.4256157875,-2.999768734,2.8466613293
903.425673008,-2.9997963905,2.843351841
904.4257302284,-2.9997923374,2.8399875164
905.4257874489,-2.9997906685,2.8365769386
906.4258446693,-2.9997935295,2.8330667019
907.4259018898,-2.9998049736,2.829480648
908.4259591103,-2.9998180866,2.8258492947
909.4260163307,-2.9997954369,2.8221421242
910.4260735512,-2.9997987747,2.8183465004
911.4261307716,-2.9997916222,2.8144869804
912.4261875153,-2.9998047352,2.8105573654
913.4262447357,-2.9997837543,2.8065347672
914.4263019562,-2.9997961521,2.802448988
915.4263591766,-2.9997851849,2.7982637882
916.4264163971,-2.9998075962,2.7939925194
917.42547369,-2.9998013973,2.7896506786
918.4255309105,-2.9997935295,2.785204649
919.425588131,-2.9998135567,2.7806856632
920.4256453514,-2.9998006821,2.776093483
921.4257025719,-2.9998009205,2.7713811398
922.4257597923,-2.9997739792,2.7666037083
923.4258170128,-2.9997990131,2.7617049217
924.4258742332,-2.9997768402,2.7567329407
925.4259314537,-2.9997866154,2.7516701221
926.4259886742,-2.9997866154,2.7465150356
