Time (s),Current (A),Voltage(V)
643.427801609,-2.9997878075,2.9431860447
644.4278593063,-2.9997746944,2.9422335625
645.4269161224,-2.9997673035,2.9412567616
646.4269738197,-2.9997725487,2.9403069019
647.4270305634,-2.9997899532,2.9393179417
648.4270882607,-2.9997854233,2.9383437634
649.4271450043,-2.9997651577,2.9373631477
650.4272027016,-2.9997727871,2.9363706112
651.4272594452,-2.9997880459,2.9353690147
652.4273171425,-2.9997787476,2.9343771935
653.4273738861,-2.9997713566,2.9333689213
654.4274315834,-2.9997766018,2.9323592186
655.427488327,-2.9997930527,2.9313285351
656.4275455475,-2.9997816086,2.9303107262
657.4276027679,-2.9997787476,2.9292681217
658.4276599884,-2.9997923374,2.9282252789
659.427716732,-2.9997775555,2.9271950722
660.4277744293,-2.9997835159,2.9261553288
661.4278311729,-2.9998049736,2.9250955582
662.4278888702,-2.9997849464,2.9240512848
663.4269456863,-2.9997889996,2.9229710102
664.4270029068,-2.9997909069,2.9218902588
665.4270601273,-2.9997951984,2.9208166599
666.4271173477,-2.9997851849,2.9197130203
667.4271745682,-2.999789238,2.9186310768
668.4272317886,-2.9997906685,2.9175112247
669.4272890091,-2.9997889996,2.9163980484
670.4273462296,-2.9997885227,2.9152855873
671.42740345,-2.9997825623,2.9141380787
672.4274606705,-2.9997782707,2.9130067825
673.4275178909,-2.9997985363,2.9118556976
674.4275751114,-2.9997758865,2.9107065201
675.4276323318,-2.9997954369,2.9095482826
676.4276895523,-2.9997951984,2.9083702564
677.4277467728,-2.9997940063,2.9071724415
678.4278039932,-2.9997882843,2.9060075283
679.4278607368,-2.9997820854,2.9047880173
680.4269180298,-2.9997835159,2.9035768509
681.4269752502,-2.9998042583,2.9023692608
682.4270324707,-2.9997837543,2.9011321068
683.4270896912,-2.9997816086,2.8998801708
684.4271469116,-2.9997730255,2.8986451626
685.4272041321,-2.9997882843,2.8973448277
686.4272613525,-2.9997673035,2.8961040974
687.427318573,-2.9997954369,2.8947949409
688.4273757935,-2.9997820854,2.8935167789
689.4274330139,-2.9997839928,2.8922097683
690.4274902344,-2.9997882843,2.8908705711
691.4275474548,-2.9997911453,2.8895478249
692.4276046753,-2.9997644424,2.8881933689
693.4276618958,-2.9997589588,2.8868482113
694.4277191162,-2.9997930527,2.8854677677
695.4277763367,-2.9997935295,2.8840548992
696.4278335571,-2.9997909069,2.8826706409
697.4278907776,-2.9997725487,2.8812580109
698.4269475937,-2.9997990131,2.879830122
699.4270048141,-2.9998087883,2.8783662319
700.4270620346,-2.9998035431,2.8769068718
701.4271192551,-2.9997904301,2.8754425049
702.4271764755,-2.9997797012,2.8739485741
703.427233696,-2.9997780323,2.8724451065
704.4272909164,-2.9997980595,2.8709266186
705.4273481369,-2.9997820854,2.8693966866
706.4274053574,-2.9997935295,2.8678324223
707.4274625778,-2.9997937679,2.8662655354
708.4275197983,-2.9998016357,2.8646810055
709.4275770187,-2.9997861385,2.8630747795
710.4276342392,-2.9997861385,2.8614549637
711.4276914597,-2.9998214245,2.8598115444
712.4277486801,-2.9998035431,2.8581433296
713.4278059006,-2.999809742,2.8564529419
714.427863121,-2.9997880459,2.8547577858
715.4269199371,-2.9998083115,2.8530237675
716.4269771576,-2.9997844696,2.8512883186
717.4270343781,-2.9998033047,2.8495175838
718.4270915985,-2.9997963905,2.8477315903
719.427148819,-2.999789238,2.8459281921
720.4272060394,-2.9998018742,2.8441119194
721.4272632599,-2.9997975826,2.8422665596
722.4273204803,-2.9997916222,2.8403708935
723.4273777008,-2.9998006821,2.8384759426
724.4274349213,-2.9998028278,2.8365397453
725.4274921417,-2.9998118877,2.8345799446
726.4275493622,-2.9997904301,2.8326108456
727.4276065826,-2.9997961521,2.830599308
728.4276638031,-2.9997940063,2.8285624981
729.4277210236,-2.9998002052,2.8264863491
730.427778244,-2.9998083115,2.8244030476
731.4278354645,-2.9998033047,2.82228899
732.4278926849,-2.9997918606,2.8201687336
733.4269499779,-2.9997963905,2.8179864883
734.4270071983,-2.999797821,2.8157856464
735.427063942,-2.9998075962,2.8135287762
736.4271211624,-2.9998056889,2.8112664223
737.4271783829,-2.9997973442,2.8089795113
738.4272356033,-2.9998226166,2.8066418171
739.4272928238,-2.9997916222,2.8042731285
740.4273500443,-2.9998135567,2.8018653393
741.4274072647,-2.9998013973,2.7994458675
742.4274644852,-2.9997797012,2.7969851494
743.4275217056,-2.9998109341,2.7944824696
744.4275789261,-2.9998035431,2.791921854
745.4276361465,-2.9998025894,2.7893385887
746.427693367,-2.9997813702,2.7867357731
747.4277505875,-2.9998030663,2.7840530872
748.4278078079,-2.9997768402,2.7813382149
749.4278650284,-2.9998056889,2.7786002159
750.4269218445,-2.9997854233,2.775810957
751.4269795418,-2.9997918606,2.7729849815
752.4270362854,-2.9997916222,2.7701086998
753.4270939827,-2.9997823238,2.7671563625
754.4271507263,-2.999797821,2.7641830444
755.4272079468,-2.9997856617,2.7611708641
756.4272651672,-2.9997727871,2.7581250668
757.4273223877,-2.9998044968,2.7550163269
758.4273791313,-2.9997944832,2.7518520355
759.4274368286,-2.9998123646,2.7486593723
