Time (s),Current (A),Voltage(V)
642.4237446785,-2.9998254776,3.2124409676
643.423801899,-2.9998090267,3.2119555473
644.4238591194,-2.9998230934,3.2114822865
645.4239163399,-2.9998164177,3.2110059261
646.4239735603,-2.9997990131,3.2105119228
647.4240307808,-2.9998128414,3.2100288868
648.4240875244,-2.9998192787,3.2095458508
649.4241452217,-2.999818325,3.2090911865
650.4242019653,-2.9998118877,3.2086091042
651.4242596626,-2.9998164177,3.2081320286
652.4243164063,-2.9998288155,3.207652092
653.4243741035,-2.9997911453,3.2071712017
654.4244308472,-2.999828577,3.206687212
655.4244885445,-2.9998145103,3.2061915398
656.4235453606,-2.999809742,3.2057094574
657.423602581,-2.9998116493,3.2052361965
658.4236598015,-2.9998075962,3.2047498226
659.4237170219,-2.9998102188,3.2042689323
660.4237742424,-2.9998140335,3.2037801743
661.4238314629,-2.9997954369,3.2032973766
662.4238886833,-2.9998040199,3.2028200626
663.4239459038,-2.9998061657,3.2023525238
664.4240031242,-2.9997878075,3.2018609047
665.4240603447,-2.9997951984,3.2013792992
666.4241175652,-2.9997971058,3.2008993626
667.4241743088,-2.9998040199,3.2004239559
668.4242315292,-2.999808073,3.19993186
669.4242887497,-2.9998021126,3.1994512081
670.4243459702,-2.9997975826,3.1989712715
671.4244031906,-2.9997916222,3.1984899044
672.4244604111,-2.9998114109,3.1980125904
673.423517704,-2.9998090267,3.1975078583
674.4235749245,-2.9998247623,3.1970312595
675.4236321449,-2.9997947216,3.1965334415
676.4236893654,-2.9997954369,3.1960465908
677.4237465858,-2.9998071194,3.1955628395
678.4238038063,-2.9997894764,3.1950662136
679.4238610268,-2.9997959137,3.194586277
680.4239182472,-2.9998018742,3.1940989494
681.4239754677,-2.9997944832,3.1936244965
682.4240326881,-2.9997930527,3.1931033134
683.4240899086,-2.9998054504,3.1926245689
684.4241471291,-2.9997944832,3.1921448708
685.4242043495,-2.9998044968,3.1916513443
686.42426157,-2.9998073578,3.1911702156
687.4243183136,-2.9997985363,3.1906836033
688.4243755341,-2.999797821,3.1902050972
689.4244327545,-2.9998135567,3.1897063255
690.424489975,-2.9998002052,3.1892163754
691.4235472679,-2.9997954369,3.1887187958
692.4236044884,-2.9998207092,3.1882240772
693.4236617088,-2.999815464,3.1877286434
694.4237189293,-2.9998102188,3.1872425079
695.4237761497,-2.9998166561,3.1867523193
696.4238333702,-2.9998054504,3.1862671375
697.4238905907,-2.9998109341,3.1857614517
698.4239478111,-2.9998190403,3.1852619648
699.4240050316,-2.9998099804,3.1847789288
700.424062252,-2.999792099,3.1842696667
701.4241194725,-2.999808073,3.1837666035
702.424176693,-2.9998059273,3.1832745075
703.4242339134,-2.9998159409,3.1827690601
704.4242911339,-2.999815464,3.1822755337
705.4243483543,-2.9998152256,3.1817793846
706.424405098,-2.999808073,3.1812736988
707.4244623184,-2.9998273849,3.180775404
708.4235196114,-2.9997954369,3.1802847385
709.4235768318,-2.9997992516,3.1797845364
710.4236340523,-2.9998185635,3.1792857647
711.4236912727,-2.9998085499,3.1787793636
712.4237484932,-2.9998040199,3.1782810688
713.4238057137,-2.9998171329,3.1777637005
714.4238629341,-2.9997959137,3.1772727966
715.4239201546,-2.9997935295,3.176756382
716.423977375,-2.9998211861,3.1762602329
717.4240345955,-2.9997947216,3.1757364273
718.4240918159,-2.999806881,3.1752364635
719.4241490364,-2.9997868538,3.1747515202
720.4242062569,-2.9998288155,3.174241066
721.4242634773,-2.9997885227,3.1737127304
722.4243206978,-2.9998030663,3.1732106209
723.4243779182,-2.9998064041,3.1727199554
724.4244351387,-2.9997975826,3.1722035408
725.4244923592,-2.9997980595,3.1716985703
726.4235491753,-2.9997844696,3.1711831093
727.4236063957,-2.999792099,3.170665741
728.4236636162,-2.9998064041,3.1701591015
729.4237208366,-2.9998071194,3.1696646214
730.4237780571,-2.9997839928,3.1691281796
731.4238352776,-2.9997935295,3.1686251163
732.423892498,-2.9998035431,3.1680939198
733.4239497185,-2.9998025894,3.1675715446
734.4240069389,-2.9998044968,3.1670689583
735.4240641594,-2.9998085499,3.1665604115
736.4241213799,-2.9997992516,3.1660330296
737.4241786003,-2.9997932911,3.1655211449
738.4242358208,-2.9998247623,3.1650137901
739.4242930412,-2.9998180866,3.1644771099
740.4243502617,-2.9998056889,3.1639578342
741.4244074821,-2.9998214245,3.163444519
742.4244647026,-2.9997885227,3.162920475
743.4235215187,-2.9997854233,3.1623928547
744.4235787392,-2.9998099804,3.1618571281
745.4236359596,-2.9998018742,3.1613504887
746.4236931801,-2.9997904301,3.1608083248
747.4237499237,-2.9998204708,3.1602981091
748.423807621,-2.9998049736,3.1597521305
749.4238643646,-2.9998083115,3.1592421532
750.4239220619,-2.999796629,3.1587188244
751.4239788055,-2.9998111725,3.1581671238
752.4240365028,-2.9998087883,3.157654047
753.4240932465,-2.9997951984,3.1571335793
754.4241509438,-2.9998240471,3.1565873623
755.4242076874,-2.9998152256,3.1560554504
756.4242653847,-2.9997975826,3.1555225849
757.4243221283,-2.999815464,3.1549935341
758.4243798256,-2.9998042583,3.1544539928
759.4244365692,-2.9998056889,3.1539032459
760.4244942665,-2.9998049736,3.153386116
761.4235510826,-2.9998042583,3.1528344154
762.4236083031,-2.9998230934,3.1523041725
763.4236655235,-2.9998073578,3.1517612934
764.423722744,-2.9998049736,3.1512100697
765.4237799644,-2.999806881,3.1506605148
766.4238371849,-2.9998240471,3.150124073
767.4238939285,-2.999806881,3.1495790482
768.4239516258,-2.9998233318,3.1490371227
769.4240083694,-2.9998254776,3.1484825611
770.4240660667,-2.9998128414,3.147939682
771.4241228104,-2.9998178482,3.1473898888
772.4241805077,-2.9998087883,3.1468646526
773.4242372513,-2.9998054504,3.1462979317
774.4242949486,-2.9998021126,3.1457519531
775.4243516922,-2.9997963905,3.1452026367
776.4244093895,-2.9998123646,3.1446402073
777.4244661331,-2.9998123646,3.144087553
778.4235234261,-2.9998021126,3.1435320377
779.4235806465,-2.9998085499,3.1429691315
780.423637867,-2.9998073578,3.1424262524
781.4236950874,-2.999796629,3.1418559551
782.4237523079,-2.9998140335,3.1412935257
783.4238095284,-2.9998059273,3.1407251358
784.4238667488,-2.9998013973,3.1401686668
785.4239239693,-2.9998259544,3.1396119595
786.4239807129,-2.9998083115,3.1390490532
787.4240379333,-2.9998054504,3.1384754181
788.4240951538,-2.9998114109,3.1379196644
789.4241523743,-2.9998109341,3.1373312473
790.4242095947,-2.9997909069,3.1367685795
791.4242668152,-2.9998185635,3.1362018585
792.4243240356,-2.99979949,3.1356050968
793.4243812561,-2.9998030663,3.1350224018
794.4244384766,-2.9998235703,3.1344518661
795.424495697,-2.9998018742,3.1338739395
796.42355299,-2.9998033047,3.1332998276
797.4236102104,-2.9998116493,3.1327204704
798.4236674309,-2.9997971058,3.1321315765
799.4237246513,-2.9998114109,3.1315572262
800.4237818718,-2.9998025894,3.1309740543
801.4238390923,-2.9998180866,3.1303918362
802.4238963127,-2.9997985363,3.129803896
803.4239535332,-2.9998111725,3.1292276382
804.4240107536,-2.9998073578,3.1286327839
805.4240679741,-2.9998211861,3.1280472279
806.4241247177,-2.9997951984,3.1274604797
807.4241819382,-2.9998114109,3.1268651485
808.4242391586,-2.9997813702,3.1262638569
809.4242963791,-2.9998109341,3.125670433
810.4243535995,-2.999796629,3.1250584126
811.42441082,-2.9998157024,3.1244592667
812.4244680405,-2.9998118877,3.1238436699
813.4235253334,-2.9998171329,3.123238802
814.4235825539,-2.9998207092,3.1226437092
815.4236397743,-2.9997899532,3.1220407486
816.4236969948,-2.9998123646,3.1214327812
817.4237542152,-2.9997947216,3.120808363
818.4238114357,-2.9998071194,3.1202189922
819.4238686562,-2.9997971058,3.119587183
820.4239258766,-2.9997985363,3.1189808846
821.4239830971,-2.9997980595,3.1183555126
822.4240403175,-2.9997930527,3.1177282333
823.424097538,-2.9998021126,3.1171205044
824.4241547585,-2.9998173714,3.1164822578
825.4242115021,-2.9998042583,3.1158559322
826.4242687225,-2.9998054504,3.1152412891
827.424325943,-2.9997930527,3.1146063805
828.4243831635,-2.9997961521,3.1139879227
829.4244403839,-2.9997971058,3.1133413315
830.4244976044,-2.9998149872,3.1127309799
831.4235548973,-2.9997937679,3.1120681763
832.4236121178,-2.9998075962,3.1114387512
833.4236693382,-2.9998021126,3.1107928753
834.4237265587,-2.9998090267,3.1101677418
835.4237837791,-2.9997935295,3.1095182896
836.4238409996,-2.9998209476,3.1088705063
837.4238982201,-2.9998025894,3.1082222462
838.4239554405,-2.9998054504,3.107572794
839.424012661,-2.9998071194,3.1069197655
840.4240698814,-2.9997937679,3.1062588692
841.4241271019,-2.9998083115,3.105618
842.4241843224,-2.9998173714,3.1049358845
843.4242415428,-2.9998118877,3.104290247
844.4242987633,-2.9997937679,3.103628397
845.4243555069,-2.9998016357,3.1029572487
846.4244127274,-2.9998042583,3.102281332
847.4244699478,-2.9998013973,3.1016223431
848.4235272408,-2.9998118877,3.1009278297
849.4235844612,-2.9998056889,3.1002709866
850.4236416817,-2.9998190403,3.0995886326
851.4236989021,-2.9997987747,3.0989120007
852.4237561226,-2.9997770786,3.0982377529
853.423813343,-2.9997940063,3.097578764
854.4238705635,-2.9998028278,3.0968735218
855.423927784,-2.9997766018,3.0961894989
856.4239850044,-2.9997980595,3.0955052376
857.4240422249,-2.999787569,3.0947909355
858.4240994453,-2.999796629,3.0941159725
859.4241566658,-2.9998049736,3.0934078693
860.4242138863,-2.9997820854,3.0927033424
861.4242711067,-2.9997911453,3.0920026302
862.4243283272,-2.9997797012,3.0912799835
863.4243855476,-2.9998099804,3.0905604362
864.4244427681,-2.9997954369,3.0898399353
865.4244995117,-2.9998021126,3.0891253948
866.4235563278,-2.9997849464,3.0884141922
867.4236140251,-2.9998004436,3.0876939297
868.4236707687,-2.9997992516,3.0869553089
869.423728466,-2.999777317,3.0862243176
870.4237852097,-2.9998075962,3.08548522
871.423842907,-2.9997870922,3.084736824
872.4238996506,-2.999797821,3.0840277672
873.4239573479,-2.9997980595,3.0832574368
874.4240140915,-2.9998173714,3.0825130939
875.4240717888,-2.9997894764,3.0817611217
876.4241285324,-2.9998137951,3.0810158253
877.4241862297,-2.999808073,3.080242157
878.4242429733,-2.9998168945,3.0794830322
879.4243006706,-2.9998083115,3.0787332058
880.4243574142,-2.9998009205,3.0779693127
881.4244151115,-2.9998054504,3.0771911144
882.4244718552,-2.9998042583,3.0764293671
883.4235291481,-2.9998180866,3.0756306648
884.4235863686,-2.9997954369,3.074873209
885.423643589,-2.9998142719,3.0740778446
886.4237003326,-2.9997959137,3.0732805729
887.4237580299,-2.9998259544,3.0725023746
888.4238147736,-2.9998130798,3.0717015266
889.4238724709,-2.9998173714,3.0708947182
890.4239292145,-2.999796629,3.0700843334
891.4239869118,-2.9998130798,3.0692842007
892.4240436554,-2.9997925758,3.0684797764
893.4241013527,-2.9998128414,3.0676543713
894.4241580963,-2.9998164177,3.0668392181
895.4242157936,-2.9997839928,3.0659916401
896.4242725372,-2.9998173714,3.065171957
897.4243302345,-2.9997844696,3.0643193722
898.4243869781,-2.9998028278,3.0634522438
899.4244446754,-2.9998021126,3.0626199245
900.4245014191,-2.9998056889,3.0617630482
901.423558712,-2.9997899532,3.0609204769
902.4236159325,-2.9998128414,3.0600526333
903.4236731529,-2.9998109341,3.0591731071
904.4237303734,-2.9998233318,3.058300972
905.423787117,-2.99979496,3.0574307442
906.4238443375,-2.9998030663,3.0565476418
907.4239015579,-2.999815464,3.0556685925
908.4239587784,-2.9998230934,3.0547749996
909.4240159988,-2.9998109341,3.0538570881
910.4240732193,-2.9998157024,3.0529580116
911.4241304398,-2.9998159409,3.0520515442
912.4241876602,-2.9998373985,3.0511627197
913.4242448807,-2.9998214245,3.0502285957
914.4243021011,-2.999818325,3.0493135452
915.4243593216,-2.9998211861,3.0483849049
916.4244165421,-2.9998168945,3.0474491119
917.4244737625,-2.9998209476,3.0464901924
918.4235310555,-2.9998316765,3.0455393791
919.4235882759,-2.9998173714,3.044585228
920.4236454964,-2.9998474121,3.0436170101
921.4237027168,-2.9998166561,3.0426495075
922.4237599373,-2.9998211861,3.041675806
923.4238171577,-2.9998342991,3.0406935215
924.4238739014,-2.9998116493,3.0397114754
925.4239311218,-2.9998197556,3.0387187004
926.4239883423,-2.9998056889,3.0377073288
927.4240455627,-2.9998211861,3.0366928577
928.4241027832,-2.9998075962,3.0356788635
929.4241600037,-2.9998345375,3.0346479416
930.4242172241,-2.9998083115,3.0336103439
931.4242744446,-2.9998211861,3.0325632095
932.424331665,-2.9998142719,3.0315086842
933.4243888855,-2.9998309612,3.0304415226
934.424446106,-2.9997985363,3.0293931961
935.4245033264,-2.9998185635,3.0283010006
936.4235606194,-2.9998180866,3.0272135735
937.4236178398,-2.999830246,3.0261259079
938.4236750603,-2.9998009205,3.0250174999
939.4237322807,-2.9998114109,3.0239171982
940.4237895012,-2.9998195171,3.0227804184
941.4238467216,-2.9997899532,3.0216603279
942.4239039421,-2.9998373985,3.0205125809
943.4239611626,-2.9998059273,3.0193452835
944.4240179062,-2.999833107,3.0181775093
945.4240751266,-2.9998130798,3.017013073
946.4241323471,-2.9998073578,3.0158276558
947.4241895676,-2.9998128414,3.0146281719
948.424246788,-2.9998135567,3.0134119987
949.4243040085,-2.9998090267,3.0122070313
950.4243612289,-2.9998211861,3.0109810829
951.4244184494,-2.9998047352,3.0097341537
952.4244756699,-2.9998259544,3.0084805489
953.4235329628,-2.9998123646,3.0071964264
954.4235901833,-2.9998230934,3.0059347153
955.4236474037,-2.9998178482,3.0046374798
956.4237046242,-2.9998118877,3.0033299923
957.4237618446,-2.9998240471,3.0020022392
958.4238190651,-2.9998123646,3.000664711
959.4238762856,-2.9998438358,2.9993083477
960.423933506,-2.9997992516,2.9979510307
961.4239907265,-2.9998118877,2.996568203
962.4240479469,-2.9998085499,2.9951901436
963.4241051674,-2.9998073578,2.9937722683
964.424161911,-2.9998152256,2.9923458099
965.4242191315,-2.999835968,2.9908919334
966.4242763519,-2.9998178482,2.989436388
967.4243335724,-2.9998223782,2.9879620075
968.4243907928,-2.9998190403,2.986477375
969.4244480133,-2.9998233318,2.9849667549
970.4245052338,-2.999809742,2.9834167957
971.4235625267,-2.9998300076,2.9818627834
972.4236197472,-2.9998135567,2.9803016186
973.4236769676,-2.9998111725,2.9787111282
974.4237341881,-2.9998412132,2.9770989418
975.4237914085,-2.9997990131,2.9754760265
976.423848629,-2.999812603,2.9738340378
977.4239058495,-2.9998223782,2.9721317291
978.4239630699,-2.9998233318,2.9704680443
979.4240202904,-2.9998192787,2.9687364101
980.4240775108,-2.9998195171,2.9669709206
981.4241347313,-2.9998118877,2.9652209282
982.4241919518,-2.9998109341,2.9634008408
983.4242491722,-2.9997937679,2.9615724087
984.4243059158,-2.9998307228,2.959723711
985.4243631363,-2.9998157024,2.9578175545
986.4244203568,-2.999812603,2.9559371471
987.4244775772,-2.9998016357,2.9539804459
988.4235348701,-2.9998030663,2.9520335197
989.4235916138,-2.9998099804,2.9500284195
990.4236493111,-2.9997935295,2.9479939938
991.4237060547,-2.9998159409,2.9459042549
992.423763752,-2.999809742,2.9438054562
993.4238204956,-2.9998030663,2.9416570663
994.4238781929,-2.9998211861,2.9394714832
995.4239349365,-2.9998064041,2.9372415543
996.4239926338,-2.9998173714,2.9349915981
997.4240493774,-2.9998140335,2.9327087402
998.4241070747,-2.9998376369,2.9303557873
999.4241638184,-2.9998300076,2.927977562
1000.4242215157,-2.9998152256,2.9255564213
1001.4242782593,-2.9998233318,2.9230794907
1002.4243359566,-2.999808073,2.9205629826
1003.4243927002,-2.9998259544,2.9180271626
1004.4244499207,-2.9998085499,2.9153857231
1005.4245071411,-2.9998157024,2.912727356
1006.4235644341,-2.9998104572,2.9100067616
1007.4236211777,-2.999796629,2.9072239399
1008.423678875,-2.9998395443,2.9043812752
1009.4237356186,-2.9998016357,2.9015083313
1010.4237933159,-2.9998252392,2.898532629
1011.4238500595,-2.9998109341,2.8955304623
1012.4239077568,-2.9998157024,2.8924324512
1013.4239645004,-2.9998064041,2.8893101215
1014.4240221977,-2.9998042583,2.8860752583
1015.4240789413,-2.9998157024,2.8827795982
1016.4241366386,-2.9998064041,2.8794188499
1017.4241933823,-2.999818325,2.8759846687
1018.4242510796,-2.9998211861,2.8724603653
1019.4243078232,-2.9998109341,2.8688538074
1020.4243655205,-2.9998247623,2.865162611
1021.4244222641,-2.999809742,2.8613789082
1022.4244799614,-2.9998235703,2.8575193882
1023.4235363007,-2.9997868538,2.8535885811
1024.4235935211,-2.9998168945,2.8495314121
1025.4236507416,-2.9998061657,2.8453919888
1026.423707962,-2.9998159409,2.8411569595
1027.4237651825,-2.9998064041,2.8367855549
1028.423822403,-2.9998185635,2.8323185444
1029.4238796234,-2.9998145103,2.8277521133
1030.4239368439,-2.9998157024,2.8230447769
1031.4239940643,-2.9998314381,2.8182280064
1032.4240512848,-2.999819994,2.8132839203
1033.4241085052,-2.999815464,2.8082168102
1034.4241657257,-2.9998214245,2.8030204773
1035.4242229462,-2.9997985363,2.7976958752
1036.4242801666,-2.9998211861,2.7922580242
1037.4243373871,-2.9998252392,2.7866530418
1038.4243946075,-2.9998195171,2.7809324265
1039.424451828,-2.999808073,2.7750554085
1040.4245090485,-2.9998114109,2.7690234184
1041.4235663414,-2.9998259544,2.7628469467
1042.4236235619,-2.9998006821,2.7565245628
1043.4236803055,-2.9997932911,2.7500276566
1044.4237375259,-2.9998071194,2.7433927059
