Time (s),Current (A),Voltage(V)
643.4268016815,-2.999797821,3.1715629101
644.426858902,-2.9997897148,3.171053648
645.4269161224,-2.9997816086,3.170558691
646.4269733429,-2.9997854233,3.1700291634
647.4270305634,-2.999787569,3.1695296764
648.427087307,-2.9997878075,3.1690068245
649.4271445274,-2.9997973442,3.1684849262
650.4272017479,-2.9997866154,3.1679670811
651.4262590408,-2.9997813702,3.1674494743
652.4263162613,-2.99979496,3.1669454575
653.4263734818,-2.9997973442,3.1664171219
654.4264307022,-2.9998064041,3.1659171581
655.4264879227,-2.9997889996,3.1653876305
656.4265451431,-2.9997885227,3.164867878
657.4266023636,-2.9997828007,3.1643407345
658.426659584,-2.9997742176,3.1638269424
659.4267168045,-2.9998016357,3.1633172035
660.426774025,-2.9997878075,3.162781477
661.4268312454,-2.9997677803,3.1622691154
662.4268884659,-2.9997854233,3.1617534161
663.4269456863,-2.9998004436,3.1612403393
664.4270029068,-2.9997856617,3.1607255936
665.4270601273,-2.9997844696,3.1602020264
666.4271173477,-2.9998061657,3.1596684456
667.4271740913,-2.999777317,3.159142971
668.4272313118,-2.9997909069,3.1586205959
669.4262886047,-2.9997894764,3.1580784321
670.4263458252,-2.9998021126,3.1575660706
671.4264030457,-2.9997882843,3.1570336819
672.4264602661,-2.999771595,3.1565110683
673.4265174866,-2.9997849464,3.1559863091
674.426574707,-2.9998025894,3.1554508209
675.4266319275,-2.9997868538,3.1549282074
676.4266891479,-2.9997780323,3.1544008255
677.4267463684,-2.999787569,3.1538691521
678.4268035889,-2.9997909069,3.153342247
679.4268608093,-2.9997925758,3.1528232098
680.4269180298,-2.9997825623,3.1522657871
681.4269752502,-2.9997916222,3.1517403126
682.4270324707,-2.9998042583,3.1511955261
683.4270896912,-2.9997987747,3.1506586075
684.4271469116,-2.9997985363,3.1501328945
685.4272041321,-2.9997940063,3.1495804787
686.4262609482,-2.9998061657,3.1490366459
687.4263181686,-2.9997961521,3.1485219002
688.4263753891,-2.9998035431,3.1479632854
689.4264326096,-2.9997849464,3.1474127769
690.42648983,-2.9997906685,3.1468713284
691.4265470505,-2.9997935295,3.1463332176
692.4266042709,-2.9997839928,3.145786047
693.4266614914,-2.9997844696,3.1452400684
694.4267187119,-2.9998002052,3.144701004
695.4267759323,-2.9997730255,3.144149065
696.4268331528,-2.9997825623,3.1435921192
697.4268903732,-2.9997894764,3.1430196762
698.4269475937,-2.999778986,3.1424973011
699.4270048141,-2.9998059273,3.1419394016
700.4270620346,-2.9998128414,3.14138937
701.4271192551,-2.9997985363,3.1408369541
702.4271764755,-2.9997963905,3.1402835846
703.427233696,-2.9997990131,3.1397349834
704.4262905121,-2.9997980595,3.1391861439
705.4263477325,-2.9998049736,3.1386201382
706.426404953,-2.9997990131,3.1380698681
707.4264621735,-2.9998028278,3.1375136375
708.4265193939,-2.9998085499,3.1369454861
709.4265766144,-2.999808073,3.1363976002
710.4266338348,-2.999796629,3.1358463764
711.4266910553,-2.9998109341,3.1352696419
712.4267482758,-2.9998013973,3.1346971989
713.4268054962,-2.9998166561,3.1341490746
714.4268627167,-2.9998064041,3.1335685253
715.4269199371,-2.9997842312,3.1329870224
716.4269771576,-2.9998087883,3.1324267387
717.4270343781,-2.9997944832,3.1318612099
718.4270915985,-2.9998211861,3.1312859058
719.427148819,-2.9997973442,3.1307253838
720.4272060394,-2.9997918606,3.1301517487
721.4262633324,-2.9998044968,3.1295745373
722.426320076,-2.9997975826,3.1289994717
723.4263772964,-2.9997909069,3.1284122467
724.4264345169,-2.9998102188,3.1278142929
725.4264917374,-2.9997954369,3.1272368431
726.4265489578,-2.9997999668,3.1266744137
727.4266061783,-2.9998104572,3.1260824203
728.4266629219,-2.9998135567,3.1254827976
729.4267206192,-2.9997854233,3.1249139309
730.4267773628,-2.9998109341,3.1243445873
731.4268350601,-2.9998190403,3.123739481
732.4268918037,-2.9997925758,3.123155117
733.426949501,-2.9998009205,3.122574091
734.4270062447,-2.999808073,3.121973753
735.427063942,-2.9998004436,3.1213874817
736.4271206856,-2.9998013973,3.1208019257
737.4271783829,-2.9998056889,3.1202044487
738.4272351265,-2.9998114109,3.1196186543
739.4262928963,-2.9997999668,3.1190190315
740.4263496399,-2.999792099,3.118421793
741.4264073372,-2.9998028278,3.1178393364
742.4264640808,-2.9998185635,3.1172308922
743.4265213013,-2.9997980595,3.1166186333
744.4265785217,-2.9998016357,3.1160202026
745.4266357422,-2.9998109341,3.1154053211
746.4266929626,-2.9997987747,3.1148087978
747.4267501831,-2.9998135567,3.1141858101
748.4268069267,-2.9997782707,3.1135835648
749.426864624,-2.9998021126,3.1129586697
750.4269213676,-2.9997954369,3.1123757362
751.4269790649,-2.9998040199,3.111730814
752.4270358086,-2.9997811317,3.1111314297
753.4270935059,-2.9997985363,3.110519886
754.4271502495,-2.9997973442,3.109893322
755.4272079468,-2.9997842312,3.1092715263
756.4262647629,-2.9997897148,3.1086523533
757.4263219833,-2.9997620583,3.1080286503
758.4263792038,-2.9997944832,3.1074099541
759.4264364243,-2.9997985363,3.106790781
760.4264936447,-2.9998061657,3.1061477661
761.4265508652,-2.9997878075,3.1055157185
762.4266080856,-2.9997787476,3.1048719883
763.4266653061,-2.9997828007,3.1042530537
764.4267225266,-2.9997963905,3.1036241055
765.426779747,-2.9997894764,3.1029734612
766.4268364906,-2.9998059273,3.1023309231
767.4268937111,-2.9997889996,3.1016998291
768.4269509315,-2.99979949,3.1010639668
769.427008152,-2.9997971058,3.1004180908
770.4270653725,-2.9997885227,3.0997819901
771.4271225929,-2.9997842312,3.0991244316
772.4271798134,-2.9997839928,3.0984909534
773.4272370338,-2.99979949,3.0978391171
774.4262943268,-2.9998071194,3.0971820354
775.4263515472,-2.9997880459,3.0965092182
776.4264087677,-2.9997856617,3.0958616734
777.4264659882,-2.99979496,3.0952107906
778.4265232086,-2.9997940063,3.0945596695
779.4265804291,-2.9997999668,3.0938782692
780.4266376495,-2.9997897148,3.0932176113
781.42669487,-2.9997925758,3.0925552845
782.4267520905,-2.999792099,3.0918824673
783.4268093109,-2.999789238,3.0912151337
784.4268665314,-2.9997851849,3.0905380249
785.4269237518,-2.9997823238,3.0898852348
786.4269804955,-2.9997937679,3.089195013
787.4270377159,-2.999767065,3.0885164738
788.4270949364,-2.9997830391,3.0878486633
789.4271521568,-2.9998035431,3.0871589184
790.4272093773,-2.9997878075,3.0864694118
791.4262666702,-2.9997718334,3.0857722759
792.4263238907,-2.9997825623,3.0850749016
793.4263811111,-2.9997782707,3.0843849182
794.4264383316,-2.9998018742,3.0836696625
795.4264955521,-2.9997830391,3.0829923153
796.4265527725,-2.999771595,3.0822989941
797.426609993,-2.9997820854,3.0815973282
798.4266672134,-2.9997987747,3.0808866024
799.4267244339,-2.9998061657,3.0801796913
800.4267816544,-2.999792099,3.07944417
801.4268388748,-2.9997909069,3.0787272453
802.4268960953,-2.9997694492,3.0780179501
803.4269533157,-2.9997878075,3.0773055553
804.4270105362,-2.9997811317,3.0765731335
805.4270677567,-2.9997725487,3.0758640766
806.4271245003,-2.999808073,3.0751025677
807.4271817207,-2.9997878075,3.0743846893
808.4262390137,-2.9997899532,3.0736658573
809.4262962341,-2.9997780323,3.0729148388
810.4263534546,-2.9997785091,3.0721802711
811.426410675,-2.9997828007,3.0714540482
812.4264678955,-2.9997930527,3.0707027912
813.426525116,-2.9997880459,3.0699212551
814.4265823364,-2.9997725487,3.0692024231
815.4266395569,-2.9997944832,3.0684542656
816.4266967773,-2.9997758865,3.0676789284
817.4267539978,-2.9997909069,3.0669045448
818.4268112183,-2.9997835159,3.0661461353
819.4268684387,-2.9997563362,3.0653805733
820.4269256592,-2.9997656345,3.0646104813
821.4269828796,-2.9997973442,3.0638394356
822.4270401001,-2.999787569,3.0630600452
823.4270973206,-2.999768734,3.0622851849
824.427154541,-2.9997856617,3.0615129471
825.4272117615,-2.9997725487,3.0607135296
826.4262685776,-2.9997730255,3.0599195957
827.426325798,-2.9997766018,3.0591392517
828.4263830185,-2.9997775555,3.058339119
829.426440239,-2.9997825623,3.0575096607
830.4264974594,-2.999776125,3.0567128658
831.4265546799,-2.9998030663,3.0558869839
832.4266119003,-2.9997947216,3.0550892353
833.4266691208,-2.9997925758,3.0542623997
834.4267263412,-2.9997727871,3.0534422398
835.4267835617,-2.999771595,3.0526511669
836.4268407822,-2.9997813702,3.0518035889
837.4268980026,-2.9997868538,3.0509653091
838.4269552231,-2.999786377,3.0501270294
839.4270124435,-2.9997677803,3.0492846966
840.427069664,-2.9997754097,3.0484364033
841.4271268845,-2.999771595,3.0475859642
842.4271841049,-2.999774456,3.0467214584
843.426240921,-2.9997866154,3.045866251
844.4262981415,-2.9997813702,3.0450012684
845.4263553619,-2.9997701645,3.0441269875
846.4264125824,-2.9997839928,3.0432572365
847.426469326,-2.9998033047,3.0423738956
848.4265270233,-2.9997959137,3.0414862633
849.4265837669,-2.99979496,3.0405797958
850.4266414642,-2.9997951984,3.0397090912
851.4266982079,-2.9998128414,3.0387840271
852.4267559052,-2.9998021126,3.0378735065
853.4268126488,-2.9998099804,3.0369668007
854.4268703461,-2.9998049736,3.0360662937
855.4269270897,-2.9997868538,3.0351440907
856.426984787,-2.9997727871,3.034226656
857.4270415306,-2.9997935295,3.0332770348
858.4270992279,-2.9997897148,3.032336235
859.4271559715,-2.9997940063,3.0313973427
860.4272136688,-2.9998002052,3.0304429531
861.4262704849,-2.9997930527,3.0294795036
862.4263277054,-2.99979949,3.0285103321
863.4263849258,-2.9997963905,3.0275540352
864.4264421463,-2.9997673035,3.026591301
865.4264988899,-2.99979949,3.025603056
866.4265565872,-2.9997842312,3.0246143341
867.4266133308,-2.999797821,3.0236153603
868.4266710281,-2.9997906685,3.0225942135
869.4267277718,-2.9997894764,3.0215909481
870.4267854691,-2.9997889996,3.0205638409
871.4268422127,-2.9997780323,3.0195424557
872.42689991,-2.9997897148,3.0185213089
873.4269566536,-2.9997880459,3.017480135
874.4270143509,-2.9997918606,3.016438961
875.4270710945,-2.9998130798,3.0153665543
876.4271287918,-2.9997971058,3.0143022537
877.4271855354,-2.999792099,3.0132286549
878.4262428284,-2.9997916222,3.0121693611
879.4263000488,-2.9997756481,3.0110573769
880.4263572693,-2.9997842312,3.0099551678
881.4264144897,-2.9998030663,3.0088579655
882.4264717102,-2.9998140335,3.0077424049
883.4265289307,-2.9997971058,3.0065989494
884.4265861511,-2.9997961521,3.0054702759
885.4266428947,-2.9998130798,3.0043079853
886.4267001152,-2.999797821,3.0031554699
887.4267573357,-2.9998116493,3.0020112991
888.4268145561,-2.9998016357,3.0007953644
889.4268717766,-2.9998047352,2.999628067
890.426928997,-2.9997987747,2.9984173775
891.4269862175,-2.9997851849,2.9972076416
892.427043438,-2.9997866154,2.9959921837
893.4271006584,-2.9997911453,2.9947686195
894.4271578789,-2.9998035431,2.9935104847
895.4272150993,-2.9997851849,2.9922657013
896.4262723923,-2.9997839928,2.9909973145
897.4263296127,-2.9998002052,2.9897079468
898.4263868332,-2.999812603,2.9884092808
899.4264440536,-2.9997975826,2.987082243
900.4265012741,-2.9998042583,2.985771656
901.4265584946,-2.9998040199,2.9844226837
902.426615715,-2.99979949,2.9830651283
903.4266729355,-2.999815464,2.9816975594
904.4267301559,-2.9998035431,2.9802942276
905.4267868996,-2.999815464,2.9789085388
906.42684412,-2.9998087883,2.9774897099
907.4269013405,-2.999796629,2.9760725498
908.4269585609,-2.9998149872,2.9746041298
909.4270157814,-2.9998064041,2.9731333256
910.4270730019,-2.9997925758,2.9716379642
911.4271302223,-2.999797821,2.9701488018
912.4271874428,-2.9998219013,2.9686355591
913.4262447357,-2.9997999668,2.9670829773
914.4263019562,-2.9998028278,2.965515852
915.4263591766,-2.9997766018,2.9639415741
916.4264163971,-2.999797821,2.9623339176
917.4264736176,-2.9997985363,2.9607076645
918.426530838,-2.9998013973,2.9590749741
919.4265880585,-2.9997937679,2.9573874474
920.4266452789,-2.9997825623,2.9556851387
921.4267024994,-2.9998059273,2.953972578
922.4267597198,-2.9998042583,2.952227354
923.4268169403,-2.9997940063,2.9504606724
924.4268741608,-2.9997911453,2.9486634731
925.4269309044,-2.9997940063,2.9468305111
926.4269881248,-2.9997704029,2.9449667931
927.4270453453,-2.9998128414,2.9430861473
928.4271025658,-2.9998114109,2.9411842823
929.4271597862,-2.9997801781,2.9392580986
930.4272170067,-2.9998035431,2.9372813702
931.4262742996,-2.99979496,2.935305357
932.4263315201,-2.9997999668,2.9332518578
933.4263887405,-2.9997916222,2.931201458
934.426445961,-2.9998135567,2.9290862083
935.4265031815,-2.9997851849,2.9269623756
936.4265604019,-2.999808073,2.9247624874
937.4266176224,-2.9998195171,2.9225423336
938.4266748428,-2.9997923374,2.9202852249
939.4267320633,-2.9998047352,2.9180140495
940.4267892838,-2.9998013973,2.915664196
941.4268465042,-2.9997937679,2.9132876396
942.4269037247,-2.9998016357,2.9108734131
943.4269609451,-2.999792099,2.9083955288
944.4270181656,-2.9997885227,2.9058902264
945.4270749092,-2.999806881,2.9033148289
946.4271321297,-2.9997954369,2.9006905556
947.4271893501,-2.9997916222,2.8980474472
948.4262466431,-2.9998009205,2.8953108788
949.4263038635,-2.9998002052,2.8925447464
950.426361084,-2.9998095036,2.8897080421
951.4264183044,-2.9998245239,2.8867957592
952.4264755249,-2.999796629,2.8838484287
953.4265327454,-2.9998002052,2.8808436394
954.4265899658,-2.9997897148,2.8777606487
955.4266471863,-2.9998095036,2.8746249676
956.4267044067,-2.9998021126,2.8714022636
957.4267616272,-2.9997844696,2.8681378365
958.4268188477,-2.9998040199,2.8647825718
959.4268760681,-2.9997930527,2.8613312244
960.4269332886,-2.9998016357,2.8578393459
961.426990509,-2.9998028278,2.854237318
962.4270477295,-2.9997820854,2.8505661488
963.42710495,-2.99979496,2.846791029
964.4271616936,-2.99979496,2.8429412842
965.427218914,-2.9997816086,2.8390190601
966.4262757301,-2.9997916222,2.8349924088
967.4263334274,-2.999806881,2.8308522701
968.4263901711,-2.9997947216,2.8266148567
969.4264478683,-2.9997954369,2.8222694397
970.426504612,-2.9997742176,2.8178517818
971.4265623093,-2.9998049736,2.8133046627
972.4266190529,-2.9997835159,2.8086805344
973.4266767502,-2.9997937679,2.8039262295
974.4267334938,-2.9997999668,2.7990403175
975.4267911911,-2.9997894764,2.7940487862
976.4268479347,-2.9998025894,2.788952589
977.426905632,-2.9997973442,2.7837252617
978.4269623756,-2.9997985363,2.7783670425
979.4270200729,-2.9998090267,2.7729036808
980.4270768166,-2.9998254776,2.7673268318
981.4271345139,-2.9998085499,2.7615847588
982.4271912575,-2.9998130798,2.7557375431
983.4262485504,-2.9998004436,2.7497956753
