Time (s),Current (A),Voltage(V)
643.4258022308,-2.9998042583,3.1316797733
644.4258594513,-2.9998207092,3.1311252117
645.4259166718,-2.9998111725,3.130556345
646.4259738922,-2.9998195171,3.1299967766
647.4260311127,-2.9998149872,3.1294329166
648.4260883331,-2.9998145103,3.1288638115
649.4261455536,-2.9997954369,3.1282732487
650.426202774,-2.999809742,3.1277034283
651.4262599945,-2.9998064041,3.127147913
652.426317215,-2.9998149872,3.1265819073
653.4263739586,-2.9997944832,3.1260247231
654.426431179,-2.9998109341,3.125433445
655.4264883995,-2.9998054504,3.1248607635
656.42654562,-2.9998173714,3.1242928505
657.4266028404,-2.9998192787,3.1237323284
658.4266600609,-2.9998164177,3.1231353283
659.4267172813,-2.9998123646,3.1225683689
660.4267745018,-2.9998209476,3.1219909191
661.4258313179,-2.9998071194,3.1213920116
662.4258890152,-2.9998135567,3.1208300591
663.4259457588,-2.9998123646,3.1202254295
664.4260034561,-2.9998135567,3.1196668148
665.4260601997,-2.9998013973,3.119081974
666.426117897,-2.9998164177,3.1185047626
667.4261746407,-2.9998033047,3.1179232597
668.426232338,-2.9998128414,3.1173436642
669.4262890816,-2.9997987747,3.1167378426
670.4263467789,-2.99979949,3.1161568165
671.4264035225,-2.999806881,3.115572691
672.4264612198,-2.9998049736,3.1149785519
673.4265179634,-2.9998140335,3.1143903732
674.4265751839,-2.9997839928,3.1137964725
675.4266324043,-2.9998137951,3.1131803989
676.4266896248,-2.9997973442,3.1125941277
677.4267463684,-2.9998152256,3.1119887829
678.4258041382,-2.9998016357,3.1114013195
679.4258608818,-2.9997985363,3.1108119488
680.4259185791,-2.9998018742,3.1102011204
681.4259753227,-2.9998006821,3.1096067429
682.42603302,-2.9998109341,3.1089966297
683.4260897636,-2.9998030663,3.1083807945
684.4261474609,-2.999819994,3.1077759266
685.4262042046,-2.9997987747,3.1071751118
686.4262619019,-2.9997990131,3.1065621376
687.4263186455,-2.9998025894,3.1059539318
688.4263763428,-2.999796629,3.1053309441
689.4264330864,-2.9998040199,3.104719162
690.4264907837,-2.999809742,3.1040930748
691.4265475273,-2.9998087883,3.1034932137
692.4266052246,-2.9998028278,3.102861166
693.4266619682,-2.9998137951,3.1022434235
694.4267191887,-2.9997935295,3.1016120911
695.4267764091,-2.9998123646,3.1010091305
696.4258332253,-2.9998073578,3.1003670692
697.4258904457,-2.9998233318,3.0997562408
698.4259476662,-2.9997816086,3.0991461277
699.4260048866,-2.9998204708,3.098505497
700.4260621071,-2.9998035431,3.0978782177
701.4261193275,-2.9998021126,3.0972590446
702.426176548,-2.9998049736,3.0966153145
703.4262337685,-2.9998044968,3.095972538
704.4262909889,-2.9998102188,3.0953550339
705.4263482094,-2.99979949,3.0947058201
706.4264054298,-2.9998252392,3.0940625668
707.4264626503,-2.9998140335,3.0934391022
708.4265198708,-2.9998075962,3.0927865505
709.4265770912,-2.9998209476,3.0921633244
710.4266343117,-2.9997951984,3.0915188789
711.4266915321,-2.9998087883,3.0908699036
712.4267487526,-2.9997916222,3.0902090073
713.4258055687,-2.9997961521,3.0895495415
714.4258627892,-2.9998002052,3.0888915062
715.4259200096,-2.9998054504,3.088244915
716.4259772301,-2.999792099,3.0876002312
717.4260344505,-2.999771595,3.0869379044
718.426091671,-2.9997851849,3.0862722397
719.4261488914,-2.9997825623,3.0856089592
720.4262061119,-2.9997870922,3.0849759579
721.4262633324,-2.9998040199,3.0842928886
722.4263205528,-2.9997925758,3.0836284161
723.4263777733,-2.9998028278,3.0829749107
724.4264349937,-2.9998021126,3.0822975636
725.4264922142,-2.9997961521,3.0816428661
726.4265494347,-2.9997861385,3.0809471607
727.4266066551,-2.9998035431,3.0802664757
728.4266638756,-2.9997904301,3.0796017647
729.426721096,-2.9998095036,3.0789210796
730.4267783165,-2.9997880459,3.0782380104
731.4258356094,-2.9997932911,3.0775530338
732.4258923531,-2.9997916222,3.0768687725
733.4259495735,-2.9998013973,3.0761814117
734.426006794,-2.9997882843,3.0754816532
735.4260640144,-2.9998002052,3.0747928619
736.4261212349,-2.9997916222,3.0741055012
737.4261784554,-2.999818325,3.0734012127
738.4262356758,-2.9997992516,3.0727202892
739.4262928963,-2.9998002052,3.0720140934
740.4263501167,-2.9998061657,3.0713043213
741.4264073372,-2.999797821,3.0705947876
742.4264645576,-2.9997878075,3.0698873997
743.4265217781,-2.9997999668,3.0691754818
744.4265789986,-2.9997990131,3.0684742928
745.426636219,-2.9998128414,3.067738533
746.4266934395,-2.999808073,3.0670244694
747.4267506599,-2.9998006821,3.0663173199
748.4258079529,-2.9998118877,3.0655961037
749.4258651733,-2.9997990131,3.0648801327
750.4259223938,-2.9998109341,3.0641555786
751.4259796143,-2.9997973442,3.0634233952
752.4260363579,-2.9998140335,3.0626940727
753.4260935783,-2.9998166561,3.0619697571
754.4261507988,-2.9998152256,3.0612123013
755.4262080193,-2.9998116493,3.0604569912
756.4262652397,-2.9997971058,3.0597369671
757.4263224602,-2.999787569,3.0589818954
758.4263796806,-2.9998071194,3.0582351685
759.4264369011,-2.9997973442,3.0574891567
760.4264941216,-2.9997973442,3.0567321777
761.426551342,-2.9997975826,3.0559911728
762.4266085625,-2.9997961521,3.0552248955
763.4266657829,-2.9998006821,3.0544626713
764.4267230034,-2.9998064041,3.0536882877
765.4267802238,-2.9998128414,3.052924633
766.4258375168,-2.999797821,3.0521626472
767.4258947372,-2.9998171329,3.051388979
768.4259519577,-2.9998033047,3.0506176949
769.4260091782,-2.9998342991,3.0498204231
770.4260663986,-2.9998056889,3.0490679741
771.4261236191,-2.9998157024,3.0482578278
772.4261803627,-2.9998061657,3.0474824905
773.4262375832,-2.9998090267,3.0466754436
774.4262948036,-2.9998159409,3.0458986759
775.4263520241,-2.9998211861,3.0450947285
776.4264092445,-2.9998035431,3.044280529
777.426466465,-2.9998307228,3.0434858799
778.4265236855,-2.9997880459,3.042655468
779.4265809059,-2.9998102188,3.0418484211
780.4266381264,-2.9997930527,3.0410330296
781.4266953468,-2.9998371601,3.0402069092
782.4267525673,-2.9998178482,3.0393784046
783.4258098602,-2.9998204708,3.0385370255
784.4258666039,-2.9998028278,3.0377163887
785.4259243011,-2.9997999668,3.0368628502
786.4259810448,-2.9998073578,3.0360131264
787.4260387421,-2.9998025894,3.0351855755
788.4260954857,-2.9998230934,3.0343163013
789.426153183,-2.9997947216,3.0334613323
790.4262099266,-2.9998168945,3.0325994492
791.4262676239,-2.9997951984,3.0317504406
792.4263243675,-2.9998207092,3.0308804512
793.426381588,-2.9998252392,3.0299971104
794.4264388084,-2.9998104572,3.0291247368
795.4264960289,-2.9998047352,3.028247118
796.4265527725,-2.9998118877,3.0273697376
797.4266104698,-2.9998166561,3.0264575481
798.4266672134,-2.9998130798,3.0255491734
799.4267249107,-2.9998095036,3.0246665478
800.4267816544,-2.99979949,3.0237548351
801.4258394241,-2.9998197556,3.0228326321
802.4258961678,-2.9998085499,3.0219197273
803.4259538651,-2.9998230934,3.0209879875
804.4260106087,-2.9998209476,3.0200705528
805.426068306,-2.9998095036,3.0191402435
806.4261250496,-2.9998116493,3.0181918144
807.4261827469,-2.9998028278,3.0172531605
808.4262394905,-2.9998195171,3.016307354
809.4262971878,-2.9998018742,3.0153572559
810.4263539314,-2.9998159409,3.0143790245
811.4264116287,-2.9998109341,3.0134208202
812.4264683723,-2.9998040199,3.0124471188
813.4265255928,-2.9998180866,3.0114648342
814.4265828133,-2.9997987747,3.0104730129
815.4266400337,-2.9998016357,3.0095107555
816.4266967773,-2.9998083115,3.0084905624
817.4267544746,-2.9998087883,3.0074756145
818.4258112907,-2.9998044968,3.0064711571
819.4258685112,-2.9998013973,3.0054383278
820.4259257317,-2.9998075962,3.0044190884
821.4259829521,-2.9998109341,3.0033764839
822.4260401726,-2.999796629,3.0023524761
823.426097393,-2.9998049736,3.001294136
824.4261546135,-2.999786377,3.0002272129
825.426211834,-2.9998025894,2.9991693497
826.4262690544,-2.9997684956,2.9980797768
827.4263262749,-2.9998028278,2.9969828129
828.4263834953,-2.999812603,2.9959013462
829.4264407158,-2.9998025894,2.9948136806
830.4264979362,-2.9997954369,2.9936926365
831.4265551567,-2.9997880459,2.9925863743
832.4266123772,-2.9997925758,2.9914553165
833.4266695976,-2.9997894764,2.9903242588
834.4267268181,-2.9997954369,2.9891803265
835.4267835617,-2.999796629,2.9880356789
836.4258408546,-2.9997951984,2.9868667126
837.4258980751,-2.9997971058,2.9856784344
838.4259552956,-2.9997980595,2.984483242
839.426012516,-2.9998104572,2.9833011627
840.4260697365,-2.9998083115,2.9820783138
841.4261269569,-2.9998033047,2.9808847904
842.4261841774,-2.9997944832,2.9796543121
843.4262413979,-2.9997940063,2.9784119129
844.4262986183,-2.9998042583,2.9771475792
845.4263558388,-2.9997987747,2.9758808613
846.4264130592,-2.9998114109,2.9746112823
847.4264702797,-2.9997918606,2.9733147621
848.4265275002,-2.9997935295,2.9720191956
849.4265847206,-2.9998054504,2.9706978798
850.4266419411,-2.999809742,2.9693748951
851.4266991615,-2.9998075962,2.9680142403
852.426756382,-2.9997880459,2.9666564465
853.4258131981,-2.9998040199,2.9652891159
854.4258704185,-2.9998009205,2.9638781548
855.425927639,-2.9998140335,2.9624881744
856.4259848595,-2.999806881,2.9610748291
857.4260420799,-2.9998192787,2.9596467018
858.4260993004,-2.9997935295,2.9581890106
859.4261565208,-2.9998149872,2.9567201138
860.4262137413,-2.9997985363,2.9552276134
861.4262709618,-2.9998350143,2.9537398815
862.4263281822,-2.9998021126,2.9522192478
863.4263854027,-2.99979949,2.9506783485
864.4264426231,-2.999808073,2.9491050243
865.4264998436,-2.9997925758,2.9475431442
866.4265570641,-2.9998159409,2.9459283352
867.4266142845,-2.9997999668,2.9443142414
868.426671505,-2.9997961521,2.9426651001
869.4267287254,-2.9998166561,2.9410173893
870.4267859459,-2.9998192787,2.9393293858
871.425842762,-2.9998083115,2.9376289845
872.4258999825,-2.9997990131,2.9358959198
873.4259572029,-2.9998083115,2.9341437817
874.4260144234,-2.9998090267,2.9323568344
875.4260716438,-2.9998083115,2.9305422306
876.4261288643,-2.9998214245,2.9287052155
877.4261860847,-2.9998164177,2.9268476963
878.4262433052,-2.9997985363,2.9249663353
879.4263005257,-2.999787569,2.923053503
880.4263577461,-2.9998044968,2.9211070538
881.4264149666,-2.9997849464,2.9191465378
882.426472187,-2.9998030663,2.9171464443
883.4265294075,-2.9998247623,2.9151012897
884.426586628,-2.9998102188,2.9130365849
885.4266438484,-2.9998090267,2.9109344482
886.4267010689,-2.9997825623,2.9087893963
887.4267582893,-2.999808073,2.9066209793
888.4258155823,-2.9998004436,2.9044251442
889.4258728027,-2.9997911453,2.9021975994
890.4259300232,-2.9998004436,2.8999071121
891.4259867668,-2.9998185635,2.8975806236
892.4260439873,-2.9998171329,2.8952243328
893.4261012077,-2.9998095036,2.8928296566
894.4261584282,-2.9998180866,2.8903570175
895.4262156487,-2.9998102188,2.8878743649
896.4262728691,-2.9997930527,2.8853499889
897.4263300896,-2.9998142719,2.8827784061
898.42638731,-2.999797821,2.8801412582
899.4264445305,-2.9998040199,2.8774728775
900.4265017509,-2.99979949,2.8747320175
901.4265589714,-2.9998044968,2.8719367981
902.4266161919,-2.9998044968,2.8691220284
903.4266734123,-2.9998168945,2.8662407398
904.4267306328,-2.999806881,2.8632838726
905.4267878532,-2.9997930527,2.8602845669
906.4258451462,-2.9998073578,2.8572134972
907.4259018898,-2.9998140335,2.8541030884
908.4259595871,-2.9998207092,2.8509292603
909.4260163307,-2.9998047352,2.8476564884
910.426074028,-2.9997992516,2.8443467617
911.4261307716,-2.9998009205,2.8409678936
912.4261879921,-2.9998190403,2.8375203609
913.4262452126,-2.9998111725,2.8340010643
914.426302433,-2.9997937679,2.8304169178
915.4263591766,-2.9998171329,2.8267288208
916.4264168739,-2.9997878075,2.8229835033
917.4264736176,-2.9998159409,2.8191423416
918.4265313148,-2.9997930527,2.8152346611
919.4265880585,-2.9997639656,2.8112545013
920.4266457558,-2.9998469353,2.8071808815
921.4267024994,-2.9998345375,2.8030321598
922.4267601967,-2.9998261929,2.7988011837
923.4258170128,-2.9998152256,2.7944869995
924.4258747101,-2.9997823238,2.7900898457
925.4259314537,-2.9998185635,2.785592556
926.425989151,-2.9997999668,2.7809979916
927.4260458946,-2.9998035431,2.776299715
928.4261035919,-2.9998047352,2.7715404034
929.4261603355,-2.9997935295,2.7666759491
930.426217556,-2.9998061657,2.7617294788
931.4262747765,-2.9998030663,2.7566761971
932.4263319969,-2.9998192787,2.7515492439
933.4263892174,-2.9997987747,2.746322155
