Time (s),Current (A),Voltage(V)
644.4258589745,-2.9997861385,3.0251619816
645.4259161949,-2.9997806549,3.0243802071
646.4259734154,-2.9998207092,3.0235972404
647.4260306358,-2.9998002052,3.0228412151
648.4260878563,-2.9997904301,3.0220487118
649.4261450768,-2.99979496,3.021258831
650.4262022972,-2.9997925758,3.0204825401
651.4262595177,-2.9997835159,3.0197000504
652.4263167381,-2.9997768402,3.0188980103
653.4263739586,-2.9998102188,3.0181040764
654.426431179,-2.9997794628,3.0173199177
655.4264883995,-2.9997916222,3.0165064335
656.42654562,-2.9997866154,3.0156965256
657.4266028404,-2.9997959137,3.0149064064
658.4266600609,-2.9998142719,3.0140967369
659.4267172813,-2.9998071194,3.013250351
660.4257745743,-2.9997842312,3.0124371052
661.4258317947,-2.9997856617,3.0116200447
662.4258890152,-2.9997854233,3.0108194351
663.4259462357,-2.9997739792,3.009978056
664.4260029793,-2.9998016357,3.009134531
665.4260601997,-2.9997854233,3.00832057
666.4261174202,-2.9997775555,3.0074567795
667.4261746407,-2.9998211861,3.0066151619
668.4262318611,-2.9997775555,3.0057754517
669.4262890816,-2.9997701645,3.0049240589
670.426346302,-2.9997808933,3.0040743351
671.4264035225,-2.999796629,3.0032110214
672.426460743,-2.999808073,3.0023589134
673.4265179634,-2.9997923374,3.0014846325
674.4265751839,-2.9997923374,3.0006301403
675.4266324043,-2.9998009205,2.9997582436
676.4266896248,-2.9997811317,2.9988956451
677.4257469177,-2.9997830391,2.9980127811
678.4258041382,-2.9997959137,2.997136116
679.4258613586,-2.9997811317,2.9962561131
680.4259185791,-2.9997854233,2.9953613281
681.4259757996,-2.9997918606,2.994453907
682.42603302,-2.9997944832,2.9935560226
683.4260902405,-2.9997756481,2.9926526546
684.4261469841,-2.9997961521,2.9917395115
685.4262042046,-2.9998030663,2.9908342361
686.426261425,-2.9997882843,2.9899082184
687.4263186455,-2.9998042583,2.9889879227
688.4263758659,-2.9997951984,2.9880599976
689.4264330864,-2.9997918606,2.9871222973
690.4264903069,-2.9998145103,2.9861757755
691.4265475273,-2.9997897148,2.9852380753
692.4266047478,-2.9997897148,2.9842863083
693.4266619682,-2.999809742,2.9833381176
694.4267191887,-2.9997851849,2.9823720455
695.4257760048,-2.9998016357,2.9814035892
696.4258337021,-2.9998075962,2.9804241657
697.4258904457,-2.9998118877,2.9794518948
698.425948143,-2.9998033047,2.9784538746
699.4260048866,-2.999796629,2.9774837494
700.4260625839,-2.9998006821,2.9764692783
701.4261193275,-2.9998054504,2.9754588604
702.4261770248,-2.9998130798,2.9744467735
703.4262337685,-2.9997787476,2.9734640121
704.4262909889,-2.9997985363,2.9724493027
705.4263482094,-2.9997909069,2.9714288712
706.4264054298,-2.9997797012,2.9704108238
707.4264621735,-2.9998083115,2.9693701267
708.4265198708,-2.9997971058,2.9683153629
709.4265766144,-2.9997947216,2.9672629833
710.4266343117,-2.9998261929,2.9662086964
711.4266910553,-2.999812603,2.9651424885
712.4257483482,-2.9998025894,2.9640681744
713.4258055687,-2.9998235703,2.9629881382
714.4258627892,-2.9997987747,2.9619078636
715.4259200096,-2.9997839928,2.9608159065
716.4259772301,-2.9998013973,2.9597072601
717.4260344505,-2.9998002052,2.9585936069
718.426091671,-2.9998104572,2.9574649334
719.4261488914,-2.9997794628,2.9563465118
720.4262061119,-2.9998130798,2.9552047253
721.4262633324,-2.9998002052,2.9540755749
722.4263205528,-2.9997937679,2.9529063702
723.4263777733,-2.9997932911,2.9517316818
724.4264349937,-2.9997878075,2.950578928
725.4264922142,-2.9998025894,2.9493947029
726.4265494347,-2.9998195171,2.9481697083
727.4266061783,-2.9998002052,2.9469845295
728.4266633987,-2.9997842312,2.9457674026
729.4267206192,-2.999808073,2.9445164204
730.4257779121,-2.9997878075,2.943315506
731.4258351326,-2.9998114109,2.9420654774
732.4258923531,-2.999797821,2.940808773
733.4259495735,-2.9997839928,2.9395251274
734.426006794,-2.9997885227,2.9382600784
735.4260640144,-2.9997885227,2.9369728565
736.4261212349,-2.9998180866,2.9356586933
737.4261784554,-2.9998006821,2.9343616962
738.4262356758,-2.9997932911,2.9330341816
739.4262928963,-2.9997856617,2.9317023754
740.4263501167,-2.999808073,2.9303507805
741.4264073372,-2.9997918606,2.9290106297
742.4264645576,-2.9997954369,2.9276297092
743.4265217781,-2.9998042583,2.926227808
744.4265789986,-2.9997701645,2.9248304367
745.426636219,-2.999792099,2.9233949184
746.4266934395,-2.9997944832,2.9219691753
747.4257502556,-2.9997816086,2.9205093384
748.425807476,-2.9997940063,2.9190487862
749.4258646965,-2.9997849464,2.9175775051
750.425921917,-2.9997634888,2.9160802364
751.4259791374,-2.999796629,2.9145393372
752.4260363579,-2.9998035431,2.9130170345
753.4260935783,-2.999774456,2.911482811
754.4261507988,-2.9997835159,2.9098951817
755.4262080193,-2.9997677803,2.9083023071
756.4262652397,-2.9998021126,2.9066977501
757.4263224602,-2.9997990131,2.9050781727
758.4263796806,-2.9997894764,2.9034276009
759.4264369011,-2.9998028278,2.9017608166
760.4264941216,-2.9998016357,2.9000844955
761.426551342,-2.999787569,2.8983612061
762.4266085625,-2.9997861385,2.8966228962
763.4266657829,-2.9998064041,2.8948760033
764.4267230034,-2.9997794628,2.8931267262
765.4257798195,-2.9997870922,2.8913285732
766.4258370399,-2.9997911453,2.8895115852
767.4258942604,-2.9997930527,2.887663126
768.4259514809,-2.9997923374,2.8857762814
769.4260087013,-2.9998016357,2.8838944435
770.4260659218,-2.999796629,2.8819818497
771.4261231422,-2.9997909069,2.8800253868
772.4261803627,-2.999786377,2.8780534267
773.4262375832,-2.9998064041,2.8760595322
774.4262948036,-2.9997980595,2.8740112782
775.4263520241,-2.9997882843,2.8719792366
776.4264092445,-2.999808073,2.8698933125
777.426466465,-2.9997954369,2.8677802086
778.4265236855,-2.9997816086,2.8656249046
779.4265809059,-2.9998004436,2.8634254932
780.4266381264,-2.9998025894,2.8612110615
781.4266953468,-2.9997899532,2.8589839935
782.4257526398,-2.9998009205,2.8567123413
783.4258093834,-2.9997820854,2.854388237
784.4258666039,-2.9998021126,2.8520436287
785.4259238243,-2.9997935295,2.8496556282
786.4259810448,-2.9997987747,2.8472323418
787.4260382652,-2.9998073578,2.8447811604
788.4260954857,-2.9998099804,2.8422834873
789.4261527061,-2.9998009205,2.8397591114
790.4262099266,-2.9997954369,2.8371663094
791.4262671471,-2.9997861385,2.834533453
792.4263243675,-2.9997825623,2.8318769932
793.426381588,-2.9998204708,2.8291885853
794.4264388084,-2.9998104572,2.826428175
795.4264960289,-2.9998025894,2.8236231804
796.4265532494,-2.9998025894,2.8207836151
797.4266104698,-2.9998040199,2.8179161549
798.4266676903,-2.9997842312,2.8149650097
799.4267249107,-2.9998219013,2.8119826317
800.4257822037,-2.9997925758,2.8089442253
801.4258394241,-2.9997806549,2.8058760166
802.4258966446,-2.999797821,2.8027405739
803.4259533882,-2.9997961521,2.7995388508
804.4260106087,-2.9997813702,2.7963104248
805.4260678291,-2.9998085499,2.7930138111
806.4261250496,-2.9997866154,2.7896633148
807.4261822701,-2.9998054504,2.786254406
808.4262394905,-2.9997944832,2.7827863693
809.426296711,-2.9998033047,2.7792713642
810.4263539314,-2.9997940063,2.7756781578
811.4264111519,-2.9997911453,2.7720291615
812.4264683723,-2.9998157024,2.768348217
813.4265255928,-2.9997909069,2.7645716667
814.4265828133,-2.9998021126,2.760768652
815.4266400337,-2.9998021126,2.7568790913
816.4266972542,-2.9998130798,2.7529163361
817.4257545471,-2.9998109341,2.7489075661
