Time (s),Current (A),Voltage(V)
644.4488606453,-2.9997830391,3.2061970234
645.4479174614,-2.9997680187,3.2057125568
646.4479746819,-2.9997954369,3.2052264214
647.4480319023,-2.9997794628,3.2047400475
648.4480891228,-2.9998123646,3.2042675018
649.4481463432,-2.9997951984,3.2037796974
650.4482035637,-2.999806881,3.2033019066
651.4482607841,-2.9997911453,3.2028274536
652.4483180046,-2.999806881,3.2023499012
653.4483752251,-2.9997861385,3.2018518448
654.4484324455,-2.9997985363,3.2013728619
655.448489666,-2.9997975826,3.2008731365
656.4485468864,-2.9998016357,3.2004094124
657.4486041069,-2.9998002052,3.1999185085
658.4486613274,-2.999786377,3.1994361877
659.4487185478,-2.9997930527,3.1989583969
660.4487757683,-2.9998047352,3.1984698772
661.4488329887,-2.9998056889,3.1979999542
662.4488902092,-2.9998064041,3.1975045204
663.4479470253,-2.9998087883,3.1970181465
664.4480042458,-2.9997987747,3.1965332031
665.4480614662,-2.9997999668,3.1960628033
666.4481186867,-2.9998028278,3.1955606937
667.4481759071,-2.9998028278,3.1950902939
668.4482331276,-2.9997999668,3.194593668
669.4482903481,-2.9997866154,3.1940937042
670.4483475685,-2.9998099804,3.1936013699
671.448404789,-2.9997837543,3.1931121349
672.4484620094,-2.9998090267,3.1926395893
673.4485192299,-2.9997849464,3.1921446323
674.4485764503,-2.999796629,3.1916441917
675.4486336708,-2.999787569,3.1911649704
676.4486908913,-2.9997897148,3.1906611919
677.4487481117,-2.9998002052,3.190186739
678.4488053322,-2.9998090267,3.1896891594
679.4488625526,-2.9997866154,3.1891977787
680.4479198456,-2.9997961521,3.1887075901
681.447977066,-2.9997918606,3.1882150173
682.4480342865,-2.9997856617,3.1877074242
683.4480910301,-2.9998016357,3.1872153282
684.4481482506,-2.9997899532,3.186716795
685.448205471,-2.9997999668,3.1862158775
686.4482626915,-2.999797821,3.1857273579
687.448319912,-2.9997959137,3.1852302551
688.4483771324,-2.9997971058,3.1847417355
689.4484343529,-2.9997844696,3.1842317581
690.4484915733,-2.9998071194,3.1837348938
691.4485487938,-2.9998042583,3.1832282543
692.4486060143,-2.9997742176,3.1827347279
693.4486632347,-2.9998004436,3.1822440624
694.4487204552,-2.9997940063,3.1817281246
695.4487776756,-2.9997844696,3.1812484264
696.4488348961,-2.9998040199,3.1807563305
697.4488921165,-2.9997880459,3.1802544594
698.4479494095,-2.999787569,3.1797657013
699.4480061531,-2.9997937679,3.1792538166
700.4480638504,-2.999797821,3.178737402
701.448120594,-2.9997889996,3.1782524586
702.4481782913,-2.9997951984,3.1777377129
703.4482350349,-2.999787569,3.1772406101
704.4482922554,-2.9997651577,3.1767406464
705.4483494759,-2.9997930527,3.1762225628
706.4484066963,-2.9998071194,3.1757359505
707.4484634399,-2.9997944832,3.1752266884
708.4485211372,-2.9997866154,3.1747102737
709.4485778809,-2.9997823238,3.1742138863
710.4486355782,-2.9997830391,3.173719883
711.4486923218,-2.9997749329,3.173207283
712.4487500191,-2.9997749329,3.1726796627
713.4488067627,-2.9997828007,3.1721973419
714.44886446,-2.9997835159,3.1716785431
715.4479212761,-2.9998018742,3.1711678505
716.4479784966,-2.999777317,3.1706454754
717.448035717,-2.9997885227,3.1701338291
718.4480929375,-2.9997830391,3.1696133614
719.4481501579,-2.9997835159,3.169103384
720.4482073784,-2.9997849464,3.168608427
721.4482645988,-2.9998116493,3.1681017876
722.4483218193,-2.9997918606,3.1675567627
723.4483790398,-2.9997973442,3.1670486927
724.4484362602,-2.9998040199,3.1665308475
725.4484934807,-2.999792099,3.1660001278
726.4485502243,-2.9998047352,3.1655111313
727.4486074448,-2.9998049736,3.1649913788
728.4486646652,-2.9998009205,3.1644637585
729.4487218857,-2.9998114109,3.1639454365
730.4487791061,-2.9998087883,3.1634218693
731.4488363266,-2.9998118877,3.1628894806
732.4488935471,-2.9997990131,3.162374258
733.44795084,-2.9998042583,3.1618573666
734.4480080605,-2.999818325,3.1613309383
735.4480652809,-2.9997990131,3.1608097553
736.4481225014,-2.9998030663,3.1602802277
737.4481797218,-2.9998083115,3.1597530842
738.4482369423,-2.9998130798,3.1592230797
739.4482941628,-2.9998140335,3.1587014198
740.4483513832,-2.9998006821,3.1581749916
741.4484086037,-2.9998197556,3.1576447487
742.4484658241,-2.9998087883,3.1571249962
743.4485230446,-2.9998042583,3.1565723419
744.448580265,-2.9998109341,3.1560637951
745.4486374855,-2.9998273849,3.1555256844
746.4486942291,-2.9998190403,3.1549882889
747.4487514496,-2.999809742,3.1544566154
748.44880867,-2.9998140335,3.1539156437
749.4488658905,-2.9998240471,3.1533863544
750.4479231834,-2.9998140335,3.1528317928
751.4479804039,-2.9998025894,3.1523087025
752.4480376244,-2.9998118877,3.1517646313
753.4480948448,-2.9998173714,3.1512284279
754.4481520653,-2.9998095036,3.1506700516
755.4482092857,-2.9998083115,3.1501495838
756.4482665062,-2.9998087883,3.1495835781
757.4483237267,-2.9998009205,3.1490445137
758.4483809471,-2.9998140335,3.1485147476
759.4484381676,-2.9998090267,3.1479616165
760.448495388,-2.9998025894,3.1473982334
761.4485526085,-2.9998102188,3.1468653679
762.4486098289,-2.999818325,3.1463227272
763.4486670494,-2.9997975826,3.1457681656
764.4487242699,-2.9998173714,3.1452312469
765.4487814903,-2.999806881,3.144670248
766.4488382339,-2.9997963905,3.1440973282
767.4488954544,-2.9998118877,3.1435372829
768.4479527473,-2.9998090267,3.1429827213
769.4480099678,-2.9997951984,3.1424283981
770.4480671883,-2.9998090267,3.1418614388
771.4481244087,-2.9998114109,3.1412980556
772.4481816292,-2.9997987747,3.140750885
773.4482388496,-2.9998002052,3.1402015686
774.4482960701,-2.9997954369,3.139626503
775.4483532906,-2.999815464,3.1390690804
776.448410511,-2.9998087883,3.1384897232
777.4484677315,-2.9998025894,3.1379232407
778.4485249519,-2.999806881,3.1373741627
779.4485821724,-2.99979949,3.1367971897
780.4486393929,-2.9997990131,3.1362333298
781.4486966133,-2.9998197556,3.135635376
782.4487538338,-2.9998035431,3.135073185
783.4488110542,-2.9998104572,3.1344914436
784.4488682747,-2.9998085499,3.1339275837
785.4479250908,-2.9998042583,3.1333537102
786.4479823112,-2.9998288155,3.1327693462
787.4480395317,-2.9998042583,3.1321876049
788.4480967522,-2.9997932911,3.1316213608
789.4481539726,-2.9998049736,3.1310329437
790.4482111931,-2.9997963905,3.1304354668
791.4482684135,-2.9997947216,3.1298556328
792.448325634,-2.9998009205,3.1292619705
793.4483828545,-2.999808073,3.1287009716
794.4484400749,-2.9998056889,3.1280932426
795.4484972954,-2.9997854233,3.127509594
796.4485545158,-2.9998013973,3.1269226074
797.4486117363,-2.9997947216,3.1263263226
798.4486689568,-2.9998214245,3.1257295609
799.4487261772,-2.9998071194,3.125133276
800.4487833977,-2.9997985363,3.1245393753
801.4488406181,-2.99979949,3.1239347458
802.4488978386,-2.9997971058,3.1233363152
803.4479546547,-2.9997954369,3.122729063
804.4480118752,-2.9997959137,3.1221280098
805.4480690956,-2.9997916222,3.1215229034
806.4481263161,-2.9997909069,3.1209189892
807.4481835365,-2.9998109341,3.1202979088
808.448240757,-2.9997999668,3.1196942329
809.4482979774,-2.9998061657,3.1190989017
810.4483551979,-2.999808073,3.1184539795
811.4484124184,-2.9997992516,3.1178591251
812.4484696388,-2.9997980595,3.1172468662
813.4485268593,-2.9997961521,3.1166062355
814.4485840797,-2.9998073578,3.1159973145
815.4486413002,-2.9998054504,3.1153786182
816.4486985207,-2.9998002052,3.114741087
817.4487557411,-2.999789238,3.1141285896
818.4488129616,-2.999796629,3.1134872437
819.448870182,-2.9997916222,3.1128623486
820.4479269981,-2.9998087883,3.1122410297
821.4479846954,-2.9997854233,3.1116073132
822.4480414391,-2.9997878075,3.1109683514
823.4480986595,-2.9998116493,3.1103181839
824.44815588,-2.9997711182,3.1096777916
825.4482131004,-2.9997961521,3.1090254784
826.4482698441,-2.9997882843,3.108383894
827.4483275414,-2.9998030663,3.1077389717
828.448384285,-2.9997973442,3.1070830822
829.4484419823,-2.9997866154,3.1064171791
830.4484987259,-2.9997973442,3.1057670116
831.4485564232,-2.9997935295,3.1051046848
832.4486131668,-2.9997684956,3.1044659615
833.4486708641,-2.9997837543,3.1038019657
834.4487276077,-2.9998006821,3.1031417847
835.448785305,-2.9997799397,3.1024816036
836.4488420486,-2.9997665882,3.1017932892
837.4488997459,-2.9997973442,3.1011285782
838.447956562,-2.999797821,3.1004657745
839.4480137825,-2.9997720718,3.099783659
840.448071003,-2.9997959137,3.0991075039
841.4481282234,-2.9997906685,3.0984423161
842.4481854439,-2.9997918606,3.0977604389
843.4482426643,-2.9997797012,3.0970742702
844.4482998848,-2.999786377,3.0963990688
845.4483566284,-2.9997856617,3.0956904888
846.4484138489,-2.9998042583,3.0950100422
847.4484710693,-2.9998025894,3.0943083763
848.4485282898,-2.9997916222,3.0936176777
849.4485855103,-2.9998054504,3.0929307938
850.4486427307,-2.9997861385,3.0922217369
851.4486999512,-2.9998040199,3.0915036201
852.4487571716,-2.9997961521,3.0908265114
853.4488143921,-2.9997980595,3.0901162624
854.4488716125,-2.9998033047,3.0893800259
855.4479289055,-2.9997828007,3.0886826515
856.4479861259,-2.9998004436,3.0879633427
857.4480433464,-2.999815464,3.0872371197
858.4481005669,-2.9998142719,3.0865068436
859.4481577873,-2.999786377,3.0857746601
860.4482150078,-2.9997932911,3.085057497
861.4482722282,-2.9997911453,3.0843214989
862.4483294487,-2.999796629,3.0835778713
863.4483866692,-2.9998028278,3.0828464031
864.4484438896,-2.9998102188,3.0820963383
865.4485006332,-2.9997889996,3.0813446045
866.4485578537,-2.9998018742,3.0806100368
867.4486150742,-2.9998064041,3.079870224
868.4486722946,-2.9997932911,3.0790736675
869.4487295151,-2.9997980595,3.0783376694
870.4487867355,-2.9997973442,3.0775742531
871.448843956,-2.9998178482,3.0767979622
872.4489011765,-2.9998152256,3.0760266781
873.4479584694,-2.9998085499,3.0752575397
874.4480156898,-2.9997975826,3.0744714737
875.4480729103,-2.9998130798,3.0736978054
876.4481301308,-2.9997959137,3.0729136467
877.4481873512,-2.9998116493,3.0721366405
878.4482445717,-2.9998135567,3.0713238716
879.4483017921,-2.9998054504,3.0705296993
880.4483590126,-2.999815464,3.0697205067
881.4484162331,-2.99979949,3.0689282417
882.4484734535,-2.9998006821,3.0681288242
883.448530674,-2.9998104572,3.0673146248
884.4485878944,-2.9998049736,3.0665025711
885.4486446381,-2.9998085499,3.0656826496
886.4487018585,-2.9997985363,3.0648577213
887.448759079,-2.9998173714,3.0640282631
888.4488162994,-2.9998159409,3.0631694794
889.4488735199,-2.9998118877,3.0623493195
890.4479308128,-2.9998130798,3.0615105629
891.4479880333,-2.9998140335,3.060646534
892.4480452538,-2.9998135567,3.0597894192
893.4481024742,-2.9998178482,3.0589165688
894.4481596947,-2.9998276234,3.0580573082
895.4482169151,-2.9998185635,3.0571935177
896.4482741356,-2.9998185635,3.0562896729
897.448331356,-2.9998016357,3.0554220676
898.4483885765,-2.9998226166,3.0545442104
899.448445797,-2.999806881,3.0536527634
900.4485030174,-2.9998073578,3.05276227
901.4485602379,-2.9998073578,3.0518627167
902.4486174583,-2.9998111725,3.0509474277
903.4486746788,-2.9998195171,3.050049305
904.4487318993,-2.9998130798,3.0491116047
905.4487886429,-2.9998095036,3.048191309
906.4488458633,-2.9997990131,3.0472667217
907.4489030838,-2.9997959137,3.0463271141
908.4479603767,-2.9997880459,3.0453898907
909.4480175972,-2.9998042583,3.044444561
910.4480748177,-2.9998192787,3.04347682
911.4481320381,-2.9998145103,3.0425226688
912.4481892586,-2.999809742,3.0415627956
913.448246479,-2.9998130798,3.0405843258
914.4483036995,-2.9998111725,3.0395903587
915.44836092,-2.9998054504,3.0385935307
916.4484181404,-2.9997971058,3.0375983715
917.4484753609,-2.9998273849,3.0365922451
918.4485325813,-2.9998009205,3.0355718136
919.4485898018,-2.9998047352,3.0345709324
920.4486470222,-2.9998075962,3.0335350037
921.4487042427,-2.9998269081,3.0325012207
922.4487614632,-2.9998250008,3.0314459801
923.4488186836,-2.9998128414,3.0303995609
924.4488754272,-2.9998171329,3.0293376446
925.4479327202,-2.9998195171,3.028260231
926.4479899406,-2.9998171329,3.0271911621
927.4480471611,-2.9998173714,3.0261189938
928.4481043816,-2.9998152256,3.0250315666
929.448161602,-2.9998137951,3.0239136219
930.4482188225,-2.9998118877,3.0228171349
931.4482760429,-2.9998240471,3.0217020512
932.4483332634,-2.9998130798,3.0205698013
933.4483904839,-2.9998340607,3.0194356441
934.4484477043,-2.9998087883,3.0182864666
935.4485049248,-2.999819994,3.0171339512
936.4485621452,-2.9998190403,3.0159504414
937.4486193657,-2.9998204708,3.0147647858
938.4486765862,-2.9998195171,3.0135631561
939.4487338066,-2.9998130798,3.0123767853
940.4487910271,-2.9998152256,3.0111539364
941.4488482475,-2.9998047352,3.009945631
942.448905468,-2.9998085499,3.0087094307
943.4479622841,-2.9998195171,3.0074543953
944.4480195045,-2.9997973442,3.0061969757
945.4480762482,-2.9998099804,3.0049242973
946.4481339455,-2.9997992516,3.0036215782
947.4481906891,-2.9998013973,3.0023362637
948.4482483864,-2.9998149872,3.0010006428
949.44830513,-2.9998178482,2.9996628761
950.4483628273,-2.999812603,2.9983203411
951.4484195709,-2.9998209476,2.9969580173
952.4484772682,-2.9998261929,2.9955806732
953.4485340118,-2.9998209476,2.9941797256
954.4485917091,-2.9998309612,2.99279809
955.4486484528,-2.9998185635,2.9913835526
956.4487061501,-2.9998095036,2.9899520874
957.4487628937,-2.9998085499,2.988506794
958.448820591,-2.9998087883,2.9870316982
959.4488773346,-2.9998178482,2.9855337143
960.4479346275,-2.9998307228,2.9840018749
961.447991848,-2.9998123646,2.9824912548
962.4480490685,-2.9998340607,2.9809403419
963.4481062889,-2.9998140335,2.9793708324
964.4481630325,-2.9998140335,2.9777944088
965.448220253,-2.9998369217,2.9761869907
966.4482774734,-2.9998195171,2.9745607376
967.4483346939,-2.9998111725,2.9729135036
968.4483919144,-2.9998061657,2.9712584019
969.4484491348,-2.9998085499,2.9695403576
970.4485063553,-2.9998273849,2.967833519
971.4485635757,-2.9998290539,2.9661049843
972.4486207962,-2.9998104572,2.9643332958
973.4486780167,-2.9998214245,2.9625389576
974.4487352371,-2.9998290539,2.9607229233
975.4487924576,-2.9998095036,2.958874464
976.448849678,-2.999815464,2.9569962025
977.4489068985,-2.9998180866,2.9550766945
978.4479641914,-2.9997990131,2.9531435966
979.4480214119,-2.999818325,2.9511961937
980.4480786324,-2.9998025894,2.9491884708
981.4481358528,-2.9998140335,2.9471604824
982.4481930733,-2.9998207092,2.9451034069
983.4482502937,-2.9998254776,2.9429996014
984.4483070374,-2.9998195171,2.9408738613
985.4483642578,-2.9998171329,2.9387090206
986.4484214783,-2.9998204708,2.9364845753
987.4484786987,-2.999815464,2.9342689514
988.4485359192,-2.9998087883,2.9319832325
989.4485931396,-2.9998209476,2.929656744
990.4486503601,-2.9998157024,2.9272992611
991.4487075806,-2.9998073578,2.9248785973
992.448764801,-2.9998304844,2.9224131107
993.4488220215,-2.9998180866,2.919916153
994.4488792419,-2.9997925758,2.9173669815
995.4479365349,-2.9998044968,2.914755106
996.4479937553,-2.9998171329,2.9120953083
997.4480509758,-2.9997906685,2.9093773365
998.4481081963,-2.9997985363,2.9066195488
999.4481654167,-2.9998102188,2.9037895203
1000.4482226372,-2.9998085499,2.9009079933
1001.4482798576,-2.9997961521,2.8979752064
1002.4483370781,-2.9998204708,2.8949801922
1003.4483942986,-2.9998149872,2.891907692
1004.4484510422,-2.9997999668,2.8887696266
1005.4485082626,-2.9997985363,2.8855624199
1006.4485654831,-2.999815464,2.8822801113
1007.4486227036,-2.9998049736,2.8789305687
1008.448679924,-2.9998180866,2.8754937649
1009.4487371445,-2.9998035431,2.8719921112
1010.4487943649,-2.9998083115,2.8684122562
1011.4488515854,-2.9998109341,2.8647384644
1012.4489088058,-2.9998025894,2.8609793186
1013.4479660988,-2.9998061657,2.8571379185
1014.4480233192,-2.9998040199,2.8531832695
1015.4480805397,-2.999789238,2.8491377831
1016.4481377602,-2.9998173714,2.8449892998
1017.4481949806,-2.9998254776,2.8407459259
1018.4482522011,-2.9998054504,2.8363895416
1019.4483094215,-2.9998152256,2.8319451809
1020.448366642,-2.999818325,2.8273732662
1021.4484238625,-2.9998073578,2.8226809502
1022.4484810829,-2.9998207092,2.8178861141
1023.4485378265,-2.999808073,2.8129532337
1024.448595047,-2.9998219013,2.8078966141
1025.4486522675,-2.9998075962,2.8027334213
1026.4487094879,-2.9997961521,2.7973914146
1027.4487667084,-2.9998054504,2.7919397354
1028.4488239288,-2.9997975826,2.7863194942
1029.4488811493,-2.9997959137,2.7806091309
1030.4479384422,-2.9998002052,2.7747437954
1031.4479956627,-2.999792099,2.7687108517
1032.4480528831,-2.999789238,2.7625150681
1033.4481101036,-2.999792099,2.7561910152
1034.4481673241,-2.9998252392,2.7497384548
