Time (s),Current (A),Voltage(V)
643.423801899,-2.999806881,2.8955416679
644.4238591194,-2.9997849464,2.8944013119
645.4239163399,-2.9997513294,2.8932213783
646.4239735603,-2.999786377,2.8920383453
647.4240307808,-2.9997701645,2.8908538818
648.4240880013,-2.9997580051,2.8896634579
649.4241452217,-2.999758482,2.8884415627
650.4242019653,-2.9997906685,2.8872234821
651.4242591858,-2.9997861385,2.8859975338
652.4243164063,-2.9997644424,2.8847444057
653.4243736267,-2.9997861385,2.8834965229
654.4234309196,-2.9997880459,2.8822381496
655.4234881401,-2.9997637272,2.8809592724
656.4235453606,-2.9997878075,2.8796732426
657.423602581,-2.9997775555,2.878364563
658.4236598015,-2.9997701645,2.877048254
659.4237170219,-2.9997754097,2.8757162094
660.4237742424,-2.9997746944,2.8743884563
661.4238314629,-2.9997746944,2.8730428219
662.4238886833,-2.9997630119,2.8716921806
663.4239459038,-2.9997684956,2.8703014851
664.4240031242,-2.9997611046,2.8689184189
665.4240603447,-2.9997842312,2.8675231934
666.4241175652,-2.9997618198,2.8661048412
667.4241747856,-2.9997551441,2.8646707535
668.4242320061,-2.9997534752,2.8632159233
669.4242892265,-2.9997801781,2.8617446423
670.4243459702,-2.9997639656,2.860272646
671.4234032631,-2.999774456,2.8587970734
672.4234604836,-2.9997704029,2.857282877
673.423517704,-2.9997594357,2.8557744026
674.4235749245,-2.9997580051,2.8542499542
675.4236321449,-2.9997444153,2.8527138233
676.4236893654,-2.999765873,2.8511250019
677.4237465858,-2.9997594357,2.849542141
678.4238038063,-2.9997589588,2.8479356766
679.4238610268,-2.9997553825,2.8463208675
680.4239182472,-2.9997625351,2.8446824551
681.4239754677,-2.9997711182,2.8430399895
682.4240326881,-2.999777317,2.841345787
683.4240899086,-2.9997606277,2.8396625519
684.4241471291,-2.9997620583,2.8379445076
685.4242043495,-2.9997611046,2.8361976147
686.42426157,-2.9997828007,2.834425211
687.4243187904,-2.9997541904,2.8326523304
688.4243760109,-2.9997825623,2.8308477402
689.423432827,-2.9997580051,2.8290331364
690.4234900475,-2.9997937679,2.8271763325
691.4235472679,-2.9997675419,2.8253059387
692.4236044884,-2.9997551441,2.8234038353
693.4236617088,-2.999765873,2.8214828968
694.4237189293,-2.9997808933,2.8195261955
695.4237761497,-2.9997766018,2.817568779
696.4238333702,-2.9997644424,2.8155784607
697.4238905907,-2.99979496,2.8135421276
698.4239478111,-2.9997675419,2.8114948273
699.4240050316,-2.9997632504,2.8094451427
700.424062252,-2.9997639656,2.8073468208
701.4241194725,-2.9997603893,2.8052313328
702.424176693,-2.999787569,2.8030674458
703.4242339134,-2.9997606277,2.8009040356
704.4242911339,-2.9997661114,2.7986683846
705.4243483543,-2.9997615814,2.7964162827
706.4234051704,-2.9997961521,2.794154644
707.4234623909,-2.999771595,2.7918348312
708.4235196114,-2.9998028278,2.7895059586
709.4235768318,-2.9997735023,2.7870981693
710.4236340523,-2.9997704029,2.7846820354
711.4236907959,-2.9997823238,2.7822465897
712.4237484932,-2.9997811317,2.7797660828
713.4238052368,-2.9998116493,2.7772426605
714.4238629341,-2.9997823238,2.7746984959
715.4239196777,-2.9997971058,2.7721095085
716.423977375,-2.9997959137,2.7695045471
717.4240341187,-2.9997739792,2.7668373585
718.4240918159,-2.9997861385,2.7641348839
719.4241485596,-2.9997904301,2.7613928318
720.4242062569,-2.9997644424,2.7586088181
721.4242630005,-2.9997987747,2.7557795048
722.4243206978,-2.999797821,2.7529284954
723.4243774414,-2.9997711182,2.7500298023
724.4234352112,-2.9997944832,2.7470815182
