Time (s),Current (A),Voltage(V)
643.4248013496,-2.9998488426,3.179867506
644.4248585701,-2.9998390675,3.1793823242
645.4249157906,-2.9998519421,3.1788885593
646.424973011,-2.9998259544,3.1783733368
647.4250302315,-2.9998240471,3.1778714657
648.4250874519,-2.9998221397,3.1773791313
649.4251446724,-2.9998254776,3.1768474579
650.4252018929,-2.9998371601,3.1763350964
651.4252591133,-2.9998414516,3.1758601665
652.4253163338,-2.9998376369,3.1753509045
653.4253735542,-2.9998269081,3.1748502254
654.4254307747,-2.9998281002,3.1743416786
655.4244880676,-2.9998350143,3.1738271713
656.4245452881,-2.9998209476,3.1733262539
657.4246025085,-2.9998152256,3.1728065014
658.424659729,-2.9998550415,3.1723034382
659.4247164726,-2.9998269081,3.1718182564
660.4247736931,-2.9998240471,3.1713070869
661.4248309135,-2.9998223782,3.1707913876
662.424888134,-2.9998049736,3.1702821255
663.4249453545,-2.9998130798,3.169770956
664.4250025749,-2.9998409748,3.1692752838
665.4250597954,-2.9998288155,3.1687641144
666.4251170158,-2.9998159409,3.1682479382
667.4251742363,-2.9998495579,3.1677281857
668.4252314568,-2.9998364449,3.1672298908
669.4252886772,-2.9998292923,3.1667220592
670.4253458977,-2.9998235703,3.1662011147
671.4254031181,-2.9998443127,3.1657011509
672.4244604111,-2.9998514652,3.1651759148
673.4245176315,-2.9998373985,3.1646785736
674.424574852,-2.9998214245,3.1641516685
675.4246320724,-2.9998230934,3.163623333
676.4246892929,-2.9998416901,3.1631162167
677.4247465134,-2.9998195171,3.1626014709
678.424803257,-2.9998211861,3.1620767117
679.4248604774,-2.9998369217,3.1615543365
680.4249176979,-2.9998195171,3.1610429287
681.4249749184,-2.999815464,3.1605095863
682.4250321388,-2.9998357296,3.1600036621
683.4250893593,-2.9998238087,3.1594758034
684.4251465797,-2.9998290539,3.1589455605
685.4252038002,-2.9998321533,3.1584391594
686.4252610207,-2.9998440742,3.1579287052
687.4253182411,-2.9998378754,3.1573910713
688.4253754616,-2.9998416901,3.1568694115
689.425432682,-2.9998390675,3.1563410759
690.424489975,-2.9998455048,3.1558074951
691.4245471954,-2.9998426437,3.1552832127
692.4246044159,-2.9998281002,3.1547482014
693.4246616364,-2.9998159409,3.1542336941
694.4247188568,-2.9998540878,3.1536924839
695.4247760773,-2.9998512268,3.1531689167
696.4248332977,-2.9998362064,3.1526451111
697.4248905182,-2.9998266697,3.1521093845
698.4249472618,-2.9998347759,3.1515824795
699.4250044823,-2.9998209476,3.1510472298
700.4250617027,-2.9998292923,3.1505234241
701.4251189232,-2.999856472,3.149979353
702.4251761436,-2.9998412132,3.14945364
703.4252333641,-2.9998350143,3.1489019394
704.4252905846,-2.9998178482,3.1483681202
705.425347805,-2.9998335838,3.1478354931
706.4254050255,-2.9998204708,3.1472990513
707.4244623184,-2.9998095036,3.146761179
708.4245195389,-2.9998233318,3.1462187767
709.4245767593,-2.9998300076,3.1456928253
710.4246339798,-2.9998383522,3.1451301575
711.4246912003,-2.9998233318,3.1445977688
712.4247484207,-2.9998261929,3.1440565586
713.4248056412,-2.9998443127,3.1435267925
714.4248628616,-2.9998235703,3.1429862976
715.4249200821,-2.9998195171,3.1424117088
716.4249773026,-2.9998495579,3.1418652534
717.425034523,-2.9998428822,3.1413185596
718.4250912666,-2.9998116493,3.1407868862
719.4251484871,-2.999815464,3.1402161121
720.4252057076,-2.9998323917,3.1396801472
721.425262928,-2.9998354912,3.1391162872
722.4253201485,-2.9998192787,3.1385698318
723.4253773689,-2.9998214245,3.138007164
724.4254345894,-2.9998316765,3.1374518871
725.4244914055,-2.9998178482,3.1369128227
726.4245491028,-2.9998295307,3.1363515854
727.4246058464,-2.9998395443,3.1357760429
728.4246635437,-2.999835968,3.1352310181
729.4247202873,-2.9998240471,3.1346530914
730.4247779846,-2.9998247623,3.1341207027
731.4248347282,-2.9998309612,3.1335380077
732.4248924255,-2.9998295307,3.132989645
733.4249491692,-2.9998369217,3.1324286461
734.4250068665,-2.9998350143,3.1318564415
735.4250636101,-2.9998316765,3.1312942505
736.4251213074,-2.9998321533,3.1307244301
737.425178051,-2.9998250008,3.1301465034
738.4252352715,-2.9998276234,3.1295890808
739.4252924919,-2.9998118877,3.1290211678
740.4253497124,-2.9998466969,3.1284410954
741.425406456,-2.9998192787,3.1278748512
742.4244642258,-2.9998221397,3.1272859573
743.4245209694,-2.9998376369,3.1267058849
744.4245786667,-2.9998266697,3.1261367798
745.4246354103,-2.9998309612,3.1255700588
746.4246931076,-2.9998452663,3.1249799728
747.4247498512,-2.9998543262,3.1243889332
748.4248075485,-2.9998512268,3.123816967
749.4248642921,-2.9998481274,3.1232395172
750.4249219894,-2.9998357296,3.1226773262
751.4249787331,-2.9998335838,3.1220781803
752.4250364304,-2.9998159409,3.1214959621
753.425093174,-2.9998390675,3.1209032536
754.4251508713,-2.9998342991,3.1203377247
755.4252076149,-2.9998281002,3.1197357178
756.4252653122,-2.9998314381,3.1191577911
757.4253220558,-2.999835968,3.1185688972
758.4253792763,-2.9998443127,3.117972374
759.4254364967,-2.999830246,3.1173682213
760.4244933128,-2.9998512268,3.1167678833
761.4245505333,-2.9998574257,3.1161777973
762.4246077538,-2.9998550415,3.1155803204
763.4246649742,-2.9998378754,3.1149623394
764.4247221947,-2.9998290539,3.1143610477
765.4247794151,-2.9998426437,3.1137673855
766.4248366356,-2.9998555183,3.1131639481
767.424893856,-2.9998426437,3.1125686169
768.4249510765,-2.9998397827,3.1119594574
769.425008297,-2.9998481274,3.1113524437
770.4250655174,-2.9998457432,3.1107268333
771.4251227379,-2.9998486042,3.1101088524
772.4251799583,-2.9998524189,3.1095120907
773.4252371788,-2.9998464584,3.1088898182
774.4252943993,-2.9998412132,3.1082704067
775.4253516197,-2.9998533726,3.1076619625
776.4254088402,-2.99985075,3.1070408821
777.4244656563,-2.9998588562,3.106402874
778.4245228767,-2.9998679161,3.1057958603
779.4245800972,-2.9998269081,3.1051783562
780.4246373177,-2.9998362064,3.104552269
781.4246945381,-2.9998562336,3.1039192677
782.4247517586,-2.9998486042,3.1032924652
783.424808979,-2.999833107,3.1026570797
784.4248661995,-2.9998497963,3.1020302773
785.42492342,-2.9998540878,3.1013967991
786.4249806404,-2.9998419285,3.1007552147
787.4250378609,-2.9998385906,3.1001167297
788.4250950813,-2.9998373985,3.0994603634
789.4251523018,-2.9998505116,3.098842144
790.4252095222,-2.9998378754,3.0981900692
791.4252667427,-2.9998409748,3.0975527763
792.4253239632,-2.9998478889,3.0969059467
793.4253811836,-2.9998562336,3.0962641239
794.4254384041,-2.9998371601,3.095603466
795.424495697,-2.9998581409,3.0949573517
796.4245529175,-2.9998576641,3.0943076611
797.4246096611,-2.9998354912,3.0936396122
798.4246668816,-2.9998333454,3.092972517
799.424724102,-2.9998362064,3.0923230648
800.4247813225,-2.9998450279,3.0916669369
801.4248385429,-2.9998617172,3.0910084248
802.4248957634,-2.9998605251,3.0903561115
803.4249529839,-2.9998521805,3.0896677971
804.4250102043,-2.9998247623,3.0890097618
805.4250674248,-2.9998469353,3.088342905
806.4251246452,-2.9998455048,3.0876626968
807.4251818657,-2.9998559952,3.0869698524
808.4252390862,-2.9998300076,3.0863063335
809.4252963066,-2.9998307228,3.0856268406
810.4253535271,-2.9998509884,3.0849432945
811.4254107475,-2.9998598099,3.0842452049
812.4244680405,-2.9998221397,3.0835740566
813.4245252609,-2.9998111725,3.082870245
814.4245824814,-2.9998335838,3.0821726322
815.4246397018,-2.9998416901,3.081485033
816.4246969223,-2.9998340607,3.0807948112
817.4247536659,-2.9998047352,3.0801057816
818.4248108864,-2.9998219013,3.0793924332
819.4248681068,-2.9998219013,3.0787000656
820.4249253273,-2.999840498,3.0779819489
821.4249825478,-2.9998195171,3.077283144
822.4250397682,-2.9998197556,3.0765750408
823.4250969887,-2.9998247623,3.0758481026
824.4251542091,-2.9998292923,3.0751230717
825.4252114296,-2.999833107,3.074409008
826.4252686501,-2.9998197556,3.0736885071
827.4253258705,-2.9998364449,3.0729725361
828.425383091,-2.9998455048,3.0722589493
829.4254403114,-2.9998409748,3.071518898
830.4244976044,-2.9998362064,3.0707881451
831.4245548248,-2.9998466969,3.0700569153
832.4246120453,-2.9998466969,3.0693275928
833.4246692657,-2.9998373985,3.0685799122
834.4247264862,-2.9998450279,3.0678348541
835.4247837067,-2.9998431206,3.0670902729
836.4248409271,-2.9998474121,3.0663459301
837.4248976707,-2.999840498,3.0655996799
838.4249548912,-2.9998373985,3.0648233891
839.4250121117,-2.9998345375,3.0640838146
840.4250693321,-2.9998466969,3.0633192062
841.4251265526,-2.999843359,3.0625479221
842.425183773,-2.9998383522,3.0617823601
843.4252409935,-2.9998555183,3.0610136986
844.425298214,-2.9998486042,3.0602474213
845.4253554344,-2.9998211861,3.0594725609
846.4254126549,-2.9998409748,3.0586764812
847.4244699478,-2.9998443127,3.0578961372
848.4245266914,-2.9998409748,3.0571093559
849.4245843887,-2.9998261929,3.0563130379
850.4246411324,-2.9998390675,3.0555100441
851.4246988297,-2.9998459816,3.0547249317
852.4247555733,-2.9998474121,3.0539221764
853.4248132706,-2.9998471737,3.0531115532
854.4248700142,-2.999830246,3.052287817
855.4249277115,-2.9998180866,3.0514647961
856.4249844551,-2.9998269081,3.0506577492
857.4250416756,-2.9998419285,3.0498425961
858.425098896,-2.9998364449,3.0490188599
859.4251561165,-2.9998342991,3.0481786728
860.4252128601,-2.9998342991,3.0473473072
861.4252705574,-2.999835968,3.0464980602
862.425327301,-2.9998428822,3.0456385612
863.4253849983,-2.9998428822,3.0448262691
864.4254417419,-2.9998335838,3.0439624786
865.4244995117,-2.9998261929,3.0430963039
866.4245562553,-2.9998369217,3.0422439575
867.4246139526,-2.9998574257,3.041364193
868.4246706963,-2.999843359,3.0405056477
869.4247283936,-2.9998333454,3.0396375656
870.4247851372,-2.9998357296,3.0387454033
871.4248428345,-2.9998373985,3.0378770828
872.4248995781,-2.9998426437,3.0369563103
873.4249572754,-2.9998455048,3.0360531807
874.425014019,-2.9998335838,3.0351781845
875.4250717163,-2.9998195171,3.0342717171
876.4251284599,-2.9998185635,3.0333559513
877.4251856804,-2.9997999668,3.0324366093
878.4252429008,-2.9998333454,3.0315105915
879.4253001213,-2.9998316765,3.0305833817
880.4253568649,-2.9998321533,3.0296447277
881.4254145622,-2.999830246,3.0286915302
882.4244713783,-2.9998276234,3.0277476311
883.4245285988,-2.9998548031,3.0267853737
884.4245858192,-2.9998469353,3.0258302689
885.4246430397,-2.9998371601,3.0248556137
886.4247002602,-2.9998264313,3.0238831043
887.4247574806,-2.9998266697,3.0228993893
888.4248147011,-2.9998540878,3.0218982697
889.4248719215,-2.9998383522,3.0209150314
890.424929142,-2.9998457432,3.019926548
891.4249863625,-2.999835968,3.0189230442
892.4250435829,-2.9998443127,3.0178918839
893.4251008034,-2.999843359,3.0168576241
894.4251580238,-2.9998505116,3.0158326626
895.4252152443,-2.9998533726,3.0147926807
896.4252724648,-2.9998483658,3.0137500763
897.4253296852,-2.999830246,3.0126876831
898.4253869057,-2.9998524189,3.0116159916
899.4254441261,-2.9998526573,3.0105586052
900.4245009422,-2.9998483658,3.0094816685
901.4245581627,-2.9998426437,3.0083649158
902.4246153831,-2.9998567104,3.0072588921
903.4246726036,-2.9998457432,3.0061690807
904.4247298241,-2.9998412132,3.0050261021
905.4247870445,-2.9998385906,3.0039117336
906.424844265,-2.9998426437,3.002768755
907.4249014854,-2.9998590946,3.0016100407
908.4249587059,-2.9998633862,3.0004475117
909.4250159264,-2.9998457432,2.9992759228
910.4250731468,-2.9998438358,2.9981062412
911.4251303673,-2.9998426437,2.9968984127
912.4251875877,-2.999859333,2.995685339
913.4252448082,-2.9998569489,2.9944603443
914.4253020287,-2.9998576641,2.9932610989
915.4253592491,-2.9998345375,2.9920277596
916.4254164696,-2.9998345375,2.9907648563
917.4244732857,-2.9998469353,2.9894897938
918.4245305061,-2.9998412132,2.9882032871
919.4245877266,-2.9998342991,2.986921072
920.4246449471,-2.9998700619,2.9856078625
921.4247021675,-2.9998526573,2.9842863083
922.424759388,-2.9998438358,2.9829456806
923.4248166084,-2.9998500347,2.9815907478
924.4248738289,-2.9998488426,2.980235815
925.4249310493,-2.9998424053,2.9788615704
926.4249882698,-2.9998519421,2.9774646759
927.4250454903,-2.9998548031,2.9760372639
928.4251027107,-2.9998528957,2.9745972157
929.4251599312,-2.9998588562,2.9731547832
930.4252171516,-2.9998633862,2.9716877937
931.4252743721,-2.9998664856,2.9702203274
932.4253315926,-2.999830246,2.9687106609
933.425388813,-2.9998259544,2.967181921
934.4254460335,-2.9998376369,2.9656352997
935.4245033264,-2.9998559952,2.9640858173
936.42456007,-2.9998397827,2.9624812603
937.4246172905,-2.9998261929,2.960889101
938.424674511,-2.9998533726,2.9592511654
939.4247317314,-2.9998376369,2.9576148987
940.4247889519,-2.9998371601,2.9559416771
941.4248461723,-2.9998373985,2.9542479515
942.4249033928,-2.9998419285,2.9525089264
943.4249606133,-2.9998362064,2.9507603645
944.4250178337,-2.9998440742,2.9489712715
945.4250750542,-2.9998474121,2.947152853
946.4251322746,-2.9998385906,2.9453485012
947.4251894951,-2.9998400211,2.9435038567
948.4252467155,-2.9998233318,2.9416129589
949.425303936,-2.9998419285,2.9397113323
950.4253611565,-2.99985075,2.9377543926
951.4254183769,-2.9998364449,2.9357845783
952.4244756699,-2.9998412132,2.9337866306
953.4245328903,-2.9998500347,2.9317455292
954.4245901108,-2.9998383522,2.929672718
955.4246468544,-2.9998483658,2.927539587
956.4247040749,-2.9998574257,2.9253911972
957.4247612953,-2.9998581409,2.9232099056
958.4248185158,-2.9998466969,2.9209589958
959.4248757362,-2.9998576641,2.9187078476
960.4249329567,-2.9998354912,2.916400671
961.4249901772,-2.9998323917,2.9140202999
962.4250473976,-2.9998340607,2.9116294384
963.4251046181,-2.9998548031,2.9091880322
964.4251618385,-2.9998219013,2.9066812992
965.425219059,-2.999843359,2.9041366577
966.4252762794,-2.9998552799,2.9015533924
967.4253334999,-2.9998683929,2.8989117146
968.4253907204,-2.9998662472,2.8962030411
969.4254479408,-2.9998683929,2.8934519291
970.4245052338,-2.9998528957,2.8906366825
971.4245619774,-2.9998676777,2.8877680302
972.4246196747,-2.9998481274,2.8848264217
973.4246764183,-2.9998521805,2.8818347454
974.4247341156,-2.9998660088,2.8787696362
975.4247908592,-2.9998555183,2.875648737
976.4248480797,-2.9998481274,2.8724188805
977.4249053001,-2.9998319149,2.8691542149
978.4249625206,-2.9998466969,2.8658206463
979.4250192642,-2.9998548031,2.8624186516
980.4250769615,-2.9998376369,2.8589084148
981.4251337051,-2.9998452663,2.8553471565
982.4251914024,-2.9998753071,2.8516664505
983.4252481461,-2.9998693466,2.8479158878
984.4253058434,-2.9998450279,2.8440868855
985.425362587,-2.9998464584,2.8401484489
986.4254202843,-2.9998438358,2.8361063004
987.4244771004,-2.9998273849,2.831994772
988.4245347977,-2.9998345375,2.8277711868
989.4245915413,-2.9998445511,2.8234314919
990.4246492386,-2.999843359,2.8190107346
991.4247059822,-2.9998369217,2.814445734
992.4247636795,-2.9998402596,2.8097729683
993.4248204231,-2.9998347759,2.8049972057
994.4248781204,-2.9998290539,2.8000957966
995.424934864,-2.9998528957,2.795068264
996.4249920845,-2.9998464584,2.789927721
997.425049305,-2.9998304844,2.78464818
998.4251065254,-2.9998295307,2.7792356014
999.425163269,-2.9998333454,2.7736833096
1000.4252209663,-2.9998581409,2.7680165768
1001.42527771,-2.9998457432,2.7621948719
1002.4253354073,-2.9998555183,2.7562389374
1003.4253921509,-2.9998493195,2.7501688004
1004.4244494438,-2.9998486042,2.7439439297
