Time (s),Current (A),Voltage(V)
643.4258012772,-2.9997663498,3.0607526302
644.4248585701,-2.9997842312,3.0600428581
645.4249157906,-2.9997930527,3.0593490601
646.424973011,-2.9997770786,3.0586602688
647.4250302315,-2.9997706413,3.057977438
648.4250874519,-2.9997730255,3.0572760105
649.4251446724,-2.9997735023,3.0565919876
650.4252018929,-2.9997673035,3.0558829308
651.4252591133,-2.9997889996,3.0551745892
652.4253163338,-2.9997644424,3.0544705391
653.4253735542,-2.9997940063,3.0537567139
654.4254307747,-2.9997746944,3.0530745983
655.4254879951,-2.9997839928,3.0523588657
656.4255452156,-2.9997801781,3.0516622066
657.4256024361,-2.9997801781,3.0509436131
658.4256596565,-2.9997770786,3.0502552986
659.425716877,-2.9997797012,3.049503088
660.4257736206,-2.9997677803,3.0488109589
661.4258308411,-2.9997987747,3.0481176376
662.424888134,-2.9997897148,3.0473701954
663.4249453545,-2.9997937679,3.0466458797
664.4250025749,-2.9997787476,3.0459263325
665.4250597954,-2.9997766018,3.0451731682
666.4251170158,-2.9997899532,3.0444614887
667.4251742363,-2.9997718334,3.0437202454
668.4252314568,-2.9997882843,3.0429866314
669.4252886772,-2.9997944832,3.0422668457
670.4253458977,-2.9997861385,3.0415132046
671.4254031181,-2.9997854233,3.0407738686
672.4254603386,-2.9997775555,3.0400261879
673.4255175591,-2.9997923374,3.0392916203
674.4255747795,-2.9997823238,3.0385360718
675.425632,-2.9997961521,3.0377898216
676.4256892204,-2.9997835159,3.0370395184
677.4257464409,-2.9997730255,3.0362901688
678.4258036613,-2.9997634888,3.0355303288
679.4248604774,-2.9997923374,3.034753561
680.4249176979,-2.9997820854,3.0339810848
681.4249749184,-2.999787569,3.0332164764
682.4250321388,-2.9997878075,3.0324723721
683.4250893593,-2.9997730255,3.0316853523
684.4251465797,-2.9998042583,3.0309166908
685.4252038002,-2.9997947216,3.0301237106
686.4252610207,-2.9997880459,3.029350996
687.4253182411,-2.9997732639,3.0285599232
688.4253754616,-2.9997990131,3.0277481079
689.425432682,-2.9997646809,3.0269670486
690.4254899025,-2.9997699261,3.026175499
691.425547123,-2.9997837543,3.0253818035
692.4256043434,-2.9997739792,3.024582386
693.4256615639,-2.9997754097,3.023781538
694.4257187843,-2.9997889996,3.0229640007
695.4257760048,-2.9997689724,3.0221614838
696.4258332253,-2.9997870922,3.0213413239
697.4248900414,-2.9997975826,3.0205335617
698.4249472618,-2.99979496,3.0197198391
699.4250044823,-2.9997854233,3.0189003944
700.4250617027,-2.9997980595,3.0180718899
701.4251189232,-2.9997849464,3.0172381401
702.4251761436,-2.9998033047,3.0164153576
703.4252333641,-2.999786377,3.0155818462
704.4252905846,-2.9998073578,3.0147459507
705.425347805,-2.9997868538,3.0139155388
706.4254050255,-2.9998073578,3.013061285
707.4254622459,-2.9997947216,3.0122125149
708.4255194664,-2.9997930527,3.0113346577
709.4255766869,-2.9998028278,3.0104978085
710.4256339073,-2.9997828007,3.0096421242
711.4256911278,-2.9998028278,3.0087594986
712.4257483482,-2.9997959137,3.0078928471
713.4258055687,-2.9997951984,3.007014513
714.4248628616,-2.9998035431,3.0061333179
715.4249200821,-2.9998025894,3.0052599907
716.4249768257,-2.9997899532,3.0043520927
717.4250340462,-2.9997904301,3.0034799576
718.4250912666,-2.9998002052,3.0025804043
719.4251484871,-2.9998116493,3.001686573
720.4252057076,-2.9998013973,3.000783205
721.425262928,-2.9998035431,2.999876976
722.4253201485,-2.9997889996,2.9989755154
723.4253773689,-2.99979496,2.9980816841
724.4254345894,-2.9998171329,2.9971380234
725.4254918098,-2.9998071194,2.9962074757
726.4255490303,-2.9998033047,2.9952790737
727.4256062508,-2.9998149872,2.9943625927
728.4256634712,-2.9998085499,2.9934282303
729.4257206917,-2.9998130798,2.9924838543
730.4257779121,-2.9997980595,2.9915194511
731.4258351326,-2.9998047352,2.9905803204
732.4248919487,-2.999809742,2.9896314144
733.424949646,-2.9998059273,2.9886868
734.4250063896,-2.9998059273,2.9877028465
735.4250640869,-2.9998342991,2.9867272377
736.4251208305,-2.9998099804,2.9857501984
737.425178051,-2.9997985363,2.984777689
738.4252352715,-2.9997851849,2.9837808609
739.4252924919,-2.9998261929,2.982763052
740.4253492355,-2.9998056889,2.9817585945
741.4254069328,-2.9997909069,2.980761528
742.4254636765,-2.999787569,2.9797332287
743.4255213737,-2.9997811317,2.9787137508
744.4255781174,-2.9997878075,2.9776701927
745.4256358147,-2.9997663498,2.9766464233
746.4256925583,-2.9997780323,2.9755883217
747.4257502556,-2.9997808933,2.9745466709
748.4258069992,-2.9997813702,2.9734735489
749.424864769,-2.9997820854,2.9724028111
750.4249215126,-2.9997854233,2.9713366032
751.4249792099,-2.999796629,2.9702649117
752.4250359535,-2.999771595,2.9691736698
753.4250936508,-2.9998009205,2.9680602551
754.4251503944,-2.9997899532,2.9669663906
755.4252080917,-2.99979949,2.9658522606
756.4252648354,-2.9997954369,2.9647254944
757.4253220558,-2.9998104572,2.9636058807
758.4253792763,-2.9997844696,2.9624612331
759.4254364967,-2.9998102188,2.9613027573
760.4254932404,-2.9997766018,2.9601607323
761.4255509377,-2.9998054504,2.9590029716
762.4256076813,-2.9997987747,2.9577937126
763.4256653786,-2.9998002052,2.9566156864
764.4257221222,-2.9997878075,2.9554047585
765.4257798195,-2.9998071194,2.9542109966
766.4258365631,-2.9997825623,2.952974081
767.424893856,-2.9997987747,2.9517607689
768.4249510765,-2.9997880459,2.9505045414
769.425008297,-2.9998099804,2.9492452145
770.4250655174,-2.9997990131,2.9480013847
771.4251227379,-2.9998075962,2.9467346668
772.4251799583,-2.9997975826,2.9454550743
773.4252371788,-2.9997930527,2.9441645145
774.4252943993,-2.9998042583,2.9428355694
775.4253516197,-2.9997835159,2.9415273666
776.4254088402,-2.9997973442,2.9401807785
777.4254660606,-2.9997932911,2.9388461113
778.4255232811,-2.9997878075,2.9374675751
779.4255800247,-2.999796629,2.9361000061
780.4256372452,-2.9998071194,2.9347081184
781.4256944656,-2.9997973442,2.9333202839
782.4257516861,-2.9997866154,2.9318881035
783.4258089066,-2.9997823238,2.9304628372
784.4248661995,-2.9997837543,2.9290127754
785.42492342,-2.9998064041,2.9275524616
786.4249806404,-2.9997758865,2.9260845184
787.4250378609,-2.9997930527,2.9245893955
788.4250950813,-2.99979496,2.9230868816
789.4251523018,-2.9997937679,2.9215402603
790.4252095222,-2.9998013973,2.9200143814
791.4252667427,-2.9997932911,2.9184191227
792.4253239632,-2.9997973442,2.9168453217
793.4253811836,-2.9997808933,2.9152536392
794.4254384041,-2.9997758865,2.9136002064
795.4254956245,-2.9998002052,2.9119670391
796.425552845,-2.9997894764,2.9103109837
797.4256100655,-2.9997899532,2.9086272717
798.4256672859,-2.9997813702,2.9069185257
799.4257240295,-2.999789238,2.9051873684
800.42578125,-2.9997870922,2.9034254551
801.4258384705,-2.9997947216,2.901655674
802.4248957634,-2.9997999668,2.8998785019
803.4249529839,-2.9997811317,2.8980636597
804.4250102043,-2.9997854233,2.8962218761
805.4250674248,-2.9998030663,2.8943390846
806.4251246452,-2.999786377,2.8924508095
807.4251818657,-2.9998004436,2.8905615807
808.4252390862,-2.9998250008,2.8885924816
809.4252963066,-2.9997947216,2.8866400719
810.4253535271,-2.9997937679,2.8846538067
811.4254107475,-2.9997854233,2.8825984001
812.425467968,-2.999808073,2.8805513382
813.4255251884,-2.9998180866,2.878452301
814.4255824089,-2.9997909069,2.8763270378
815.4256396294,-2.9998173714,2.8741636276
816.4256968498,-2.9997906685,2.8719937801
817.4257540703,-2.9997923374,2.8697702885
818.4258112907,-2.9998056889,2.867521286
819.4248681068,-2.9997889996,2.8652317524
820.4249253273,-2.9998006821,2.8628959656
821.4249825478,-2.9997980595,2.860527277
822.4250397682,-2.9998221397,2.858124733
823.4250969887,-2.9998030663,2.8556752205
824.4251542091,-2.9997985363,2.8532063961
825.4252114296,-2.9997866154,2.8506753445
826.4252686501,-2.9998085499,2.8480968475
827.4253258705,-2.9998180866,2.8454756737
828.425383091,-2.9997808933,2.8428237438
829.4254403114,-2.9998090267,2.8401279449
830.4254975319,-2.9997618198,2.8373725414
831.4255547523,-2.9998075962,2.8345646858
832.4256119728,-2.9997851849,2.8317246437
833.4256691933,-2.9998006821,2.8288252354
834.4257264137,-2.9998071194,2.8258926868
835.4257836342,-2.9997830391,2.822876215
836.4248404503,-2.9998171329,2.8198106289
837.4248976707,-2.99979496,2.8166725636
838.4249548912,-2.9997973442,2.8135025501
839.4250121117,-2.9998004436,2.8102612495
840.4250693321,-2.9997980595,2.8069918156
841.4251265526,-2.9998040199,2.8036293983
842.425183773,-2.9997954369,2.8002133369
843.4252409935,-2.9997758865,2.7967350483
844.425298214,-2.9997918606,2.7932040691
845.4253554344,-2.9997835159,2.7896175385
846.4254126549,-2.9997885227,2.7859516144
847.4254698753,-2.9997940063,2.7822334766
848.4255270958,-2.999778986,2.7784552574
849.4255843163,-2.9998090267,2.7745716572
850.4256415367,-2.9997923374,2.7706634998
851.4256987572,-2.9997959137,2.7666647434
852.4257559776,-2.9997959137,2.7626037598
853.4258131981,-2.9998013973,2.7584655285
854.424870491,-2.9997971058,2.754273653
855.4249272346,-2.9997944832,2.7500021458
856.4249844551,-2.9997904301,2.7456576824
