Time (s),Current (A),Voltage(V)
643.427801609,-2.9997909069,2.8065013885
644.4278593063,-2.9997808933,2.8048849106
645.42791605,-2.999797821,2.8032240868
646.4279737473,-2.9997775555,2.8015739918
647.4280304909,-2.9997663498,2.7998945713
648.4280881882,-2.999786377,2.7981932163
649.4281449318,-2.9997909069,2.7964711189
650.4282026291,-2.9997522831,2.7947340012
651.4282593727,-2.9997680187,2.7929723263
652.42831707,-2.9997856617,2.7911901474
653.4283738136,-2.9997906685,2.7893807888
654.4274311066,-2.9997839928,2.7875652313
655.4274878502,-2.999767065,2.7857217789
656.4275455475,-2.9997844696,2.7838726044
657.4276022911,-2.999789238,2.7819781303
658.4276599884,-2.9997794628,2.7800393105
659.427716732,-2.9997713566,2.7781126499
660.4277744293,-2.9997620583,2.776154995
661.4278311729,-2.999767065,2.7741518021
662.4278888702,-2.9997580051,2.7721502781
663.4279456139,-2.9997794628,2.7700986862
664.4280033112,-2.9997813702,2.7680380344
665.4280600548,-2.9998030663,2.7659442425
666.4281177521,-2.9997704029,2.7638282776
667.4281744957,-2.9997899532,2.7616708279
668.428232193,-2.9997770786,2.7594816685
669.4282889366,-2.999765873,2.7572674751
670.4283466339,-2.9997782707,2.7550272942
671.42740345,-2.9997861385,2.7527394295
672.4274606705,-2.9997754097,2.7504444122
673.4275178909,-2.9997799397,2.7481098175
