Time (s),Current (A),Voltage(V)
643.4368028641,-2.9997849464,3.1843297482
644.4358596802,-2.9997837543,3.1838407516
645.4359169006,-2.9997816086,3.183349371
646.4359741211,-2.9997937679,3.1828465462
647.4360313416,-2.9997758865,3.1823487282
648.436088562,-2.9997904301,3.1818373203
649.4361457825,-2.9997856617,3.1813371181
650.4362030029,-2.999774456,3.1808390617
651.4362602234,-2.9997899532,3.1803400517
652.4363174438,-2.9997851849,3.1798293591
653.4363746643,-2.9997823238,3.1793339252
654.4364318848,-2.9997808933,3.1788134575
655.4364891052,-2.9997842312,3.178309679
656.4365463257,-2.9997868538,3.1778218746
657.4366035461,-2.999777317,3.1773068905
658.4366607666,-2.9997828007,3.1768074036
659.4367179871,-2.9997851849,3.1762895584
660.4367752075,-2.9997894764,3.1757895947
661.436832428,-2.9997911453,3.175276041
662.4358892441,-2.9997787476,3.1747889519
663.4359464645,-2.999789238,3.1742639542
664.436003685,-2.999776125,3.1737689972
665.4360609055,-2.9998018742,3.1732473373
666.4361181259,-2.9997768402,3.1727502346
667.4361753464,-2.9997830391,3.1722435951
668.4362325668,-2.9997739792,3.1717324257
669.4362897873,-2.9997730255,3.1712269783
670.4363470078,-2.9997844696,3.1707162857
671.4364042282,-2.9998071194,3.170191288
672.4364614487,-2.9997711182,3.1696653366
673.4365186691,-2.99979949,3.1691775322
674.4365758896,-2.9997839928,3.1686611176
675.43663311,-2.9997785091,3.1681420803
676.4366903305,-2.999771595,3.1676485538
677.436747551,-2.9997925758,3.1671354771
678.4368047714,-2.9997990131,3.1666059494
679.4358620644,-2.999789238,3.1660895348
680.435918808,-2.9997932911,3.1655783653
681.4359760284,-2.9997899532,3.1650559902
682.4360332489,-2.9997961521,3.1645491123
683.4360904694,-2.9997940063,3.1640267372
684.436147213,-2.9997768402,3.1635069847
685.4362049103,-2.9997868538,3.1629743576
686.4362616539,-2.9997882843,3.162450552
687.4363193512,-2.9998061657,3.1619439125
688.4363760948,-2.9997882843,3.1614253521
689.4364337921,-2.9997925758,3.1608965397
690.4364905357,-2.9998104572,3.1603631973
691.436548233,-2.9998004436,3.1598584652
692.4366049767,-2.9998204708,3.1593182087
693.436662674,-2.9997963905,3.1587944031
694.4367194176,-2.9998021126,3.1582708359
695.4367771149,-2.999797821,3.1577544212
696.4368338585,-2.9997990131,3.157230854
697.4358916283,-2.9998064041,3.1566946507
698.4359483719,-2.9998004436,3.1561546326
699.4360055923,-2.9998028278,3.1556203365
700.4360628128,-2.9998016357,3.1551020145
701.4361200333,-2.9998192787,3.1545741558
702.4361772537,-2.9997889996,3.1540446281
703.4362344742,-2.9997842312,3.1535110474
704.4362912178,-2.9998030663,3.1529872417
705.4363489151,-2.999797821,3.1524510384
706.4364056587,-2.999789238,3.1519076824
707.436463356,-2.9998075962,3.1513557434
708.4365200996,-2.9998028278,3.1508302689
709.4365777969,-2.9998075962,3.1502935886
710.4366345406,-2.9997987747,3.1497590542
711.4366922379,-2.9997835159,3.1492242813
712.4367489815,-2.9998059273,3.148670435
713.4368066788,-2.9998061657,3.1481368542
714.4358634949,-2.9998018742,3.1475868225
715.4359207153,-2.9997961521,3.1470355988
716.4359779358,-2.9998111725,3.1465034485
717.4360351563,-2.9998071194,3.1459589005
718.4360923767,-2.9997937679,3.1454217434
719.4361495972,-2.999815464,3.1448645592
720.4362068176,-2.9997971058,3.1443030834
721.4362640381,-2.9998128414,3.1437563896
722.4363212585,-2.9998047352,3.1431925297
723.4363780022,-2.9997768402,3.1426610947
724.4364352226,-2.9998085499,3.1421062946
725.4364924431,-2.9998118877,3.1415424347
726.4365496635,-2.9997909069,3.1410090923
727.436606884,-2.9998197556,3.140447855
728.4366641045,-2.9998095036,3.139888525
729.4367213249,-2.9997906685,3.1393299103
730.4367785454,-2.9997951984,3.1387627125
731.4358358383,-2.9997870922,3.1382069588
732.4358930588,-2.9997897148,3.1376810074
733.4359502792,-2.9997854233,3.1370999813
734.4360074997,-2.999792099,3.1365485191
735.4360647202,-2.999777317,3.1359913349
736.4361219406,-2.9997835159,3.1354146004
737.4361791611,-2.9997999668,3.1348454952
738.4362363815,-2.9997885227,3.1342630386
739.436293602,-2.9997999668,3.1337077618
740.4363508224,-2.9997916222,3.1331267357
741.4364080429,-2.9997851849,3.1325628757
742.4364652634,-2.9998090267,3.1319923401
743.436522007,-2.99979496,3.1314220428
744.4365792274,-2.9997999668,3.1308603287
745.4366364479,-2.9997808933,3.1302781105
746.4366936684,-2.9997711182,3.1297004223
747.4367508888,-2.9998171329,3.1291229725
748.4368081093,-2.9997959137,3.1285452843
749.4358654022,-2.9997985363,3.1279578209
750.4359226227,-2.9998149872,3.127379179
751.4359798431,-2.9997758865,3.1268033981
752.4360370636,-2.9997954369,3.1261982918
753.4360942841,-2.999809742,3.1256322861
754.4361515045,-2.9998033047,3.1250433922
755.436208725,-2.9998047352,3.1244361401
756.4362659454,-2.9998123646,3.1238574982
757.4363231659,-2.9998085499,3.1232683659
758.4363803864,-2.9998044968,3.1227025986
759.4364376068,-2.999812603,3.122096777
760.4364948273,-2.9998044968,3.1214878559
761.4365520477,-2.9998075962,3.120906353
762.4366092682,-2.9998104572,3.1203167439
763.4366660118,-2.9997935295,3.1197090149
764.4367232323,-2.999809742,3.1191291809
765.4367804527,-2.9998018742,3.1185054779
766.4358377457,-2.999792099,3.1179175377
767.4358949661,-2.9998087883,3.1173040867
768.4359521866,-2.9997894764,3.1167078018
769.436009407,-2.9998042583,3.1160943508
770.4360666275,-2.9998064041,3.1154792309
771.436123848,-2.9997985363,3.1148719788
772.4361810684,-2.9997932911,3.1142685413
773.4362382889,-2.9998054504,3.1136593819
774.4362955093,-2.9997897148,3.1130423546
775.4363527298,-2.999792099,3.1124346256
776.4364099503,-2.9998130798,3.1118047237
777.4364671707,-2.9998044968,3.1111767292
778.4365243912,-2.9997990131,3.1105692387
779.4365816116,-2.9998114109,3.1099262238
780.4366388321,-2.9997990131,3.1093065739
781.4366960526,-2.9998145103,3.1086754799
782.4367527962,-2.9998009205,3.1080565453
783.4368100166,-2.9998004436,3.107432127
784.4358673096,-2.999796629,3.1067974567
785.43592453,-2.9998142719,3.1061573029
786.4359817505,-2.9998104572,3.1055366993
787.4360389709,-2.9998085499,3.1048901081
788.4360961914,-2.9997825623,3.1042392254
789.4361534119,-2.999792099,3.1036212444
790.4362106323,-2.9998056889,3.1029644012
791.4362678528,-2.9997885227,3.1023423672
792.4363250732,-2.9997889996,3.1016774178
793.4363822937,-2.9997980595,3.1010303497
794.4364395142,-2.9998102188,3.1003773212
795.4364967346,-2.9997947216,3.0997285843
796.4365539551,-2.9997885227,3.0990626812
797.4366111755,-2.9997971058,3.0984215736
798.436668396,-2.9998004436,3.097769022
799.4367256165,-2.9997999668,3.0971055031
800.4367828369,-2.9998044968,3.0964200497
801.435839653,-2.9998004436,3.0957775116
802.4358968735,-2.9997756481,3.0951197147
803.4359536171,-2.9997711182,3.0944497585
804.4360113144,-2.9997911453,3.093767643
805.436068058,-2.9998044968,3.0930988789
806.4361257553,-2.9997894764,3.0924041271
807.4361824989,-2.9997937679,3.0917360783
808.4362401962,-2.99979949,3.0910665989
809.4362969398,-2.9997971058,3.0903871059
810.4363546371,-2.9997730255,3.0897138119
811.4364113808,-2.9998145103,3.089015007
812.4364690781,-2.9998059273,3.0883257389
813.4365258217,-2.9997866154,3.0876460075
814.436583519,-2.999792099,3.0869626999
815.4366402626,-2.9997889996,3.0862526894
816.4366979599,-2.9997842312,3.0855636597
817.4367547035,-2.9998021126,3.0848705769
818.4368124008,-2.9998102188,3.0841486454
819.4358692169,-2.9998140335,3.0834419727
820.4359264374,-2.9997918606,3.0827510357
821.4359836578,-2.999809742,3.0820293427
822.4360408783,-2.9997947216,3.0813114643
823.4360976219,-2.9998006821,3.0806078911
824.4361553192,-2.9998240471,3.0798711777
825.4362120628,-2.9997835159,3.0791552067
826.4362697601,-2.9997985363,3.07843256
827.4363265038,-2.9998047352,3.0776987076
828.436384201,-2.9998135567,3.0769691467
829.4364409447,-2.9998013973,3.0762462616
830.436498642,-2.9998033047,3.0755076408
831.4365553856,-2.9998099804,3.0747597218
832.4366130829,-2.9998002052,3.0740349293
833.4366698265,-2.9998030663,3.0732712746
834.4367275238,-2.9998219013,3.0725340843
835.4367842674,-2.9998145103,3.0717632771
836.4358415604,-2.9997823238,3.0710189342
837.4358987808,-2.9997940063,3.0702710152
838.4359560013,-2.9997880459,3.0695214272
839.4360132217,-2.9997992516,3.0687491894
840.4360704422,-2.999808073,3.0679757595
841.4361276627,-2.9997959137,3.0672140121
842.4361844063,-2.9998002052,3.0664525032
843.4362416267,-2.9998085499,3.0656585693
844.4362988472,-2.9998021126,3.0648756027
845.4363560677,-2.9997849464,3.0640833378
846.4364132881,-2.9998104572,3.0633060932
847.4364705086,-2.9998075962,3.0625016689
848.436527729,-2.9997866154,3.0617132187
849.4365849495,-2.999815464,3.0609200001
850.43664217,-2.9997985363,3.0601205826
851.4366993904,-2.9997973442,3.0593161583
852.4367566109,-2.9998095036,3.0585019588
853.4368138313,-2.999792099,3.0576789379
854.4358711243,-2.9997925758,3.0568568707
855.4359283447,-2.9997973442,3.0560405254
856.4359855652,-2.9998016357,3.0552091599
857.4360427856,-2.9997894764,3.0543646812
858.4361000061,-2.9997971058,3.0535194874
859.4361572266,-2.9998064041,3.0526938438
860.436214447,-2.9997894764,3.0518455505
861.4362716675,-2.9998047352,3.0509893894
862.4363284111,-2.99979949,3.0501511097
863.4363856316,-2.9997937679,3.0492744446
864.436442852,-2.999789238,3.0484120846
865.4365000725,-2.999792099,3.0475568771
866.4365572929,-2.9997904301,3.0466845036
867.4366145134,-2.9997897148,3.0458185673
868.4366717339,-2.9997835159,3.0449280739
869.4367289543,-2.9998059273,3.0440366268
870.4367861748,-2.9997797012,3.0431315899
871.4358434677,-2.9997835159,3.0422408581
872.4359006882,-2.9997861385,3.0413405895
873.4359579086,-2.999792099,3.04043293
874.4360151291,-2.9997842312,3.039498806
875.4360723495,-2.99979496,3.0386075974
876.43612957,-2.9997971058,3.0376560688
877.4361867905,-2.9997754097,3.0367410183
878.4362440109,-2.9997897148,3.035806179
879.4363012314,-2.9997904301,3.0348389149
880.4363584518,-2.999778986,3.0338973999
881.4364151955,-2.9997909069,3.0329430103
882.4364724159,-2.9997842312,3.031965971
883.4365296364,-2.9997918606,3.0310044289
884.4365868568,-2.9998016357,3.030025959
885.4366440773,-2.9997797012,3.0290324688
886.4367012978,-2.9997861385,3.0280559063
887.4367585182,-2.9997842312,3.0270471573
888.4368157387,-2.9997837543,3.0260360241
889.4358730316,-2.9997830391,3.0250325203
890.4359302521,-2.9997839928,3.0240073204
891.4359874725,-2.9997739792,3.0229759216
892.436044693,-2.9997868538,3.0219435692
893.4361019135,-2.9997806549,3.0208959579
894.4361591339,-2.9997849464,3.019824028
895.4362163544,-2.9997799397,3.0187716484
896.4362735748,-2.9997835159,3.0177302361
897.4363307953,-2.9997692108,3.0166370869
898.4363880157,-2.9997701645,3.0155653954
899.4364452362,-2.9997787476,3.0144495964
900.4365024567,-2.9997601509,3.0133531094
901.4365592003,-2.9997861385,3.0122542381
902.4366164207,-2.9997854233,3.0111165047
903.4366736412,-2.999776125,3.0099930763
904.4367308617,-2.9997608662,3.0088455677
905.4367880821,-2.9997770786,3.0077080727
906.4358453751,-2.9997899532,3.0065526962
907.4359025955,-2.9997749329,3.0053477287
908.435959816,-2.9997806549,3.0041685104
909.4360170364,-2.9997663498,3.0030045509
910.4360742569,-2.9997971058,3.0017738342
911.4361314774,-2.9997823238,3.0005652905
912.4361886978,-2.9997780323,2.9993433952
913.4362459183,-2.9997768402,2.998100996
914.4363031387,-2.9997711182,2.9968538284
915.4363603592,-2.999777317,2.9955873489
916.4364175797,-2.9997823238,2.9942984581
917.4364748001,-2.9997837543,2.9930016994
918.4365320206,-2.9997870922,2.9916954041
919.436589241,-2.9997727871,2.9903712273
920.4366464615,-2.999777317,2.9890394211
921.4367032051,-2.999796629,2.9877018929
922.4367604256,-2.9997754097,2.9863409996
923.436817646,-2.99979496,2.9849517345
924.4358744621,-2.9997894764,2.9835498333
925.4359321594,-2.9997971058,2.9821414948
926.435988903,-2.9997680187,2.9807136059
927.4360466003,-2.9997971058,2.9792642593
928.436103344,-2.9997899532,2.9778256416
929.4361610413,-2.9997739792,2.9763419628
930.4362177849,-2.9997813702,2.9748477936
931.4362754822,-2.9997842312,2.9733245373
932.4363322258,-2.9997754097,2.9717915058
933.4363899231,-2.9997935295,2.9702475071
934.4364466667,-2.9997782707,2.9686641693
935.436504364,-2.9997947216,2.9670648575
936.4365611076,-2.9998047352,2.965433836
937.4366188049,-2.999778986,2.9637975693
938.4366755486,-2.9998004436,2.9621424675
939.4367332458,-2.9997849464,2.9604694843
940.4367899895,-2.9997820854,2.9587733746
941.4358472824,-2.9997835159,2.9570577145
942.435904026,-2.9997742176,2.9552848339
943.4359617233,-2.999771595,2.9534919262
944.4360184669,-2.9997870922,2.9516954422
945.4360761642,-2.9997842312,2.9498329163
946.4361329079,-2.9997882843,2.9479813576
947.4361906052,-2.9997797012,2.9460866451
948.4362473488,-2.9997794628,2.9441542625
949.4363050461,-2.9997713566,2.9421980381
950.4363617897,-2.9997797012,2.9402225018
951.436419487,-2.9997742176,2.9382162094
952.4364762306,-2.9997870922,2.9361577034
953.4365339279,-2.9997916222,2.9340646267
954.4365906715,-2.9997611046,2.9319355488
955.4366483688,-2.9997746944,2.9297733307
956.4367051125,-2.9997785091,2.9275794029
957.4367628098,-2.9997665882,2.9253342152
958.4368195534,-2.9997823238,2.9230725765
959.4358768463,-2.9997825623,2.9207406044
960.4359340668,-2.9997713566,2.9183824062
961.4359908104,-2.999778986,2.9159731865
962.4360480309,-2.9997732639,2.9135110378
963.4361052513,-2.9997937679,2.9110109806
964.4361624718,-2.9997880459,2.9084484577
965.4362196922,-2.9997870922,2.9058589935
966.4362769127,-2.999787569,2.9032177925
967.4363341331,-2.9997713566,2.9005148411
968.4363913536,-2.9997930527,2.8977594376
969.4364485741,-2.9997854233,2.8949432373
970.4365057945,-2.9997785091,2.8920648098
971.436563015,-2.9997985363,2.8891150951
972.4366202354,-2.999774456,2.8861179352
973.4366774559,-2.9997646809,2.8830626011
974.4367346764,-2.9997923374,2.8799226284
975.4367918968,-2.9997768402,2.8767111301
976.4358491898,-2.9997880459,2.8734309673
977.4359064102,-2.9997904301,2.8700609207
978.4359636307,-2.9997758865,2.8666396141
979.4360208511,-2.9997932911,2.8631205559
980.4360775948,-2.9997916222,2.8595116138
981.4361348152,-2.9997718334,2.8558597565
982.4361920357,-2.9997813702,2.8520755768
983.4362492561,-2.9997713566,2.8482327461
984.4363064766,-2.9998044968,2.8442618847
985.4363636971,-2.9997684956,2.8402373791
986.4364209175,-2.9997823238,2.8360731602
987.436478138,-2.999777317,2.8318457603
988.4365353584,-2.9997856617,2.8274953365
989.4365925789,-2.999774456,2.8230056763
990.4366497993,-2.9997699261,2.8184435368
991.4367070198,-2.999786377,2.8137438297
992.4367642403,-2.9997870922,2.8089435101
993.4368214607,-2.999787569,2.8040187359
994.4358787537,-2.9997689724,2.7989926338
995.4359359741,-2.9997830391,2.7938158512
996.4359931946,-2.9997704029,2.7885015011
997.436050415,-2.999774456,2.7830965519
998.4361076355,-2.999778986,2.7775216103
999.436164856,-2.999758482,2.7718291283
1000.4362215996,-2.9997730255,2.7659983635
1001.43627882,-2.9997880459,2.7600183487
1002.4363360405,-2.9997692108,2.7539169788
1003.436393261,-2.9997625351,2.7476830482
