Time (s),Current (A),Voltage(V)
642.4347453117,-2.9997904301,3.2454066277
643.4348025322,-2.9997823238,3.2449612617
644.4348597527,-2.9997794628,3.2444860935
645.4349169731,-2.9997878075,3.2440459728
646.4349737167,-2.9997947216,3.2435684204
647.4350309372,-2.9998044968,3.2431111336
648.4350881577,-2.9997732639,3.2426667213
649.4351453781,-2.9998073578,3.2421884537
650.4352025986,-2.9997930527,3.241736412
651.435259819,-2.9997885227,3.2412724495
652.4353170395,-2.999806881,3.2408177853
653.4353742599,-2.9997816086,3.2403531075
654.4354314804,-2.9997837543,3.2398991585
655.4354887009,-2.9997808933,3.2394168377
656.4355459213,-2.9998061657,3.2389452457
657.4346032143,-2.999797821,3.2384910583
658.4346604347,-2.9997937679,3.2380385399
659.4347176552,-2.9997749329,3.2375655174
660.4347748756,-2.9997904301,3.2371251583
661.4348320961,-2.999808073,3.2366394997
662.4348893166,-2.9997947216,3.2361776829
663.434946537,-2.9997947216,3.2357230186
664.4350037575,-2.9997932911,3.2352366447
665.4350609779,-2.9997918606,3.2347977161
666.4351177216,-2.9998130798,3.2343213558
667.435174942,-2.9998013973,3.2338562012
668.4352321625,-2.9997992516,3.2333955765
669.4352893829,-2.9997930527,3.232915163
670.4353466034,-2.9997940063,3.2324514389
671.4354038239,-2.9997756481,3.2320001125
672.4354610443,-2.9997973442,3.2315263748
673.4355182648,-2.9998071194,3.2310647964
674.4345755577,-2.9998004436,3.2306058407
675.4346327782,-2.9998104572,3.2301199436
676.4346899986,-2.9997825623,3.2296574116
677.4347472191,-2.9998111725,3.2291851044
678.4348044395,-2.999792099,3.2287225723
679.43486166,-2.9998054504,3.2282581329
680.4349188805,-2.9997985363,3.2277703285
681.4349761009,-2.9997932911,3.2273230553
682.4350333214,-2.9998211861,3.2268378735
683.4350905418,-2.9998006821,3.2263746262
684.4351477623,-2.9998013973,3.2259049416
685.4352045059,-2.9998123646,3.2254357338
686.4352617264,-2.9998035431,3.2249743938
687.4353189468,-2.9998168945,3.2244970798
688.4353761673,-2.999806881,3.2240040302
689.4354333878,-2.9997782707,3.223562479
690.4354906082,-2.9998102188,3.223086834
691.4355478287,-2.9997940063,3.2226295471
692.4346051216,-2.9998040199,3.2221598625
693.4346623421,-2.9997935295,3.2216925621
694.4347195625,-2.9997971058,3.2212176323
695.434776783,-2.9997842312,3.2207369804
696.4348340034,-2.9997992516,3.2202699184
697.4348912239,-2.9997944832,3.2198035717
698.4349484444,-2.9998009205,3.2193381786
699.4350056648,-2.9998064041,3.2188689709
700.4350628853,-2.9998018742,3.2183861732
701.4351201057,-2.9998114109,3.2179234028
702.4351773262,-2.9998016357,3.2174582481
703.4352345467,-2.9998044968,3.2169852257
704.4352917671,-2.9997870922,3.2165133953
705.4353485107,-2.9997947216,3.2160658836
706.4354057312,-2.99979949,3.2155818939
707.4354629517,-2.9997918606,3.2151074409
708.4355201721,-2.9997904301,3.2146222591
709.4345774651,-2.9997947216,3.2141611576
710.4346342087,-2.9997954369,3.2136905193
711.434691906,-2.9997975826,3.2132301331
712.4347486496,-2.9997961521,3.2127537727
713.4348063469,-2.9998111725,3.2122879028
714.4348630905,-2.9997835159,3.2118182182
715.4349207878,-2.9997973442,3.2113516331
716.4349775314,-2.9997963905,3.2108700275
717.4350352287,-2.9998149872,3.210426569
718.4350919724,-2.9998009205,3.2099301815
719.4351496696,-2.9997971058,3.2094533443
720.4352064133,-2.9997918606,3.2089841366
721.4352641106,-2.9998059273,3.2085163593
722.4353208542,-2.9997904301,3.2080466747
723.4353785515,-2.9997987747,3.2075707912
724.4354352951,-2.9998013973,3.2070767879
725.4354925156,-2.9998033047,3.2066004276
726.435549736,-2.9998099804,3.2061140537
727.434607029,-2.9997854233,3.205653429
728.4346637726,-2.9997870922,3.205177784
729.4347214699,-2.9998006821,3.2047073841
730.4347782135,-2.99979496,3.204240799
731.4348359108,-2.9998047352,3.2037537098
732.4348926544,-2.9997916222,3.2032690048
733.4349503517,-2.9998018742,3.2027885914
734.4350070953,-2.9997904301,3.2023100853
735.4350647926,-2.9997899532,3.201833725
736.4351215363,-2.9998209476,3.2013573647
737.4351792336,-2.9997975826,3.2008674145
738.4352359772,-2.9998033047,3.2004089355
739.4352936745,-2.9998009205,3.1999387741
740.4353504181,-2.9998064041,3.1994645596
741.4354081154,-2.9998028278,3.1989724636
742.435464859,-2.9998013973,3.1984829903
743.4355225563,-2.9997925758,3.1980142593
744.4345793724,-2.99979949,3.1975314617
745.434636116,-2.9998185635,3.1970355511
746.4346933365,-2.9998116493,3.1965689659
747.4347505569,-2.9998171329,3.1960833073
748.4348077774,-2.9998006821,3.1955935955
749.4348649979,-2.9998400211,3.1951212883
750.4349222183,-2.9998130798,3.1946239471
751.4349794388,-2.9998114109,3.1941533089
752.4350366592,-2.9998190403,3.193652153
753.4350938797,-2.9997987747,3.1931834221
754.4351511002,-2.9998040199,3.1927087307
755.4352083206,-2.9997906685,3.1922314167
756.4352655411,-2.999796629,3.1917479038
757.4353227615,-2.9998025894,3.1912629604
758.435379982,-2.9997894764,3.1907765865
759.4354372025,-2.999809742,3.1902844906
760.4354944229,-2.9998021126,3.1897859573
761.4355516434,-2.9998090267,3.1893069744
762.4346089363,-2.9997961521,3.1888108253
763.4346661568,-2.9997959137,3.188347578
764.4347233772,-2.9998071194,3.1878361702
765.4347801208,-2.9998090267,3.1873657703
766.4348373413,-2.9998061657,3.1868646145
767.4348945618,-2.9998137951,3.1863818169
768.4349517822,-2.9998114109,3.1859047413
769.4350090027,-2.9997844696,3.1854031086
770.4350662231,-2.9998109341,3.1849024296
771.4351234436,-2.9997944832,3.1844012737
772.4351806641,-2.9998030663,3.1839163303
773.4352378845,-2.9997918606,3.183409214
774.435295105,-2.9998016357,3.1829078197
775.4353523254,-2.9998013973,3.182420969
776.4354095459,-2.9997940063,3.1819238663
777.4354667664,-2.9997882843,3.1814339161
778.4355239868,-2.9997937679,3.1809425354
779.4345812798,-2.9997730255,3.1804618835
780.4346385002,-2.9997725487,3.1799714565
781.4346957207,-2.9998059273,3.1794536114
782.4347529411,-2.9998140335,3.1789507866
783.4348101616,-2.9997961521,3.1784684658
784.4348669052,-2.9997985363,3.1779587269
785.4349241257,-2.9997782707,3.1774637699
786.4349813461,-2.9998028278,3.1769423485
787.4350385666,-2.9997932911,3.1764585972
788.435095787,-2.9998095036,3.1759493351
789.4351530075,-2.9997973442,3.1754539013
790.435210228,-2.9998085499,3.1749374866
791.4352674484,-2.9997906685,3.1744651794
792.4353246689,-2.9998111725,3.1739513874
793.4353818893,-2.9998061657,3.173438549
794.4354391098,-2.9998013973,3.172927618
795.4354963303,-2.999792099,3.1724226475
796.4355535507,-2.999797821,3.1719279289
797.4346108437,-2.9997947216,3.1714174747
798.4346680641,-2.9998033047,3.1708979607
799.4347252846,-2.9998002052,3.170409441
800.434782505,-2.9998033047,3.1698918343
801.4348397255,-2.9997971058,3.1693899632
802.434896946,-2.9998197556,3.1688725948
803.4349541664,-2.9998006821,3.1683659554
804.43501091,-2.9998025894,3.1678535938
805.4350681305,-2.9997937679,3.167324543
806.435125351,-2.9998114109,3.1668002605
807.4351825714,-2.9998040199,3.1662943363
808.4352397919,-2.9998016357,3.1657853127
809.4352970123,-2.9998114109,3.1652724743
810.4353542328,-2.9998049736,3.1647646427
811.4354114532,-2.9998118877,3.1642549038
812.4354686737,-2.9997894764,3.1637146473
813.4355258942,-2.9998128414,3.163203001
814.4345831871,-2.9998035431,3.1626915932
815.4346404076,-2.9998168945,3.1621718407
816.434697628,-2.9997944832,3.1616454124
817.4347548485,-2.9998111725,3.1611194611
818.4348120689,-2.9997925758,3.1605963707
819.4348692894,-2.999796629,3.1600744724
820.4349265099,-2.9997828007,3.1595516205
821.4349837303,-2.9998061657,3.1590178013
822.4350409508,-2.9998013973,3.158503294
823.4350981712,-2.9997959137,3.1579692364
824.4351549149,-2.9998021126,3.1574332714
825.4352121353,-2.9997837543,3.1569020748
826.4352693558,-2.9997973442,3.1563587189
827.4353265762,-2.9997930527,3.1558201313
828.4353837967,-2.9997842312,3.1552948952
829.4354410172,-2.9997990131,3.1547784805
830.4354982376,-2.9997897148,3.1542305946
831.4355554581,-2.99979496,3.1537003517
832.434612751,-2.9997918606,3.1531741619
833.4346694946,-2.9997861385,3.1526260376
834.4347271919,-2.9997754097,3.1520857811
835.4347839355,-2.9998042583,3.1515452862
836.4348416328,-2.9998073578,3.1509859562
837.4348983765,-2.999797821,3.1504414082
838.4349560738,-2.9997980595,3.1498980522
839.4350128174,-2.9998064041,3.1493597031
840.4350705147,-2.9998123646,3.1488077641
841.4351272583,-2.9997987747,3.1482708454
842.4351849556,-2.9998030663,3.1477217674
843.4352416992,-2.9998197556,3.1471636295
844.4352989197,-2.9998033047,3.1466157436
845.4353561401,-2.9997954369,3.146073103
846.4354133606,-2.9998047352,3.1455242634
847.4354705811,-2.9998219013,3.1449508667
848.4355278015,-2.9998130798,3.1444060802
849.4345846176,-2.9998157024,3.1438605785
850.4346423149,-2.999830246,3.1433041096
851.4346990585,-2.9998104572,3.1427304745
852.4347567558,-2.9997987747,3.1421821117
853.4348134995,-2.9997987747,3.1416149139
854.4348711967,-2.9998087883,3.1410667896
855.4349279404,-2.9997882843,3.1405010223
856.4349856377,-2.9998171329,3.1399412155
857.4350423813,-2.9997880459,3.1393656731
858.4351000786,-2.9998009205,3.1388177872
859.4351568222,-2.9997849464,3.1382391453
860.4352145195,-2.9997940063,3.1376647949
861.4352712631,-2.9997825623,3.1370966434
862.4353289604,-2.9997975826,3.1365230083
863.435385704,-2.9997923374,3.1359477043
864.4354429245,-2.9997954369,3.1353876591
865.435500145,-2.9997904301,3.1347761154
866.4355573654,-2.9998033047,3.1342198849
867.4346141815,-2.9998035431,3.1336388588
868.434671402,-2.9997837543,3.1330668926
869.4347286224,-2.9998111725,3.1324672699
870.4347858429,-2.9998102188,3.1318798065
871.4348430634,-2.9998118877,3.1312835217
872.4349002838,-2.9998104572,3.1307060719
873.4349575043,-2.999792099,3.1301269531
874.4350147247,-2.9998118877,3.1295337677
875.4350719452,-2.9998025894,3.1289200783
876.4351291656,-2.9997904301,3.1283516884
877.4351863861,-2.99979949,3.1277399063
878.4352436066,-2.999797821,3.1271364689
879.435300827,-2.9998030663,3.1265451908
880.4353580475,-2.99979949,3.1259417534
881.4354152679,-2.9998056889,3.1253359318
882.4354724884,-2.9998102188,3.1247227192
883.4355297089,-2.9998083115,3.1241133213
884.434586525,-2.9998171329,3.1235275269
885.4346437454,-2.9998071194,3.1228938103
886.4347009659,-2.9998090267,3.1222932339
887.4347581863,-2.9997899532,3.1216890812
888.4348154068,-2.9997940063,3.1210625172
889.4348726273,-2.9997947216,3.1204488277
890.4349298477,-2.99979949,3.1198012829
891.4349870682,-2.9997990131,3.1191935539
892.4350442886,-2.9998049736,3.1185793877
893.4351015091,-2.9998042583,3.1179327965
894.4351587296,-2.9997963905,3.1173219681
895.43521595,-2.9997935295,3.1166856289
896.4352731705,-2.9998016357,3.116048336
897.4353303909,-2.9998090267,3.1154005527
898.4353876114,-2.9997990131,3.1147780418
899.4354448318,-2.9998118877,3.1141393185
900.4355020523,-2.9997906685,3.1135003567
901.4355592728,-2.9998164177,3.112859726
902.4346165657,-2.9998185635,3.1122202873
903.4346733093,-2.9998004436,3.111543417
904.4347305298,-2.9998142719,3.1109068394
905.4347877502,-2.9998164177,3.1102538109
906.4348449707,-2.9998042583,3.1096246243
907.4349021912,-2.9998135567,3.1089355946
908.4349594116,-2.9998102188,3.1083064079
909.4350166321,-2.9998087883,3.1076231003
910.4350738525,-2.9998209476,3.1069736481
911.435131073,-2.9998307228,3.1063115597
912.4351882935,-2.9998016357,3.1056494713
913.4352455139,-2.9998049736,3.1049830914
914.4353027344,-2.9997990131,3.1042973995
915.4353599548,-2.9998116493,3.1036310196
916.4354171753,-2.9997987747,3.1029603481
917.4354743958,-2.9998025894,3.1022758484
918.4355316162,-2.9997985363,3.1015853882
919.4345889091,-2.9997999668,3.100890398
920.4346461296,-2.9998035431,3.1001884937
921.4347033501,-2.999806881,3.099496603
922.4347605705,-2.9998064041,3.0987951756
923.4348173141,-2.9998178482,3.0981075764
924.4348745346,-2.9998159409,3.0973968506
925.4349317551,-2.9997885227,3.0966999531
926.4349889755,-2.9997973442,3.0959990025
927.435046196,-2.9998025894,3.0953001976
928.4351034164,-2.9997916222,3.0945801735
929.4351606369,-2.9997816086,3.0938642025
930.4352178574,-2.9998140335,3.093123436
931.4352750778,-2.9998002052,3.0924127102
932.4353322983,-2.9998195171,3.0916833878
933.4353895187,-2.99979496,3.0909466743
934.4354467392,-2.9998025894,3.0902290344
935.4355039597,-2.9997973442,3.0894734859
936.4355611801,-2.9997985363,3.0887522697
937.4346184731,-2.9998064041,3.0879974365
938.4346756935,-2.9997990131,3.0872540474
939.434732914,-2.9997961521,3.0864984989
940.4347901344,-2.9997856617,3.0857515335
941.4348473549,-2.9997961521,3.0849809647
942.4349045753,-2.9997835159,3.0842242241
943.434961319,-2.9998180866,3.0834560394
944.4350185394,-2.9997923374,3.0827012062
945.4350757599,-2.9998109341,3.0819141865
946.4351329803,-2.9997923374,3.0811429024
947.4351902008,-2.9998195171,3.0803587437
948.4352474213,-2.9997940063,3.0795683861
949.4353046417,-2.999808073,3.0787854195
950.4353618622,-2.9998061657,3.0779893398
951.4354190826,-2.9998099804,3.0772061348
952.4354763031,-2.9998111725,3.076385498
953.4355335236,-2.9998004436,3.0755925179
954.4345903397,-2.9998116493,3.0747652054
955.434648037,-2.9998042583,3.0739591122
956.4347047806,-2.9998102188,3.0731434822
957.4347624779,-2.9998013973,3.0723257065
958.4348192215,-2.9998059273,3.0714819431
959.4348769188,-2.9997944832,3.0706558228
960.4349336624,-2.999787569,3.0698184967
961.4349913597,-2.99979496,3.0689883232
962.4350481033,-2.9998042583,3.0681347847
963.4351053238,-2.9997918606,3.0672867298
964.4351625443,-2.9997987747,3.0664384365
965.4352197647,-2.9997851849,3.0655558109
966.4352765083,-2.9998059273,3.064687252
967.4353342056,-2.9997866154,3.0638194084
968.4353909492,-2.9997944832,3.0629527569
969.4354486465,-2.9997689724,3.062078476
970.4355053902,-2.9997935295,3.0612044334
971.4355630875,-2.9997904301,3.0602974892
972.4346199036,-2.999797821,3.0594050884
973.4346776009,-2.9997868538,3.0584921837
974.4347343445,-2.999777317,3.057580471
975.4347920418,-2.999787569,3.056661129
976.4348487854,-2.9997732639,3.0557374954
977.4349064827,-2.9997999668,3.0548141003
978.4349632263,-2.9997916222,3.0538609028
979.4350209236,-2.999792099,3.0529332161
980.4350776672,-2.9997780323,3.0519797802
981.4351353645,-2.99979496,3.0510416031
982.4351921082,-2.9997770786,3.0500798225
983.4352493286,-2.999797821,3.0491259098
984.4353065491,-2.9997963905,3.0481343269
985.4353637695,-2.9997999668,3.0471711159
986.4354205132,-2.9997808933,3.0461809635
987.4354782104,-2.9997992516,3.0452086926
988.4355349541,-2.9997754097,3.0442111492
989.434592247,-2.9997971058,3.043186903
990.4346494675,-2.9997911453,3.0421652794
991.4347066879,-2.9997940063,3.0411617756
992.4347639084,-2.9997992516,3.0401377678
993.4348211288,-2.9997878075,3.03910923
994.4348783493,-2.9998054504,3.0380728245
995.4349355698,-2.999787569,3.0370116234
996.4349927902,-2.9998021126,3.0359458923
997.4350500107,-2.9997854233,3.0348570347
998.4351072311,-2.9998049736,3.0337815285
999.4351644516,-2.9997897148,3.0327003002
1000.4352216721,-2.999809742,3.0315916538
1001.4352788925,-2.9997854233,3.0304841995
1002.435336113,-2.9997944832,3.0293769836
1003.4353933334,-2.9997742176,3.0282652378
1004.4354505539,-2.9997754097,3.0271337032
1005.4355077744,-2.9997866154,3.0259685516
1006.435564518,-2.9997878075,3.0248339176
1007.4346218109,-2.9998049736,3.0236775875
1008.4346790314,-2.9997861385,3.0224814415
1009.4347362518,-2.9997904301,3.0213181973
1010.4347934723,-2.9997885227,3.0201172829
1011.4348506927,-2.999778986,3.0189063549
1012.4349079132,-2.9997959137,3.0177073479
1013.4349651337,-2.9997911453,3.016461134
1014.4350223541,-2.999796629,3.0152451992
1015.4350795746,-2.999796629,3.0139813423
1016.435136795,-2.9997937679,3.0127177238
1017.4351940155,-2.9997980595,3.0114424229
1018.435251236,-2.9997870922,3.010153532
1019.4353084564,-2.9997894764,3.008844614
1020.4353656769,-2.9998006821,3.0075249672
1021.4354228973,-2.9997851849,3.0062081814
1022.4354801178,-2.9997973442,3.0048661232
1023.4355373383,-2.999789238,3.0035049915
1024.4345941544,-2.9997999668,3.0021526814
1025.4346513748,-2.9997897148,3.0007688999
1026.4347085953,-2.9997935295,2.9993860722
1027.4347658157,-2.9997954369,2.9979705811
1028.4348230362,-2.9997801781,2.9965462685
1029.4348802567,-2.9997930527,2.9950931072
1030.4349374771,-2.9998006821,2.993616581
1031.4349946976,-2.9997785091,2.9921348095
1032.435051918,-2.9997849464,2.9906454086
1033.4351091385,-2.9997701645,2.9891240597
1034.4351663589,-2.9998021126,2.9875776768
1035.4352235794,-2.9997904301,2.9860253334
1036.4352807999,-2.9997899532,2.9844694138
1037.4353380203,-2.9997770786,2.9828693867
1038.4353952408,-2.9998025894,2.9812507629
1039.4354524612,-2.9997749329,2.979631424
1040.4355096817,-2.9997813702,2.9779782295
1041.4355669022,-2.9997656345,2.9763026237
1042.4346237183,-2.9997954369,2.9746096134
1043.4346809387,-2.999796629,2.9728908539
1044.4347381592,-2.9997839928,2.9711580276
1045.4347953796,-2.999792099,2.9694011211
1046.4348526001,-2.9997947216,2.9675939083
1047.4349098206,-2.9998035431,2.9657933712
1048.434967041,-2.9998073578,2.9639501572
1049.4350242615,-2.999787569,2.9621019363
1050.4350814819,-2.9997904301,2.9602105618
1051.4351387024,-2.9997825623,2.9582834244
1052.4351959229,-2.9997923374,2.9563398361
1053.4352531433,-2.9997975826,2.9543516636
1054.4353103638,-2.9997689724,2.9523444176
1055.4353675842,-2.9998018742,2.9502983093
1056.4354248047,-2.9997735023,2.9482235909
1057.4354820251,-2.9997961521,2.9461297989
1058.4355392456,-2.9997882843,2.9439697266
1059.4345965385,-2.9998016357,2.9418139458
1060.434653759,-2.9997768402,2.939606905
1061.4347109795,-2.999774456,2.9373557568
1062.4347677231,-2.9997992516,2.9350776672
1063.4348249435,-2.9997820854,2.9327330589
1064.434882164,-2.9997801781,2.9303827286
1065.4349393845,-2.9997930527,2.9279642105
1066.4349966049,-2.999796629,2.9254937172
1067.4350538254,-2.9997820854,2.9230129719
1068.4351110458,-2.9997878075,2.9204902649
1069.4351682663,-2.9997861385,2.9178915024
1070.4352254868,-2.9997937679,2.9152565002
1071.4352827072,-2.9998164177,2.9125657082
1072.4353399277,-2.9997878075,2.9098231792
1073.4353971481,-2.9997973442,2.9070401192
1074.4354543686,-2.9998021126,2.9041998386
1075.4355115891,-2.9997954369,2.9013044834
1076.4355688095,-2.9997880459,2.8983473778
1077.4346256256,-2.9998071194,2.8953194618
1078.4346833229,-2.999796629,2.8922593594
1079.4347400665,-2.9997985363,2.889122963
1080.4347977638,-2.9998004436,2.8859386444
1081.4348545074,-2.9997980595,2.8826565742
1082.4349117279,-2.9998083115,2.87931633
1083.4349689484,-2.9997925758,2.8758797646
1084.4350261688,-2.999812603,2.8724226952
1085.4350829124,-2.9998009205,2.8688614368
1086.4351406097,-2.9998095036,2.8652553558
1087.4351973534,-2.9998002052,2.8615469933
1088.4352550507,-2.9998002052,2.8577747345
1089.4353117943,-2.9997973442,2.8539018631
1090.4353694916,-2.9997975826,2.8499724865
1091.4354262352,-2.9997985363,2.8459186554
1092.4354839325,-2.9997959137,2.8417749405
1093.4355406761,-2.999796629,2.8375563622
1094.4345984459,-2.9998040199,2.8332383633
1095.4346551895,-2.9997849464,2.8288164139
1096.4347128868,-2.9997947216,2.8242948055
1097.4347696304,-2.9997830391,2.8196847439
1098.4348273277,-2.9998049736,2.8149638176
1099.4348840714,-2.9997918606,2.8101019859
1100.4349417686,-2.9998130798,2.8051674366
1101.4349985123,-2.9998006821,2.800082922
1102.4350557327,-2.9997935295,2.7949078083
1103.4351129532,-2.9998095036,2.7895908356
1104.4351701736,-2.9997851849,2.7841675282
1105.4352269173,-2.9998140335,2.7785756588
1106.4352846146,-2.999812603,2.7728741169
1107.4353413582,-2.9998102188,2.7670590878
1108.4353990555,-2.9998173714,2.7610766888
1109.4354557991,-2.9998095036,2.754948616
1110.4355134964,-2.9998049736,2.7486686707
