Time (s),Current (A),Voltage(V)
642.424744606,-2.9997766018,2.9245598316
643.4248013496,-2.9998013973,2.9235293865
644.4248585701,-2.9997951984,2.9224934578
645.423915863,-2.999789238,2.9214413166
646.4239730835,-2.9997916222,2.9204006195
647.424030304,-2.9997749329,2.9193358421
648.4240875244,-2.9997880459,2.918255806
649.4241447449,-2.9998054504,2.9171795845
650.4242019653,-2.9997880459,2.9160838127
651.4242591858,-2.999797821,2.9150168896
652.4243164063,-2.9997785091,2.9139125347
653.4243736267,-2.9997911453,2.9127979279
654.4244308472,-2.9997959137,2.9116754532
655.4244880676,-2.9997828007,2.9105443954
656.4245452881,-2.9997663498,2.9094324112
657.4246025085,-2.9997799397,2.9083106518
658.424659729,-2.9997501373,2.9071531296
659.4247169495,-2.9997663498,2.9059917927
660.4247741699,-2.9997735023,2.9048256874
661.4248313904,-2.9997870922,2.9036581516
662.424888134,-2.99979496,2.902436018
663.4239454269,-2.9997663498,2.9012420177
664.4240026474,-2.9997937679,2.9000513554
665.4240598679,-2.9997851849,2.8988394737
666.4241170883,-2.9997661114,2.8976216316
667.4241743088,-2.999808073,2.8963799477
668.4242315292,-2.9997911453,2.8951387405
669.4242887497,-2.9997837543,2.8938832283
670.4243459702,-2.9997937679,2.8926258087
671.4244031906,-2.9997806549,2.8913304806
672.4244604111,-2.9997808933,2.8900578022
673.4245176315,-2.9997947216,2.8887426853
674.424574852,-2.999792099,2.8874385357
675.4246320724,-2.9997730255,2.8861303329
676.4246892929,-2.9997732639,2.8847987652
677.4247465134,-2.9998021126,2.8834311962
678.4248037338,-2.9997806549,2.8820827007
679.4248609543,-2.9997756481,2.880702734
680.4239177704,-2.9997899532,2.8793094158
681.4239749908,-2.999789238,2.877928257
682.4240322113,-2.9998006821,2.8765063286
683.4240894318,-2.99979949,2.8750886917
684.4241466522,-2.9997897148,2.873657465
685.4242038727,-2.9997987747,2.872191906
686.4242610931,-2.9998116493,2.8707156181
687.4243183136,-2.9998104572,2.8692188263
688.4243755341,-2.9998059273,2.8677220345
689.4244327545,-2.9998247623,2.8662137985
690.424489975,-2.9998171329,2.8646869659
691.4245471954,-2.999797821,2.8631474972
692.4246044159,-2.9997820854,2.8616020679
693.4246616364,-2.99979949,2.8600122929
694.4247188568,-2.9997985363,2.8584024906
695.4247760773,-2.9997866154,2.8567783833
696.4248332977,-2.9997828007,2.8551619053
697.4248905182,-2.9998111725,2.8535056114
698.4239473343,-2.9998116493,2.8518302441
699.4240045547,-2.9997918606,2.8501355648
700.4240617752,-2.9997911453,2.8484187126
701.4241189957,-2.9997935295,2.8466639519
702.4241762161,-2.9997990131,2.8449046612
703.4242334366,-2.999797821,2.8431150913
704.424290657,-2.9998028278,2.8413197994
705.4243478775,-2.999808073,2.8394782543
706.424405098,-2.9997975826,2.8376450539
707.4244623184,-2.99979496,2.8357875347
708.4245195389,-2.9997990131,2.8338680267
709.4245767593,-2.9997954369,2.8319587708
710.4246339798,-2.9998233318,2.8300223351
711.4246912003,-2.999786377,2.8280234337
712.4247484207,-2.9998021126,2.8260412216
713.4248056412,-2.9998002052,2.8240072727
714.4248628616,-2.9998149872,2.8219509125
715.4239196777,-2.9997918606,2.8198850155
716.423977375,-2.9997816086,2.8177843094
717.4240341187,-2.9998033047,2.8156578541
718.4240913391,-2.9998090267,2.8134970665
719.4241485596,-2.9998083115,2.8113083839
720.42420578,-2.9998085499,2.809091568
721.4242630005,-2.9997806549,2.8068327904
722.4243202209,-2.9997868538,2.8045418262
723.4243769646,-2.9998013973,2.8022191525
724.4244346619,-2.9998018742,2.7998607159
725.4244914055,-2.9998102188,2.7974762917
726.4245491028,-2.9997894764,2.7950499058
727.4246058464,-2.9997937679,2.7925980091
728.4246635437,-2.9998035431,2.7900972366
729.4247202873,-2.9997820854,2.7875602245
730.4247779846,-2.9997992516,2.7850146294
731.4248347282,-2.9997947216,2.7824058533
732.4248924255,-2.9997954369,2.7797415257
733.4239492416,-2.9998099804,2.7770609856
734.4240069389,-2.9997889996,2.7743473053
735.4240636826,-2.9997882843,2.7715935707
736.4241213799,-2.9997856617,2.7687907219
737.4241781235,-2.9997866154,2.7659533024
738.4242353439,-2.9997801781,2.7630684376
739.4242925644,-2.9997677803,2.7601370811
740.4243497849,-2.9997816086,2.7571730614
741.4244070053,-2.9997570515,2.7541747093
742.4244642258,-2.99979949,2.7510910034
743.4245209694,-2.999778986,2.7479569912
