Time (s),Current (A),Voltage(V)
643.425801754,-2.9998002052,3.1494574547
644.4258589745,-2.9998009205,3.1489076614
645.4259161949,-2.9997861385,3.1483998299
646.4259734154,-2.9997889996,3.1478354931
647.426030159,-2.9997904301,3.1473050117
648.4260878563,-2.9997935295,3.146761179
649.4261445999,-2.9997954369,3.1462242603
650.4262022972,-2.9997894764,3.1456737518
651.4262590408,-2.9998095036,3.1451461315
652.4263167381,-2.9997990131,3.1445913315
653.4263734818,-2.9998056889,3.144040823
654.426431179,-2.9998250008,3.1435034275
655.4264879227,-2.9997925758,3.1429567337
656.42654562,-2.9998173714,3.1424045563
657.4256024361,-2.9997882843,3.141879797
658.4256601334,-2.99979496,3.1412980556
659.425716877,-2.9998109341,3.1407601833
660.4257745743,-2.9997951984,3.1402053833
661.4258313179,-2.9998116493,3.1396584511
662.4258885384,-2.9997839928,3.1391074657
663.4259457588,-2.9998064041,3.1385419369
664.4260029793,-2.9998004436,3.1379907131
665.4260601997,-2.9998211861,3.1374483109
666.4261174202,-2.999796629,3.1368820667
667.4261741638,-2.9997990131,3.1363315582
668.4262318611,-2.9998009205,3.1357672215
669.4262886047,-2.9998016357,3.1352174282
670.426346302,-2.9997971058,3.1346671581
671.4264030457,-2.9997882843,3.1341171265
672.426460743,-2.999818325,3.1335301399
673.4265174866,-2.9998064041,3.1329815388
674.4255747795,-2.9998204708,3.1324152946
675.425632,-2.9998059273,3.1318569183
676.4256892204,-2.9998042583,3.1312973499
677.4257464409,-2.9998135567,3.1307337284
678.4258036613,-2.9997906685,3.1301825047
679.4258608818,-2.9998002052,3.1295964718
680.4259181023,-2.9997894764,3.1290347576
681.4259753227,-2.9998085499,3.1284565926
682.4260325432,-2.9998002052,3.1278979778
683.4260897636,-2.9998064041,3.1273272038
684.4261469841,-2.9998006821,3.1267468929
685.4262042046,-2.9997999668,3.1261723042
686.4262609482,-2.9998207092,3.1255960464
687.4263181686,-2.9998016357,3.1250140667
688.4263753891,-2.9998140335,3.1244409084
689.4264326096,-2.9998006821,3.1238801479
690.42648983,-2.9998276234,3.1232922077
691.4265470505,-2.9998118877,3.1227095127
692.4256043434,-2.9998171329,3.1221349239
693.4256615639,-2.9997897148,3.1215310097
694.4257187843,-2.9998130798,3.1209807396
695.4257760048,-2.9997825623,3.1203756332
696.4258332253,-2.9998137951,3.1197886467
697.4258904457,-2.999809742,3.1192135811
698.4259476662,-2.999806881,3.1186394691
699.4260048866,-2.9997830391,3.118044138
700.4260621071,-2.9998207092,3.1174542904
701.4261193275,-2.999797821,3.1168365479
702.426176548,-2.9997916222,3.1162593365
703.4262337685,-2.9997856617,3.1156623363
704.4262909889,-2.9997937679,3.1150736809
705.4263482094,-2.9997673035,3.1144680977
706.426404953,-2.9998030663,3.1138808727
707.4264621735,-2.9998033047,3.1132774353
708.4265193939,-2.9998123646,3.1126716137
709.4255766869,-2.9997930527,3.1120626926
710.4256339073,-2.9998006821,3.1114652157
711.4256911278,-2.9998044968,3.1108493805
712.4257483482,-2.9997813702,3.1102621555
713.4258055687,-2.9998116493,3.1096360683
714.4258627892,-2.999797821,3.1090314388
715.4259200096,-2.9997732639,3.1084318161
716.4259772301,-2.9997746944,3.1078157425
717.4260344505,-2.9997780323,3.1072106361
718.426091671,-2.9997851849,3.1066155434
719.4261488914,-2.9997844696,3.1059799194
720.4262061119,-2.9998033047,3.1053550243
721.4262633324,-2.999776125,3.1047315598
722.4263205528,-2.9998090267,3.1041204929
723.4263777733,-2.9997870922,3.1035006046
724.4264349937,-2.9997828007,3.1028666496
725.4264922142,-2.9997775555,3.1022598743
726.4265489578,-2.9997937679,3.1016426086
727.4256062508,-2.9997999668,3.1009874344
728.4256634712,-2.9997768402,3.1003792286
729.4257206917,-2.9997963905,3.0997605324
730.4257779121,-2.9997880459,3.0991177559
731.4258351326,-2.9997973442,3.098502636
732.4258923531,-2.9997646809,3.097868681
733.4259495735,-2.9998004436,3.0972311497
734.426006794,-2.9998116493,3.0965971947
735.4260640144,-2.9997770786,3.0959558487
736.4261212349,-2.9998135567,3.0953197479
737.4261784554,-2.9997770786,3.0946786404
738.4262356758,-2.9997987747,3.094029665
739.4262928963,-2.9997835159,3.0933713913
740.4263501167,-2.9998040199,3.0927436352
741.4264073372,-2.9997868538,3.0920870304
742.4264645576,-2.9997806549,3.0914382935
743.4265217781,-2.9997813702,3.0907785892
744.4255785942,-2.9997835159,3.0901372433
745.4256358147,-2.9997844696,3.0894818306
746.4256930351,-2.9997854233,3.0888106823
747.4257502556,-2.9997861385,3.0881445408
748.425807476,-2.9997758865,3.0874962807
749.4258646965,-2.9997856617,3.0868396759
750.425921917,-2.9997897148,3.0861656666
751.4259791374,-2.9997854233,3.0854959488
752.4260363579,-2.9997754097,3.0848245621
753.4260935783,-2.9997851849,3.0841677189
754.4261507988,-2.9997961521,3.083496809
755.4262080193,-2.9997770786,3.0828289986
756.4262652397,-2.9997756481,3.0821526051
757.4263224602,-2.9997963905,3.0814752579
758.4263796806,-2.999796629,3.0807979107
759.4264369011,-2.9998190403,3.0801129341
760.4264941216,-2.9997811317,3.0794193745
761.426551342,-2.9997856617,3.078754425
762.4256081581,-2.9998123646,3.0780518055
763.4256653786,-2.9997937679,3.0773556232
764.425722599,-2.9997935295,3.0766646862
765.4257798195,-2.9998016357,3.0759596825
766.4258365631,-2.9997935295,3.0752754211
767.4258942604,-2.9998164177,3.07457757
768.425951004,-2.9997918606,3.0738818645
769.4260087013,-2.9997940063,3.0731680393
770.4260654449,-2.9998064041,3.0724542141
771.4261231422,-2.9997963905,3.0717623234
772.4261798859,-2.9998016357,3.0710361004
773.4262375832,-2.9997885227,3.0703401566
774.4262943268,-2.9997975826,3.069631815
775.4263520241,-2.9997813702,3.068911314
776.4264087677,-2.999792099,3.0681884289
777.426466465,-2.9997692108,3.0674552917
778.4265232086,-2.9997944832,3.0667321682
779.4255809784,-2.9997992516,3.065993309
780.425637722,-2.9997987747,3.0652620792
781.4256949425,-2.9998056889,3.0645339489
782.4257521629,-2.9997940063,3.0637764931
783.4258093834,-2.9997930527,3.0630512238
784.4258666039,-2.999778986,3.0623123646
785.4259238243,-2.9998056889,3.0615780354
786.4259805679,-2.9997987747,3.06082201
787.4260382652,-2.9997980595,3.060082674
788.4260950089,-2.9998102188,3.0593361855
789.4261527061,-2.9997932911,3.0585722923
790.4262094498,-2.9998180866,3.0578093529
791.4262671471,-2.9997868538,3.0570449829
792.4263238907,-2.9998135567,3.0563027859
793.426381588,-2.9997954369,3.0555222034
794.4264383316,-2.9997935295,3.0547523499
795.4264960289,-2.9998137951,3.0539646149
796.4265527725,-2.9998035431,3.0531933308
797.4256100655,-2.9998140335,3.0524208546
798.4256672859,-2.9997899532,3.0516519547
799.4257245064,-2.9998042583,3.0508561134
800.4257817268,-2.9997947216,3.0500714779
801.4258389473,-2.999787569,3.0492892265
802.4258961678,-2.9997899532,3.0484907627
803.4259533882,-2.9997770786,3.0476725101
804.4260106087,-2.9998006821,3.046880722
805.4260673523,-2.9997878075,3.0460708141
806.4261245728,-2.9997930527,3.0452413559
807.4261817932,-2.9997906685,3.044438839
808.4262390137,-2.9997980595,3.0436124802
809.4262962341,-2.9997904301,3.0428011417
810.4263534546,-2.999787569,3.0419857502
811.426410675,-2.9997823238,3.0411570072
812.4264678955,-2.9997785091,3.0403342247
813.426525116,-2.999787569,3.0395107269
814.4255824089,-2.9998021126,3.0386593342
815.4256396294,-2.9997835159,3.0378112793
816.4256968498,-2.9997961521,3.0369660854
817.4257540703,-2.9997959137,3.0361030102
818.4258112907,-2.9997987747,3.0352501869
819.4258685112,-2.9997897148,3.0343806744
820.4259257317,-2.9998021126,3.0335175991
821.4259829521,-2.9997918606,3.032661438
822.4260401726,-2.9997940063,3.0317974091
823.426097393,-2.9997885227,3.0309042931
824.4261546135,-2.9997870922,3.0300247669
825.4262113571,-2.9997870922,3.0291278362
826.4262685776,-2.999786377,3.0282371044
827.426325798,-2.9998035431,3.0273425579
828.4263830185,-2.9997749329,3.0264389515
829.426440239,-2.999787569,3.0255234241
830.4264974594,-2.999808073,3.024600029
831.4265546799,-2.9998075962,3.0237059593
832.4256119728,-2.9998018742,3.022778511
833.4256691933,-2.9998064041,3.0218658447
834.4257264137,-2.9997801781,3.0209197998
835.4257836342,-2.9998087883,3.0199708939
836.4258408546,-2.9998114109,3.0190289021
837.4258980751,-2.9998095036,3.0180568695
838.4259552956,-2.9998040199,3.0171148777
839.426012516,-2.9998211861,3.0161430836
840.4260697365,-2.9997813702,3.0151591301
841.4261269569,-2.9998030663,3.0141758919
842.4261841774,-2.999792099,3.0131959915
843.4262413979,-2.9998173714,3.0122044086
844.4262981415,-2.9998116493,3.0111937523
845.4263553619,-2.9998018742,3.0101904869
846.4264125824,-2.9998114109,3.0091683865
847.4264698029,-2.9998061657,3.0081458092
848.4265270233,-2.9998042583,3.0071184635
849.4255843163,-2.9997944832,3.0061118603
850.4256415367,-2.9997973442,3.0050685406
851.4256987572,-2.9998073578,3.0040206909
852.4257559776,-2.9997925758,3.0029661655
853.4258131981,-2.9998114109,3.0018892288
854.4258704185,-2.9997878075,3.0008141994
855.425927639,-2.9998118877,2.9997315407
856.4259848595,-2.9997916222,2.9986436367
857.4260420799,-2.9998166561,2.9975395203
858.4260993004,-2.9997961521,2.9964363575
859.4261565208,-2.9997904301,2.9953231812
860.4262137413,-2.9998102188,2.9941861629
861.4262709618,-2.9998002052,2.9930622578
862.4263281822,-2.9998157024,2.9919064045
863.4263854027,-2.9998004436,2.9907476902
864.4264421463,-2.9998016357,2.9895808697
865.4264993668,-2.9998018742,2.988414526
866.4265565872,-2.9997837543,2.9872248173
867.4256138802,-2.9997999668,2.986025095
868.4256711006,-2.9997835159,2.984817028
869.4257283211,-2.9998061657,2.9836130142
870.4257855415,-2.9997835159,2.9823782444
871.425842762,-2.9997906685,2.9811372757
872.4258999825,-2.9997851849,2.9798965454
873.4259572029,-2.9997835159,2.9786109924
874.4260144234,-2.999792099,2.9773528576
875.4260716438,-2.9998006821,2.9760475159
876.4261288643,-2.9997916222,2.9747517109
877.4261860847,-2.9997889996,2.973439455
878.4262433052,-2.9998128414,2.972111702
879.4263005257,-2.9997904301,2.9707584381
880.4263577461,-2.9998016357,2.9694006443
881.4264149666,-2.9997842312,2.9680337906
882.426472187,-2.9997940063,2.9666368961
883.4265294075,-2.9997973442,2.9652218819
884.4255862236,-2.99979496,2.9638171196
885.4256429672,-2.999787569,2.9623610973
886.4257006645,-2.9997854233,2.9609286785
887.4257574081,-2.9998044968,2.9594452381
888.4258151054,-2.9997856617,2.9579803944
889.4258718491,-2.9998016357,2.9564397335
890.4259295464,-2.9997780323,2.9549152851
891.42598629,-2.9997889996,2.9533619881
892.4260439873,-2.9997916222,2.9517834187
893.4261007309,-2.9997742176,2.9502005577
894.4261584282,-2.9997844696,2.9486124516
895.4262151718,-2.9997854233,2.9469685555
896.4262728691,-2.9997868538,2.9453251362
897.4263296127,-2.9997656345,2.9436535835
898.42638731,-2.9997720718,2.9419517517
899.4264440536,-2.9997661114,2.9402375221
900.4265017509,-2.9997603893,2.9385049343
901.4265584946,-2.9997816086,2.9367308617
902.4256157875,-2.9997904301,2.934949398
903.425673008,-2.999768734,2.9331030846
904.4257302284,-2.9997854233,2.9312787056
905.425786972,-2.9997794628,2.9293785095
906.4258446693,-2.999777317,2.927475214
907.425901413,-2.9997739792,2.9255366325
908.4259591103,-2.9997911453,2.9235699177
909.4260158539,-2.999767065,2.9215805531
910.4260735512,-2.9997825623,2.9195516109
911.4261302948,-2.9998075962,2.9174880981
912.4261879921,-2.999786377,2.9154036045
913.4262447357,-2.9998104572,2.9132511616
914.426302433,-2.9998028278,2.9110867977
915.4263591766,-2.9998192787,2.9088716507
916.4264168739,-2.9997973442,2.9066221714
917.4264736176,-2.9997963905,2.9043359756
918.4265313148,-2.9998018742,2.9020087719
919.425588131,-2.9998075962,2.8996295929
920.4256453514,-2.9998073578,2.8972444534
921.4257025719,-2.9998149872,2.8947694302
922.4257597923,-2.9998247623,2.8922679424
923.4258170128,-2.9998190403,2.8897340298
924.4258737564,-2.999809742,2.8871154785
925.4259309769,-2.999818325,2.8844847679
926.4259881973,-2.9998197556,2.8818054199
927.4260454178,-2.9998104572,2.8790419102
928.4261026382,-2.9998018742,2.8762531281
929.4261598587,-2.9998342991,2.8733887672
930.4262170792,-2.9998009205,2.8704657555
931.4262742996,-2.9998354912,2.8674974442
932.4263315201,-2.9998009205,2.8644604683
933.4263887405,-2.9998333454,2.8613476753
934.426445961,-2.9998245239,2.8581838608
935.4265031815,-2.9997999668,2.8549623489
936.4265604019,-2.9998137951,2.8516769409
937.4256176949,-2.9998164177,2.8483076096
938.4256749153,-2.9998478889,2.8448557854
939.4257321358,-2.9998135567,2.8413231373
940.4257893562,-2.999818325,2.8377363682
941.4258465767,-2.9997906685,2.8340444565
942.4259037971,-2.9998209476,2.8302869797
943.4259605408,-2.9998149872,2.8264381886
944.4260177612,-2.99979949,2.8225240707
945.4260749817,-2.9998226166,2.8185071945
946.4261322021,-2.9998152256,2.8143992424
947.4261894226,-2.9998209476,2.8101963997
948.4262466431,-2.999812603,2.8058941364
949.4263038635,-2.9998219013,2.8014776707
950.426361084,-2.9998157024,2.7969601154
951.4264183044,-2.9997947216,2.7923617363
952.4264755249,-2.9997923374,2.7876579762
953.4265327454,-2.9997987747,2.7828481197
954.4255900383,-2.9998252392,2.7779364586
955.4256472588,-2.9998049736,2.7729306221
956.4257044792,-2.9998083115,2.7677931786
957.4257616997,-2.9998142719,2.7625796795
958.4258189201,-2.9997971058,2.7572417259
959.4258761406,-2.9998135567,2.7517757416
960.4259333611,-2.9998168945,2.7462420464
