Time (s),Current (A),Voltage(V)
643.4298024178,-2.9998457432,3.177069664
644.4298591614,-2.9998102188,3.1765460968
645.4299163818,-2.9998514652,3.1760592461
646.4289736748,-2.9998342991,3.1755506992
647.4290308952,-2.9998307228,3.1750450134
648.4290881157,-2.9998466969,3.1745522022
649.4291453362,-2.9998528957,3.1740374565
650.4292025566,-2.9998409748,3.1735339165
651.4292597771,-2.9998457432,3.1730284691
652.4293169975,-2.9998173714,3.1725037098
653.429374218,-2.9998519421,3.1719977856
654.4294314384,-2.9998760223,3.1715021133
655.4294886589,-2.9998300076,3.1709804535
656.4295458794,-2.9998373985,3.1704673767
657.4296030998,-2.9998509884,3.1699745655
658.4296603203,-2.9998526573,3.1694521904
659.4297175407,-2.9998526573,3.1689352989
660.4297747612,-2.9998533726,3.1684494019
661.4298319817,-2.9998483658,3.1679179668
662.4298892021,-2.9998345375,3.1674060822
663.4299464226,-2.9998528957,3.1668896675
664.4290032387,-2.9998152256,3.1663923264
665.4290604591,-2.9998345375,3.1658651829
666.4291176796,-2.9998409748,3.1653487682
667.4291749001,-2.9998362064,3.1648304462
668.4292321205,-2.9998347759,3.1643180847
669.429289341,-2.9998443127,3.1637961864
670.4293465614,-2.9998307228,3.1632804871
671.4294037819,-2.9998636246,3.1627717018
672.4294610023,-2.9998354912,3.162229538
673.4295182228,-2.9998221397,3.1617126465
674.4295754433,-2.9998281002,3.1611838341
675.4296326637,-2.9998459816,3.1606841087
676.4296898842,-2.9998319149,3.1601545811
677.4297471046,-2.9998660088,3.1596429348
678.4298043251,-2.9998376369,3.159113884
679.4298615456,-2.9998795986,3.1585934162
680.429918766,-2.9998595715,3.1580765247
681.4289755821,-2.9998619556,3.1575448513
682.4290328026,-2.9998562336,3.1570165157
683.429090023,-2.9998731613,3.1565098763
684.4291472435,-2.999830246,3.1559896469
685.429204464,-2.9998636246,3.1554443836
686.4292616844,-2.9998755455,3.1549091339
687.4293189049,-2.9998669624,3.1543922424
688.4293761253,-2.9998526573,3.1538455486
689.4294333458,-2.9998703003,3.1533193588
690.4294905663,-2.9998683929,3.1528048515
691.4295477867,-2.9998590946,3.1522600651
692.4296050072,-2.999853611,3.1517343521
693.4296622276,-2.9998743534,3.1512002945
694.4297194481,-2.9998528957,3.1506655216
695.4297766685,-2.9998693466,3.1501133442
696.429833889,-2.9998559952,3.1495804787
697.4298911095,-2.9998450279,3.149056673
698.4299483299,-2.9998679161,3.1485257149
699.4290056229,-2.9998679161,3.1479876041
700.4290623665,-2.9998645782,3.1474392414
701.4291195869,-2.9998633862,3.1469113827
702.4291768074,-2.9998428822,3.1463778019
703.4292340279,-2.9998602867,3.1458346844
704.4292912483,-2.9998657703,3.1452827454
705.4293484688,-2.9998319149,3.144742012
706.4294056892,-2.9998562336,3.1441874504
707.4294629097,-2.999859333,3.1436576843
708.4295201302,-2.9998588562,3.1430985928
709.4295773506,-2.9998295307,3.1425595284
710.4296345711,-2.9998614788,3.1420049667
711.4296917915,-2.9998607635,3.1414592266
712.429749012,-2.9998800755,3.140900135
713.4298062325,-2.9998538494,3.1403577328
714.4298634529,-2.9998691082,3.1397972107
715.4299206734,-2.9998469353,3.1392629147
716.4289774895,-2.9998574257,3.1387093067
717.4290351868,-2.9998342991,3.1381578445
718.4290919304,-2.9998788834,3.1375975609
719.4291496277,-2.9998474121,3.1370608807
720.4292063713,-2.9998457432,3.136500597
721.4292635918,-2.9998354912,3.1359238625
722.4293208122,-2.9998428822,3.1353797913
723.4293780327,-2.9998767376,3.1348235607
724.4294347763,-2.9998497963,3.134257555
725.4294924736,-2.999838829,3.133677721
726.4295492172,-2.9998538494,3.1331403255
727.4296069145,-2.9998376369,3.1325757504
728.4296636581,-2.9998149872,3.1320154667
729.4297213554,-2.9998624325,3.1314342022
730.4297780991,-2.9998383522,3.1308867931
731.4298357964,-2.9997959137,3.1303174496
732.42989254,-2.9998478889,3.1297409534
733.4299502373,-2.9998452663,3.1291780472
734.4290070534,-2.9997916222,3.1286156178
735.4290647507,-2.9998209476,3.1280426979
736.4291214943,-2.9998540878,3.1274659634
737.4291791916,-2.9998471737,3.1268777847
738.4292359352,-2.9998629093,3.1262910366
739.4292936325,-2.999843359,3.1257300377
740.4293503761,-2.9998273849,3.1251664162
741.4294075966,-2.9998438358,3.1245775223
742.429464817,-2.9998543262,3.1239917278
743.4295220375,-2.9998662472,3.1234054565
744.4295787811,-2.9998362064,3.1228380203
745.4296364784,-2.9998767376,3.1222507954
746.429693222,-2.9998652935,3.1216769218
747.4297509193,-2.9998471737,3.1210832596
748.429807663,-2.99985075,3.1204881668
749.4298653603,-2.9998760223,3.1199054718
750.4299221039,-2.999819994,3.1193161011
751.4289793968,-2.9998602867,3.1187193394
752.4290366173,-2.9998581409,3.1181159019
753.4290938377,-2.9998157024,3.1175224781
754.4291510582,-2.9998478889,3.1169354916
755.4292082787,-2.9998521805,3.1163299084
756.4292654991,-2.9998486042,3.115729332
757.4293227196,-2.9998550415,3.1151380539
758.42937994,-2.9998614788,3.1145327091
759.4294371605,-2.9998419285,3.1139378548
760.429494381,-2.9998383522,3.1133372784
761.4295516014,-2.9998669624,3.1127166748
762.4296088219,-2.9998617172,3.1121206284
763.4296655655,-2.9998538494,3.1115128994
764.4297227859,-2.999856472,3.1109237671
765.4297800064,-2.9998521805,3.110304594
766.4298372269,-2.9998259544,3.1096975803
767.4298944473,-2.9998455048,3.1090772152
768.4299516678,-2.999840498,3.1084551811
769.4290089607,-2.9998488426,3.107833147
770.4290661812,-2.9998426437,3.107227087
771.4291234016,-2.9998412132,3.1065983772
772.4291806221,-2.9998614788,3.1059911251
773.4292378426,-2.9998579025,3.1053681374
774.429295063,-2.9998409748,3.1047377586
775.4293522835,-2.9998645782,3.1041009426
776.4294095039,-2.9998497963,3.1034824848
777.4294667244,-2.9998567104,3.1028726101
778.4295239449,-2.9998395443,3.1022281647
779.4295811653,-2.9998788834,3.1015806198
780.4296383858,-2.9998676777,3.1009590626
781.4296956062,-2.9998576641,3.1003232002
782.4297528267,-2.9998340607,3.0996818542
783.4298095703,-2.9998438358,3.0990490913
784.4298667908,-2.9998826981,3.0983901024
785.4299240112,-2.9998657703,3.0977566242
786.4289813042,-2.9998559952,3.0971133709
787.4290385246,-2.9998471737,3.0964767933
788.4290957451,-2.9998450279,3.0958166122
789.4291529655,-2.9998698235,3.0951681137
790.429210186,-2.9998416901,3.0945134163
791.4292674065,-2.9998698235,3.0938644409
792.4293246269,-2.9998607635,3.0932044983
793.4293818474,-2.9998664856,3.0925421715
794.4294390678,-2.9998683929,3.0918879509
795.4294962883,-2.9998469353,3.0912292004
796.4295535088,-2.999856472,3.0905556679
797.4296107292,-2.9998400211,3.0899150372
798.4296679497,-2.9998450279,3.0892391205
799.4297251701,-2.9998645782,3.0885667801
800.4297823906,-2.999853611,3.0879149437
801.4298396111,-2.9998679161,3.0872285366
802.4298968315,-2.9998519421,3.0865783691
803.4299535751,-2.9998288155,3.0858876705
804.4290108681,-2.9998526573,3.085215807
805.4290680885,-2.9998464584,3.0845308304
806.429125309,-2.999853611,3.0838484764
807.4291825294,-2.999835968,3.0831613541
808.4292397499,-2.9998583794,3.0824735165
809.4292969704,-2.9998676777,3.0817825794
810.4293541908,-2.9998528957,3.081094265
811.4294114113,-2.9998335838,3.08040905
812.4294686317,-2.9998497963,3.0796957016
813.4295258522,-2.9998500347,3.0789985657
814.4295830727,-2.9998569489,3.0783085823
815.4296402931,-2.9998595715,3.0775885582
816.4296975136,-2.9998452663,3.0768792629
817.429754734,-2.9998471737,3.0761699677
818.4298119545,-2.9998509884,3.075455904
819.429869175,-2.9998505116,3.0747511387
820.4299263954,-2.9998309612,3.0740339756
821.4289832115,-2.9998598099,3.0732989311
822.429040432,-2.9998335838,3.0725653172
823.4290976524,-2.9998300076,3.0718305111
824.4291548729,-2.9998395443,3.0710895061
825.4292120934,-2.9998104572,3.0703785419
826.4292693138,-2.999809742,3.0696387291
827.4293265343,-2.9998526573,3.0689077377
828.4293837547,-2.9998364449,3.068179369
829.4294409752,-2.999830246,3.0674085617
830.4294981956,-2.9998703003,3.066688776
831.4295554161,-2.9998428822,3.0659229755
832.4296126366,-2.9998455048,3.0651676655
833.429669857,-2.9998238087,3.064409256
834.4297270775,-2.9998171329,3.0636613369
835.4297842979,-2.9998149872,3.0628943443
836.4298415184,-2.9998466969,3.062114954
837.4298987389,-2.9998562336,3.0613586903
838.4299559593,-2.999838829,3.0605585575
839.4290127754,-2.9998669624,3.0598096848
840.4290699959,-2.9998431206,3.0590317249
841.4291272163,-2.9998474121,3.0582308769
842.4291844368,-2.9998562336,3.0574328899
843.4292411804,-2.9998412132,3.056653738
844.4292988777,-2.9998733997,3.0558488369
845.4293556213,-2.9998800755,3.0550713539
846.4294133186,-2.9998264313,3.0542645454
847.4294700623,-2.9998793602,3.0534718037
848.4295277596,-2.9998273849,3.0526418686
849.4295845032,-2.9998345375,3.0518393517
850.4296422005,-2.999879837,3.0510323048
851.4296989441,-2.9998452663,3.0502057076
852.4297566414,-2.9998464584,3.0494015217
853.429813385,-2.9998528957,3.0485620499
854.4298710823,-2.9998402596,3.047731638
855.4299278259,-2.9998426437,3.0468924046
856.4289855957,-2.9998214245,3.0460495949
857.4290423393,-2.9998342991,3.0452039242
858.4290995598,-2.9998605251,3.0443515778
859.4291567802,-2.9998247623,3.0435125828
860.4292140007,-2.9998559952,3.0426580906
861.4292712212,-2.999861002,3.0417876244
862.4293284416,-2.9998383522,3.0409119129
863.4293851852,-2.9998519421,3.0400359631
864.4294428825,-2.9998304844,3.0391533375
865.4294996262,-2.9998390675,3.0382781029
866.4295573235,-2.999861002,3.0374035835
867.4296140671,-2.9998397827,3.0365319252
868.4296717644,-2.999840498,3.0356266499
869.429728508,-2.999853611,3.0347270966
870.4297862053,-2.9998416901,3.0338177681
871.4298429489,-2.9998583794,3.0328915119
872.4299006462,-2.99985075,3.0319755077
873.4299573898,-2.9998562336,3.0310671329
874.4290146828,-2.9998552799,3.0301251411
875.4290719032,-2.9998402596,3.0291936398
876.4291291237,-2.99985075,3.0282433033
877.4291863441,-2.9998364449,3.0272865295
878.4292435646,-2.9998013973,3.0263624191
879.4293007851,-2.9998354912,3.0253858566
880.4293580055,-2.9998152256,3.0244212151
881.429415226,-2.9998340607,3.0234410763
882.4294719696,-2.9998595715,3.0224430561
883.4295291901,-2.9998328686,3.0214664936
884.4295864105,-2.9998369217,3.0204596519
885.429643631,-2.9998400211,3.0194659233
886.4297008514,-2.999830246,3.0184409618
887.4297580719,-2.9998445511,3.0174138546
888.4298152924,-2.999856472,3.0163993835
889.4298725128,-2.9998342991,3.0153632164
890.4299297333,-2.9998288155,3.0143210888
891.4289870262,-2.9998362064,3.0132641792
892.4290442467,-2.999843359,3.0122029781
893.4291014671,-2.9998526573,3.0111300945
894.4291586876,-2.9998376369,3.010062933
895.4292159081,-2.9998524189,3.0089719296
896.4292731285,-2.9998419285,3.007881403
897.429330349,-2.9998204708,3.0067949295
898.4293875694,-2.9998483658,3.0056831837
899.4294447899,-2.9998230934,3.0045590401
900.4295020103,-2.9998524189,3.0034239292
901.4295592308,-2.9998152256,3.0022699833
902.4296159744,-2.9998431206,3.0011222363
903.4296731949,-2.9998254776,2.9999606609
904.4297304153,-2.9998450279,2.9987778664
905.4297876358,-2.9998376369,2.9976177216
906.4298448563,-2.9998116493,2.9964039326
907.4299020767,-2.9998402596,2.9952039719
908.4299592972,-2.9998123646,2.9939916134
909.4290165901,-2.9998426437,2.9927818775
910.4290738106,-2.9998252392,2.9915308952
911.429131031,-2.9998261929,2.9902765751
912.4291882515,-2.9998390675,2.9890089035
913.429245472,-2.9998469353,2.9877016544
914.4293026924,-2.99985075,2.9864242077
915.4293599129,-2.999838829,2.9851014614
916.4294171333,-2.9998631477,2.9837908745
917.4294743538,-2.9998357296,2.9824428558
918.4295315742,-2.9998583794,2.9810986519
919.4295887947,-2.9998483658,2.9797360897
920.4296460152,-2.9998333454,2.9783592224
921.4297032356,-2.9998543262,2.9769673347
922.4297599792,-2.9998633862,2.9755542278
923.4298171997,-2.9998497963,2.9741239548
924.4298744202,-2.9998686314,2.9726939201
925.4299316406,-2.9998533726,2.9712150097
926.4289889336,-2.9998292923,2.9697468281
927.429046154,-2.9998240471,2.9682388306
928.4291033745,-2.9998350143,2.9667162895
929.4291605949,-2.9998691082,2.9651660919
930.4292178154,-2.9998533726,2.9636025429
931.4292750359,-2.9998426437,2.9620409012
932.4293322563,-2.9998521805,2.9604446888
933.4293894768,-2.9998526573,2.9588205814
934.4294466972,-2.9998450279,2.957167387
935.4295039177,-2.9998292923,2.9555003643
936.4295611382,-2.9998605251,2.9538183212
937.4296183586,-2.9998357296,2.9521028996
938.4296755791,-2.9998309612,2.9503479004
939.4297327995,-2.9998400211,2.9485907555
940.42979002,-2.9998526573,2.9467749596
941.4298467636,-2.9998385906,2.9449756145
942.4299039841,-2.9998488426,2.9431195259
943.428961277,-2.9998109341,2.9412326813
944.4290184975,-2.9998414516,2.9393320084
945.4290757179,-2.99979949,2.9373855591
946.4291329384,-2.9998488426,2.9354176521
947.4291901588,-2.9998533726,2.9334168434
948.4292473793,-2.9998314381,2.9313640594
949.4293045998,-2.9998505116,2.9292991161
950.4293618202,-2.9998464584,2.9271814823
951.4294190407,-2.9998304844,2.9250330925
952.4294762611,-2.9998576641,2.9228539467
953.4295334816,-2.9998409748,2.9206387997
954.4295907021,-2.9998364449,2.9183721542
955.4296479225,-2.999835968,2.9160559177
956.429705143,-2.9998588562,2.913697958
957.4297623634,-2.9998474121,2.911308527
958.4298195839,-2.9998250008,2.9088852406
959.4298768044,-2.9998457432,2.9064004421
960.4299340248,-2.9998483658,2.9038450718
961.4289908409,-2.9998369217,2.9012908936
962.4290475845,-2.9998376369,2.8986403942
963.4291052818,-2.9998345375,2.8959457874
964.4291620255,-2.9998497963,2.8931910992
965.4292197227,-2.9998314381,2.8903985023
966.4292764664,-2.9998347759,2.8875341415
967.4293341637,-2.9998292923,2.8846149445
968.4293909073,-2.9998555183,2.8816335201
969.4294486046,-2.9998385906,2.8785839081
970.4295053482,-2.9998657703,2.8754577637
971.4295630455,-2.9998362064,2.8722803593
972.4296197891,-2.9998550415,2.8690223694
973.4296774864,-2.9998450279,2.8656978607
974.42973423,-2.9998481274,2.8622751236
975.4297919273,-2.9998526573,2.8588161469
976.429848671,-2.9998445511,2.8552455902
977.4299063683,-2.999861002,2.8516130447
978.4289631844,-2.9998383522,2.8478848934
979.4290204048,-2.9998295307,2.8440685272
980.4290776253,-2.9998574257,2.8401756287
981.4291348457,-2.9998519421,2.8361706734
982.4291915894,-2.9998402596,2.8320717812
983.4292492867,-2.9998645782,2.8278944492
984.4293060303,-2.9998459816,2.8235874176
985.4293637276,-2.9998514652,2.8191871643
986.4294204712,-2.9998555183,2.8146944046
987.4294781685,-2.9998373985,2.8100779057
988.4295349121,-2.9998373985,2.8053359985
989.4295926094,-2.9998307228,2.8004868031
990.429649353,-2.9998347759,2.7955155373
991.4297070503,-2.9998857975,2.7904179096
992.4297637939,-2.9998357296,2.785182476
993.4298214912,-2.999876976,2.7798461914
994.4298782349,-2.9998450279,2.7743616104
995.4299359322,-2.9998443127,2.7687411308
996.4289927483,-2.9998445511,2.7630159855
997.4290499687,-2.9998412132,2.757127285
998.4291071892,-2.9998569489,2.7511203289
999.4291644096,-2.9998509884,2.7449631691
