Time (s),Current (A),Voltage(V)
643.4268016815,-2.9997985363,3.1915309429
644.426858902,-2.9997870922,3.1910488605
645.4269161224,-2.9998006821,3.1905486584
646.4269733429,-2.9998040199,3.1900670528
647.4270305634,-2.9997925758,3.1895632744
648.4260873795,-2.9998171329,3.1890623569
649.4261445999,-2.9997987747,3.1885609627
650.4262018204,-2.9998123646,3.1880781651
651.4262590408,-2.9997961521,3.1875753403
652.4263162613,-2.9998140335,3.1870789528
653.4263734818,-2.9998009205,3.1865792274
654.4264307022,-2.9997935295,3.1860878468
655.4264879227,-2.9998130798,3.1856048107
656.4265451431,-2.9998016357,3.1850991249
657.4266023636,-2.9997954369,3.1846113205
658.426659584,-2.9997961521,3.1841139793
659.4267168045,-2.999812603,3.1836166382
660.426774025,-2.9998028278,3.1831014156
661.4268312454,-2.9998157024,3.1826062202
662.4268884659,-2.9998021126,3.1821131706
663.4269456863,-2.9998219013,3.1816027164
664.4270029068,-2.9998099804,3.181112051
665.4260601997,-2.9998192787,3.1806027889
666.4261174202,-2.9998095036,3.1801185608
667.4261746407,-2.9998235703,3.1796116829
668.4262313843,-2.9998035431,3.179101944
669.4262886047,-2.9998016357,3.1785981655
670.4263458252,-2.9997820854,3.1780908108
671.4264030457,-2.9998083115,3.1775839329
672.4264602661,-2.9997940063,3.1770880222
673.4265174866,-2.9997811317,3.176586628
674.426574707,-2.999808073,3.1760914326
675.4266319275,-2.9997849464,3.1755907536
676.4266891479,-2.9998111725,3.1750695705
677.4267463684,-2.9998009205,3.1745820045
678.4268035889,-2.999797821,3.1740746498
679.4268608093,-2.9998056889,3.1735653877
680.4269180298,-2.9997889996,3.1730530262
681.4269752502,-2.9998102188,3.1725392342
682.4270324707,-2.9997944832,3.1720116138
683.4260897636,-2.999789238,3.1715128422
684.4261469841,-2.9998087883,3.1710219383
685.4262042046,-2.9997954369,3.1705112457
686.426261425,-2.9998140335,3.1699995995
687.4263186455,-2.9997947216,3.1694831848
688.4263753891,-2.9997947216,3.1689856052
689.4264326096,-2.9998030663,3.1684641838
690.42648983,-2.9997959137,3.1679501534
691.4265470505,-2.9998025894,3.1674342155
692.4266042709,-2.9997925758,3.166929245
693.4266614914,-2.9997918606,3.1664118767
694.4267187119,-2.9997820854,3.1658968925
695.4267759323,-2.9998025894,3.1653749943
696.4268331528,-2.9997861385,3.1648697853
697.4268903732,-2.9997746944,3.1643414497
698.4269475937,-2.9997975826,3.1638147831
699.4270048141,-2.9998128414,3.1633002758
700.4260621071,-2.9998250008,3.1627652645
701.4261193275,-2.9998013973,3.1622512341
702.426176548,-2.9998192787,3.161737442
703.4262337685,-2.9998009205,3.1612071991
704.4262909889,-2.9997971058,3.1606867313
705.4263482094,-2.9998056889,3.1601686478
706.4264054298,-2.9998018742,3.15964818
707.4264626503,-2.9998064041,3.1591081619
708.4265193939,-2.9998004436,3.158601284
709.4265766144,-2.9998281002,3.1580607891
710.4266338348,-2.9998099804,3.157535553
711.4266910553,-2.9997940063,3.1569993496
712.4267482758,-2.9998035431,3.1564908028
713.4268054962,-2.9998104572,3.1559398174
714.4268627167,-2.9998033047,3.1554088593
715.4269199371,-2.9998197556,3.1548707485
716.4269771576,-2.9998116493,3.1543223858
717.4270343781,-2.9998099804,3.1537799835
718.4260911942,-2.9998059273,3.1532535553
719.4261488914,-2.9998226166,3.1527271271
720.4262056351,-2.999812603,3.1521937847
721.4262633324,-2.9997947216,3.1516594887
722.426320076,-2.9998168945,3.151109457
723.4263777733,-2.9997923374,3.1505641937
724.4264345169,-2.9997775555,3.1500325203
725.4264922142,-2.9998118877,3.1494984627
726.4265489578,-2.9998033047,3.1489601135
727.4266061783,-2.9997971058,3.1484012604
728.4266633987,-2.9998095036,3.1478598118
729.4267206192,-2.9997999668,3.1473064423
730.4267778397,-2.9997990131,3.146761179
731.4268350601,-2.999818325,3.1462283134
732.4268918037,-2.9997885227,3.1456747055
733.426949501,-2.9997899532,3.145118475
734.4270062447,-2.9998073578,3.1445658207
735.4260635376,-2.9998056889,3.1440317631
736.4261207581,-2.9998006821,3.1434652805
737.4261779785,-2.9998004436,3.1429219246
738.426235199,-2.9998075962,3.1423594952
739.4262924194,-2.9998016357,3.1417915821
740.4263496399,-2.9997990131,3.1412501335
741.4264068604,-2.9998166561,3.1406974792
742.4264640808,-2.9997987747,3.140130043
743.4265213013,-2.9998087883,3.1395771503
744.4265785217,-2.9998145103,3.1390120983
745.4266357422,-2.9997904301,3.1384644508
746.4266929626,-2.9998223782,3.1378750801
747.4267501831,-2.9998018742,3.1373159885
748.4268074036,-2.9998168945,3.1367394924
749.426864624,-2.9998083115,3.1361820698
750.4269218445,-2.9998214245,3.1356124878
751.4269785881,-2.9998197556,3.1350495815
752.426035881,-2.9998087883,3.1344718933
753.4260931015,-2.9998109341,3.1339025497
754.426150322,-2.9998192787,3.1333353519
755.4262075424,-2.9998164177,3.1327540874
756.4262647629,-2.9998214245,3.1321799755
757.4263219833,-2.9998209476,3.1315889359
758.4263792038,-2.9998321533,3.1310315132
759.4264364243,-2.999808073,3.1304299831
760.4264936447,-2.9998102188,3.1298689842
761.4265508652,-2.9998040199,3.1292853355
762.4266080856,-2.9998264313,3.1287009716
763.4266653061,-2.9998090267,3.1281080246
764.4267225266,-2.999815464,3.1275410652
765.426779747,-2.999809742,3.1269395351
766.4268369675,-2.9998221397,3.126345396
767.4268941879,-2.999806881,3.125756979
768.4269514084,-2.9998195171,3.125166893
769.4270086288,-2.999818325,3.124560833
770.4260654449,-2.9998028278,3.1239843369
771.4261226654,-2.9998195171,3.1233828068
772.4261798859,-2.9998042583,3.1227927208
773.4262371063,-2.999819994,3.1221935749
774.4262943268,-2.9998073578,3.1216011047
775.4263515472,-2.9998173714,3.121019125
776.4264087677,-2.9998118877,3.1203944683
777.4264659882,-2.9998350143,3.1197855473
778.4265232086,-2.99979949,3.1192142963
779.4265804291,-2.9998233318,3.1185939312
780.4266376495,-2.9998064041,3.1179702282
781.42669487,-2.9998111725,3.1173703671
782.4267520905,-2.9998128414,3.1167576313
783.4268093109,-2.9998123646,3.1161184311
784.4268665314,-2.999806881,3.1155104637
785.4269237518,-2.9998004436,3.1148815155
786.4269809723,-2.9997944832,3.1142828465
787.4260377884,-2.9998095036,3.1136522293
788.4260950089,-2.9997951984,3.1130492687
789.4261522293,-2.9998085499,3.1124081612
790.4262094498,-2.9997940063,3.1117846966
791.4262666702,-2.9998235703,3.1111533642
792.4263238907,-2.9998140335,3.1105277538
793.4263811111,-2.9998185635,3.1099002361
794.4264383316,-2.9998276234,3.1092736721
795.4264955521,-2.9998269081,3.1086523533
796.4265527725,-2.9998056889,3.1079955101
797.426609993,-2.9998209476,3.1073422432
798.4266672134,-2.999809742,3.1067214012
799.4267244339,-2.9998245239,3.1060757637
800.4267816544,-2.9998042583,3.1054251194
801.4268388748,-2.9998118877,3.1047773361
802.4268960953,-2.9997975826,3.1041362286
803.4269533157,-2.9998254776,3.1034924984
804.4270105362,-2.9998204708,3.1028156281
805.4260678291,-2.9998281002,3.1021625996
806.4261250496,-2.9998059273,3.1015174389
807.4261817932,-2.9998259544,3.1008477211
808.4262390137,-2.9998071194,3.1001930237
809.4262962341,-2.9998118877,3.0995464325
810.4263534546,-2.999812603,3.0988914967
811.426410675,-2.9998073578,3.0982136726
812.4264678955,-2.9998040199,3.0975553989
813.426525116,-2.999809742,3.0968854427
814.4265823364,-2.9998195171,3.096208334
815.4266395569,-2.9998130798,3.0955383778
816.4266967773,-2.9998276234,3.0948469639
817.4267539978,-2.9998226166,3.0941677094
818.4268112183,-2.9998164177,3.0934724808
819.4268684387,-2.9998180866,3.0928030014
820.4269256592,-2.9998223782,3.0920989513
821.4269828796,-2.9998047352,3.091411829
822.4260401726,-2.999815464,3.0907180309
823.426097393,-2.9998104572,3.0900182724
824.4261546135,-2.9998354912,3.0893166065
825.426211834,-2.9998025894,3.088616848
826.4262685776,-2.9998135567,3.0879306793
827.426325798,-2.9998123646,3.0872192383
828.4263830185,-2.9998035431,3.0865123272
829.426440239,-2.9998042583,3.0857899189
830.4264974594,-2.9998099804,3.0850737095
831.4265546799,-2.9998099804,3.0843501091
832.4266119003,-2.9998116493,3.0836474895
833.4266691208,-2.9998035431,3.0829162598
834.4267263412,-2.9997990131,3.082182169
835.4267835617,-2.9998240471,3.0814797878
836.4268407822,-2.9998028278,3.0807220936
837.4268980026,-2.9998214245,3.0799911022
838.4269552231,-2.9998219013,3.0792531967
839.4270124435,-2.9998309612,3.0785119534
840.4260697365,-2.9998431206,3.0777769089
841.4261264801,-2.9998025894,3.0770208836
842.4261841774,-2.9998238087,3.0762658119
843.426240921,-2.9998049736,3.0755155087
844.4262986183,-2.9998347759,3.0747585297
845.4263553619,-2.9998140335,3.0739936829
846.4264125824,-2.9998192787,3.0732517242
847.4264698029,-2.9998061657,3.0724732876
848.4265270233,-2.9998056889,3.071696043
849.4265842438,-2.9998192787,3.0709095001
850.4266414642,-2.9998104572,3.0701546669
851.4266982079,-2.9998116493,3.0693757534
852.4267559052,-2.9998085499,3.0685846806
853.4268126488,-2.9998226166,3.067779541
854.4268703461,-2.9998130798,3.0669851303
855.4269270897,-2.9998104572,3.0662107468
856.426984787,-2.9998168945,3.0654065609
857.4260416031,-2.9998214245,3.0645852089
858.4260988235,-2.9998044968,3.0637888908
859.426156044,-2.9998114109,3.0629718304
860.4262132645,-2.9998166561,3.0621590614
861.4262704849,-2.9998278618,3.0613298416
862.4263277054,-2.9998114109,3.0605118275
863.4263849258,-2.9998321533,3.0596609116
864.4264421463,-2.9997963905,3.0588443279
865.4264993668,-2.9998142719,3.0579955578
866.4265565872,-2.99979949,3.0571503639
867.4266138077,-2.9997909069,3.0563192368
868.4266710281,-2.9997951984,3.0554563999
869.4267282486,-2.9998016357,3.0545985699
870.4267849922,-2.9997971058,3.0537393093
871.4268422127,-2.9997973442,3.0528624058
872.4268994331,-2.9998047352,3.052000761
873.4269566536,-2.9998083115,3.0511145592
874.4270138741,-2.9998049736,3.0502207279
875.426071167,-2.9997944832,3.0493412018
876.4261283875,-2.9998006821,3.0484569073
877.4261856079,-2.9998152256,3.0475618839
878.4262428284,-2.9997932911,3.0466563702
879.4263000488,-2.9998142719,3.0457270145
880.4263572693,-2.9997940063,3.0448179245
881.4264144897,-2.9997973442,3.0439050198
882.4264717102,-2.9998214245,3.0429651737
883.4265289307,-2.9997990131,3.0420424938
884.4265861511,-2.9998075962,3.0410935879
885.4266433716,-2.9997971058,3.0401544571
886.426700592,-2.9998114109,3.0392098427
887.4267578125,-2.9998166561,3.0382590294
888.426815033,-2.9997990131,3.0372922421
889.4268722534,-2.999789238,3.0363249779
890.426928997,-2.9998061657,3.0353479385
891.4269862175,-2.9997909069,3.0343630314
892.4260435104,-2.999819994,3.0333766937
893.4261007309,-2.9998028278,3.032378912
894.4261579514,-2.9998166561,3.0313789845
895.4262151718,-2.9997937679,3.030346632
896.4262723923,-2.9998075962,3.0293428898
897.4263296127,-2.9997925758,3.0283138752
898.4263868332,-2.9998028278,3.0272855759
899.4264440536,-2.9998157024,3.0262265205
900.4265012741,-2.999808073,3.0251669884
901.4265584946,-2.9998159409,3.0241191387
902.426615715,-2.999797821,3.0230538845
903.4266729355,-2.9998116493,3.0219650269
904.4267301559,-2.9997935295,3.0208759308
905.4267873764,-2.9997897148,3.0197780132
906.4268445969,-2.9998123646,3.0186779499
907.4269018173,-2.9998061657,3.0175626278
908.4269590378,-2.9998056889,3.0164365768
909.4270157814,-2.9998047352,3.0153181553
910.4260730743,-2.9997868538,3.0141634941
911.4261302948,-2.9998333454,3.0130267143
912.4261875153,-2.9997854233,3.0118556023
913.4262447357,-2.99979949,3.0106883049
914.4263019562,-2.9997897148,3.0094988346
915.4263591766,-2.9998018742,3.0082879066
916.4264163971,-2.9998083115,3.0070798397
917.4264736176,-2.9998025894,3.0058569908
918.426530838,-2.9998075962,3.004639864
919.4265880585,-2.9998056889,3.0033779144
920.4266452789,-2.9998028278,3.0021531582
921.4267024994,-2.9998130798,3.0008721352
922.4267597198,-2.999808073,2.9995951653
923.4268169403,-2.9998137951,2.9983103275
924.4268741608,-2.999808073,2.9969954491
925.4269313812,-2.9997916222,2.9956932068
926.4269886017,-2.9998171329,2.9943475723
927.4260454178,-2.9998064041,2.99300313
928.4261026382,-2.9997940063,2.9916393757
929.4261598587,-2.9998226166,2.9902639389
930.4262170792,-2.9998071194,2.9888794422
931.4262742996,-2.9998056889,2.9874646664
932.4263315201,-2.9998195171,2.9860208035
933.4263887405,-2.9998197556,2.9845840931
934.426445961,-2.9998135567,2.9831447601
935.4265031815,-2.9998004436,2.981664896
936.4265604019,-2.999808073,2.9801738262
937.4266176224,-2.9998166561,2.97864151
938.4266748428,-2.9998230934,2.9770956039
939.4267320633,-2.9997990131,2.9755573273
940.4267892838,-2.9998171329,2.9739773273
941.4268465042,-2.9998056889,2.9723858833
942.4269037247,-2.999818325,2.9707591534
943.4269609451,-2.9998030663,2.9691267014
944.4270181656,-2.9998173714,2.9674625397
945.4260749817,-2.9998018742,2.9657721519
946.4261322021,-2.9998180866,2.9640753269
947.4261894226,-2.9998180866,2.9623458385
948.4262466431,-2.99979496,2.9605937004
949.4263038635,-2.9998061657,2.9588134289
950.426361084,-2.9997925758,2.9570052624
951.4264183044,-2.9998140335,2.9551682472
952.4264755249,-2.9998071194,2.9533088207
953.4265327454,-2.9997985363,2.9514322281
954.4265899658,-2.9998016357,2.9495205879
955.4266471863,-2.9997963905,2.9475588799
956.4267044067,-2.9998085499,2.9455707073
957.4267616272,-2.9998090267,2.9435582161
958.4268188477,-2.9998073578,2.9414930344
959.4268760681,-2.9998149872,2.9394402504
960.4269332886,-2.9998190403,2.937322855
961.426990509,-2.9998087883,2.9351770878
962.4260473251,-2.9998114109,2.9329924583
963.4261050224,-2.9997954369,2.9307610989
964.4261617661,-2.999818325,2.928494215
965.4262189865,-2.9998219013,2.9261679649
966.426276207,-2.9998109341,2.9238426685
967.4263334274,-2.9998099804,2.921431303
968.4263906479,-2.9998044968,2.9189987183
969.4264478683,-2.999819994,2.9165127277
970.426504612,-2.9998016357,2.9139635563
971.4265623093,-2.9997999668,2.9113800526
972.4266190529,-2.9998059273,2.9087479115
973.4266767502,-2.999792099,2.906037569
974.4267334938,-2.9998152256,2.9033019543
975.4267911911,-2.9997975826,2.9004709721
976.4268479347,-2.9998044968,2.8976080418
977.426905632,-2.9998180866,2.8946902752
978.4269623756,-2.9998149872,2.8916807175
979.4270200729,-2.9998219013,2.8886418343
980.426076889,-2.9998211861,2.885512352
981.4261341095,-2.9998073578,2.8823490143
982.42619133,-2.9998054504,2.8790819645
983.4262485504,-2.999818325,2.8757379055
984.4263057709,-2.9998085499,2.8723165989
985.4263629913,-2.999812603,2.868843317
986.4264202118,-2.9998013973,2.8652508259
987.4264774323,-2.99979496,2.861594677
988.4265346527,-2.9998111725,2.8578162193
989.4265913963,-2.9997954369,2.853992939
990.4266486168,-2.9998118877,2.8500361443
991.4267058372,-2.9998164177,2.8459961414
992.4267630577,-2.9998342991,2.8418800831
993.4268202782,-2.9998140335,2.8376405239
994.4268774986,-2.9997930527,2.8333177567
995.4269347191,-2.9997999668,2.8288521767
996.4269919395,-2.9998149872,2.8242800236
997.4260492325,-2.9998145103,2.8196032047
998.4261064529,-2.9998116493,2.8147995472
999.4261636734,-2.9998071194,2.8098812103
1000.4262208939,-2.9998168945,2.8048033714
1001.4262781143,-2.9998047352,2.799631834
1002.4263353348,-2.999818325,2.7943136692
1003.4263925552,-2.9998104572,2.7888526917
1004.4264497757,-2.9998168945,2.7832708359
1005.4265069962,-2.9998002052,2.7775514126
1006.4265642166,-2.9998149872,2.7716889381
1007.4266214371,-2.9998035431,2.7656559944
1008.4266781807,-2.9998195171,2.7595095634
1009.4267354012,-2.9998071194,2.7532000542
1010.4267926216,-2.9998123646,2.7467575073
