Time (s),Current (A),Voltage(V)
642.4427452087,-2.9997854233,2.9955368042
643.4428024292,-2.999771595,2.9947199821
644.4428596497,-2.9997839928,2.9938864708
645.4429168701,-2.9998018742,2.9930708408
646.4429740906,-2.999776125,2.9922440052
647.443031311,-2.9997851849,2.991433382
648.4430885315,-2.9997889996,2.9905865192
649.443145752,-2.9997739792,2.9897658825
650.4432029724,-2.9997861385,2.9889168739
651.4432601929,-2.9997870922,2.9880766869
652.4433174133,-2.9997904301,2.987238884
653.4433746338,-2.9997794628,2.9864044189
654.4434318542,-2.9997725487,2.9855625629
655.4434890747,-2.9998118877,2.9847011566
656.4425463676,-2.9997851849,2.983856678
657.4426035881,-2.9997954369,2.9829924107
658.4426608086,-2.9997992516,2.9821228981
659.4427175522,-2.9997799397,2.9812514782
660.4427747726,-2.9997799397,2.9803745747
661.4428319931,-2.9997925758,2.979524374
662.4428892136,-2.9997973442,2.9786384106
663.442946434,-2.9998004436,2.9777340889
664.4430036545,-2.9998085499,2.9768521786
665.4430608749,-2.9997940063,2.9759790897
666.4431180954,-2.9997870922,2.975060463
667.4431753159,-2.9998168945,2.9741580486
668.4432325363,-2.9997754097,2.9732422829
669.4432897568,-2.9997987747,2.9723284245
670.4433469772,-2.9997937679,2.9714343548
671.4434041977,-2.9997944832,2.9705002308
672.4434614182,-2.9998166561,2.9695515633
673.4425187111,-2.9997870922,2.9686405659
674.4425759315,-2.9998059273,2.9676988125
675.442633152,-2.9997909069,2.9667623043
676.4426903725,-2.9997787476,2.9658255577
677.4427475929,-2.9997963905,2.9648635387
678.4428048134,-2.9997904301,2.9639027119
679.442861557,-2.9997835159,2.9629750252
680.4429187775,-2.9997854233,2.961987257
681.4429759979,-2.9998054504,2.9610095024
682.4430332184,-2.9997909069,2.9600584507
683.4430904388,-2.9997801781,2.9590656757
684.4431476593,-2.9998130798,2.9580674171
685.4432048798,-2.9997828007,2.9570798874
686.4432621002,-2.9998140335,2.9560735226
687.4433193207,-2.9997911453,2.955067873
688.4433765411,-2.9997897148,2.9540524483
689.4434337616,-2.9998111725,2.9530482292
690.4424905777,-2.9997992516,2.9520065784
691.442548275,-2.9998071194,2.9509930611
692.4426050186,-2.999789238,2.949968338
693.4426627159,-2.999797821,2.9489116669
694.4427194595,-2.9997835159,2.947861433
695.4427771568,-2.9997971058,2.9468317032
696.4428339005,-2.9997849464,2.9457628727
697.4428915977,-2.9998013973,2.9446809292
698.4429483414,-2.9997801781,2.9436063766
699.4430055618,-2.9997935295,2.9425413609
700.4430627823,-2.9997732639,2.9414362907
701.4431200027,-2.9997911453,2.9403367043
702.4431772232,-2.9997823238,2.9392409325
703.4432344437,-2.9998149872,2.9381232262
704.4432911873,-2.9997837543,2.9370024204
705.4433488846,-2.9997806549,2.9358580112
706.4434056282,-2.9998085499,2.9347248077
707.4434633255,-2.9997990131,2.9335963726
708.4425201416,-2.999796629,2.9324276447
709.4425778389,-2.9997963905,2.9312589169
710.4426345825,-2.9997799397,2.9300739765
711.4426922798,-2.99979496,2.9289155006
712.4427490234,-2.9997904301,2.9277145863
713.4428067207,-2.9998025894,2.9265260696
714.4428634644,-2.9997694492,2.9253106117
715.4429211617,-2.9997880459,2.9240834713
716.4429779053,-2.9997839928,2.9228498936
717.4430356026,-2.9998061657,2.9216125011
718.4430923462,-2.9997923374,2.9203355312
719.4431495667,-2.9997828007,2.919103384
720.4432067871,-2.9998130798,2.9178216457
721.4432640076,-2.9998035431,2.9165484905
722.4433207512,-2.9997823238,2.915241003
723.4433784485,-2.999778986,2.9139096737
724.4434351921,-2.9997999668,2.9126212597
725.442492485,-2.9998073578,2.9112663269
726.4425497055,-2.9997918606,2.9099419117
727.442606926,-2.9997906685,2.9085891247
728.4426641464,-2.9998087883,2.9071931839
729.4427213669,-2.9998002052,2.9058225155
730.4427785873,-2.9997925758,2.9044110775
731.4428358078,-2.9997878075,2.9030199051
732.4428930283,-2.9997768402,2.90158391
733.4429502487,-2.9998071194,2.9001574516
734.4430074692,-2.9997911453,2.8987107277
735.4430646896,-2.9997985363,2.8972229958
736.4431219101,-2.9997947216,2.8957355022
737.4431791306,-2.9997940063,2.894238472
738.443236351,-2.9998044968,2.8927052021
739.4432935715,-2.9998118877,2.8911597729
740.4433507919,-2.9997754097,2.8896303177
741.4434080124,-2.9998114109,2.8880479336
742.443464756,-2.9998002052,2.8864612579
743.442522049,-2.9997951984,2.8848733902
744.4425792694,-2.9998095036,2.8832335472
745.4426364899,-2.9998095036,2.881616354
746.4426937103,-2.9998219013,2.8799374104
747.4427509308,-2.9997930527,2.8782513142
748.4428081512,-2.9998002052,2.8765573502
749.4428653717,-2.9997851849,2.8748214245
750.4429225922,-2.9997925758,2.8730745316
751.4429798126,-2.999797821,2.8713002205
752.4430370331,-2.9997780323,2.8695213795
753.4430942535,-2.9998099804,2.8676941395
754.443151474,-2.9997780323,2.8658473492
755.4432086945,-2.9998044968,2.863984108
756.4432659149,-2.9997935295,2.8621230125
757.4433231354,-2.9997880459,2.8601834774
758.4433803558,-2.9998049736,2.8582394123
759.4434375763,-2.9997935295,2.8562951088
760.4424943924,-2.9997992516,2.8543131351
761.4425516129,-2.9998238087,2.8522951603
762.4426088333,-2.9998002052,2.8502452374
763.4426660538,-2.9998095036,2.8481657505
764.4427232742,-2.9997878075,2.8460774422
765.4427804947,-2.9997963905,2.8439445496
766.4428377151,-2.9997909069,2.8417716026
767.4428949356,-2.999796629,2.8395745754
768.4429521561,-2.9997930527,2.8373374939
769.4430093765,-2.9997954369,2.8351018429
770.443066597,-2.9997797012,2.8328020573
771.4431238174,-2.9998137951,2.8304708004
772.4431810379,-2.9997839928,2.8281180859
773.4432382584,-2.9997835159,2.825717926
774.4432954788,-2.9997823238,2.8232808113
775.4433526993,-2.9997925758,2.8208322525
776.4434099197,-2.9997799397,2.8183300495
777.4434671402,-2.9997937679,2.8157877922
778.4425239563,-2.999789238,2.8131937981
779.4425811768,-2.9997932911,2.8105821609
780.4426383972,-2.9997794628,2.8078944683
781.4426956177,-2.9998087883,2.8051674366
782.4427528381,-2.9997725487,2.8024346828
783.4428100586,-2.9997971058,2.7996652126
784.4428672791,-2.9997990131,2.7968006134
785.4429244995,-2.9998073578,2.7939231396
786.44298172,-2.9997971058,2.7909834385
787.4430389404,-2.9997999668,2.7880041599
788.4430961609,-2.999792099,2.7849576473
789.4431533813,-2.999797821,2.7818815708
790.4432106018,-2.9998028278,2.7787401676
791.4432678223,-2.9998159409,2.775541544
792.4433250427,-2.9997947216,2.7723176479
793.4433822632,-2.9997954369,2.7690322399
794.4434394836,-2.9998006821,2.7657008171
795.4424967766,-2.9998087883,2.7623033524
796.442553997,-2.9997918606,2.7588734627
797.4426112175,-2.9998123646,2.7553639412
798.4426679611,-2.9998195171,2.7518312931
799.4427251816,-2.9997711182,2.7482111454
