Time (s),Current (A),Voltage(V)
642.4367451668,-2.9997973442,2.8999416828
643.4368028641,-2.9997813702,2.8988256454
644.4358596802,-2.9997754097,2.8977384567
645.4359169006,-2.9997725487,2.8966217041
646.4359741211,-2.9997823238,2.8954937458
647.4360313416,-2.9998047352,2.8943412304
648.436088562,-2.9997780323,2.8932027817
649.4361457825,-2.9997963905,2.892056942
650.4362030029,-2.9997775555,2.8908922672
651.4362602234,-2.9997816086,2.8897473812
652.4363174438,-2.9997739792,2.8885333538
653.4363741875,-2.9997999668,2.8873801231
654.4364314079,-2.999765873,2.8861715794
655.4364886284,-2.999767065,2.8849651814
656.4365458488,-2.9997971058,2.8837578297
657.4366030693,-2.9997882843,2.8825159073
658.4366602898,-2.9997930527,2.8812832832
659.4367175102,-2.9997632504,2.8800315857
660.4367747307,-2.9997954369,2.8787667751
661.4368319511,-2.999765873,2.8775024414
662.4358892441,-2.9997839928,2.8762161732
663.4359464645,-2.9997713566,2.8749268055
664.436003685,-2.9997906685,2.8736004829
665.4360609055,-2.9997973442,2.8723011017
666.4361181259,-2.9997801781,2.8709645271
667.4361753464,-2.9997904301,2.8696095943
668.4362325668,-2.9997801781,2.8682513237
669.4362897873,-2.999767065,2.8668737411
670.4363470078,-2.9997806549,2.8655045033
671.4364042282,-2.9997799397,2.8641126156
672.4364614487,-2.9997959137,2.862691164
673.4365181923,-2.999786377,2.8612737656
674.4365754128,-2.9997591972,2.859837532
675.4366326332,-2.999768734,2.8583948612
676.4366898537,-2.9997878075,2.8569133282
677.4367470741,-2.9997725487,2.8554279804
678.4368042946,-2.9997756481,2.853937149
679.4358615875,-2.9997963905,2.8523943424
680.435918808,-2.9997830391,2.8508646488
681.4359760284,-2.9997661114,2.8493072987
682.4360332489,-2.9997694492,2.8477518559
683.4360904694,-2.999792099,2.8461401463
684.4361476898,-2.9997718334,2.8445343971
685.4362049103,-2.9997649193,2.8429069519
686.4362621307,-2.9997925758,2.8412735462
687.4363193512,-2.9997661114,2.8396213055
688.4363765717,-2.9997575283,2.8379292488
689.4364337921,-2.9997854233,2.8362278938
690.4364910126,-2.9997971058,2.8344936371
691.436548233,-2.9997730255,2.8327381611
692.4366054535,-2.9997735023,2.8309931755
693.4366621971,-2.9997677803,2.8292119503
694.4367194176,-2.9997839928,2.8273823261
695.436776638,-2.9997620583,2.8255572319
696.4368338585,-2.9997732639,2.8237075806
697.4358911514,-2.9997856617,2.821821928
698.4359483719,-2.9997646809,2.8199114799
699.4360055923,-2.9997694492,2.817997694
700.4360628128,-2.9997711182,2.8160398006
701.4361200333,-2.9997622967,2.8140463829
702.4361772537,-2.9997849464,2.8120419979
703.4362344742,-2.9997684956,2.8100237846
704.4362916946,-2.9997746944,2.807959795
705.4363489151,-2.9997594357,2.8058693409
706.4364061356,-2.999774456,2.8037645817
707.436463356,-2.9997553825,2.8016159534
708.4365205765,-2.9997739792,2.7994446754
709.4365777969,-2.9997766018,2.7972397804
710.4366350174,-2.999771595,2.7950105667
711.4366922379,-2.9997563362,2.7927470207
712.4367494583,-2.9997575283,2.7904276848
713.4368062019,-2.9997630119,2.7881097794
714.4358634949,-2.9997684956,2.7857215405
715.4359207153,-2.9997880459,2.7833273411
716.4359779358,-2.9997725487,2.7808976173
717.4360351563,-2.9997565746,2.7784278393
718.4360923767,-2.9997861385,2.7759108543
719.4361495972,-2.9997794628,2.7733707428
720.4362068176,-2.9997787476,2.7707960606
721.4362640381,-2.9997711182,2.7681612968
722.4363212585,-2.9997835159,2.7655315399
723.436378479,-2.9997630119,2.7628202438
724.4364356995,-2.9997704029,2.7600929737
725.4364929199,-2.999758482,2.7573111057
726.4365501404,-2.9997692108,2.7544827461
727.4366073608,-2.999767065,2.751601696
728.4366645813,-2.9997694492,2.748704195
