Time (s),Current (A),Voltage(V)
642.4347457886,-2.99979496,3.18095541
643.4348025322,-2.9998009205,3.1804535389
644.4348602295,-2.9997825623,3.1799602509
645.4349169731,-2.9997985363,3.1794428825
646.4349741936,-2.9997854233,3.1789338589
647.435031414,-2.9997999668,3.1784582138
648.4350886345,-2.9997785091,3.1779494286
649.4351458549,-2.9997894764,3.1774258614
650.4352030754,-2.9997837543,3.1769244671
651.435259819,-2.9998073578,3.176422596
652.4353175163,-2.9997954369,3.1759152412
653.4353742599,-2.9998118877,3.1754045486
654.4344315529,-2.9997925758,3.1748974323
655.4344887733,-2.9998071194,3.1744053364
656.4345459938,-2.9997954369,3.1738975048
657.4346032143,-2.9997973442,3.1734013557
658.4346604347,-2.9997959137,3.1728730202
659.4347176552,-2.9997959137,3.1723763943
660.4347748756,-2.9997899532,3.1718592644
661.4348320961,-2.999792099,3.1713590622
662.4348893166,-2.9997897148,3.1708471775
663.434946537,-2.999778986,3.1703104973
664.4350037575,-2.9997992516,3.1698110104
665.4350609779,-2.9997742176,3.1692943573
666.4351181984,-2.9997806549,3.1687591076
667.4351754189,-2.9997813702,3.168268919
668.4352326393,-2.9997932911,3.1677420139
669.4352893829,-2.9997909069,3.1672260761
670.4353466034,-2.9998104572,3.1666944027
671.4344038963,-2.9997866154,3.1661820412
672.4344611168,-2.9998223782,3.1656765938
673.4345183372,-2.9997839928,3.1651613712
674.4345755577,-2.9997894764,3.1646456718
675.4346327782,-2.9997794628,3.1641097069
676.4346899986,-2.999808073,3.1635904312
677.4347472191,-2.9998056889,3.1630716324
678.4348044395,-2.9997885227,3.162563324
679.43486166,-2.9997992516,3.1620442867
680.4349188805,-2.9997766018,3.1615262032
681.4349761009,-2.999796629,3.1610081196
682.4350333214,-2.999789238,3.1604762077
683.4350905418,-2.9997987747,3.1599760056
684.4351477623,-2.9997973442,3.1594383717
685.4352049828,-2.999789238,3.1588904858
686.4352622032,-2.9998042583,3.1583766937
687.4353194237,-2.9997835159,3.1578547955
688.4353766441,-2.9998095036,3.1573193073
689.4344334602,-2.9998109341,3.1567866802
690.4344906807,-2.9998028278,3.1562633514
691.4345479012,-2.9997897148,3.1557338238
692.4346051216,-2.9998104572,3.1552016735
693.4346623421,-2.9997882843,3.1546742916
694.4347195625,-2.9998114109,3.1541366577
695.434776783,-2.9997975826,3.1535966396
696.4348340034,-2.9998128414,3.1530504227
697.4348912239,-2.9998006821,3.1525509357
698.4349484444,-2.9998049736,3.1519999504
699.4350056648,-2.999808073,3.1514577866
700.4350628853,-2.9997889996,3.1509380341
701.4351201057,-2.9998054504,3.1503880024
702.4351773262,-2.9997830391,3.1498556137
703.4352345467,-2.9998021126,3.1493122578
704.4352917671,-2.9997882843,3.148781538
705.4353489876,-2.9997797012,3.1482274532
706.4344058037,-2.9997801781,3.1476993561
707.4344630241,-2.9997880459,3.1471552849
708.4345202446,-2.9998004436,3.1466033459
709.4345774651,-2.9997878075,3.1460521221
710.4346346855,-2.9998059273,3.1455087662
711.434691906,-2.9997954369,3.1449663639
712.4347491264,-2.9997923374,3.1444239616
713.4348063469,-2.9998004436,3.1438598633
714.4348635674,-2.9997816086,3.1433336735
715.4349207878,-2.9997947216,3.142775774
716.4349780083,-2.9997825623,3.1422154903
717.4350352287,-2.9998071194,3.1416754723
718.4350924492,-2.9997766018,3.1411139965
719.4351496696,-2.9997882843,3.1405687332
720.4352068901,-2.9997749329,3.1400227547
721.4352641106,-2.9998056889,3.1394546032
722.435321331,-2.9997735023,3.1389114857
723.4353785515,-2.9998028278,3.1383402348
724.4344358444,-2.9997911453,3.1377599239
725.434492588,-2.9997866154,3.1372172832
726.4345498085,-2.9997732639,3.1366419792
727.434607029,-2.9998028278,3.1360895634
728.4346642494,-2.9997889996,3.1355412006
729.4347214699,-2.9997925758,3.1349744797
730.4347786903,-2.9997899532,3.1343951225
731.4348359108,-2.9997999668,3.1338317394
732.4348931313,-2.9997775555,3.1332755089
733.4349503517,-2.99979949,3.1326925755
734.4350075722,-2.9997797012,3.1321325302
735.4350647926,-2.9997856617,3.1315667629
736.4351220131,-2.9997889996,3.1309952736
737.4351792336,-2.9997799397,3.1304323673
738.435236454,-2.9997975826,3.1298408508
739.4352936745,-2.9997851849,3.1292641163
740.4353508949,-2.999797821,3.1287093163
741.4344081879,-2.9997787476,3.1281144619
742.4344649315,-2.9997830391,3.1275312901
743.4345226288,-2.999809742,3.1269478798
744.4345793724,-2.9997725487,3.1263759136
745.4346365929,-2.9997835159,3.1257779598
746.4346938133,-2.9997904301,3.1251814365
747.4347510338,-2.9998025894,3.124614954
748.4348082542,-2.9997801781,3.124022007
749.4348654747,-2.9997878075,3.1234431267
750.4349222183,-2.9997925758,3.1228544712
751.4349799156,-2.9997794628,3.12225914
752.4350366592,-2.9997992516,3.1216666698
753.4350943565,-2.9997758865,3.1210582256
754.4351511002,-2.9997911453,3.1204786301
755.4352087975,-2.9997870922,3.119882822
756.4352655411,-2.9998049736,3.1192617416
757.4353232384,-2.9998059273,3.1186616421
758.435379982,-2.9997916222,3.1180837154
759.4344377518,-2.9998047352,3.1174736023
760.4344944954,-2.9997882843,3.1168599129
761.4345521927,-2.9998128414,3.1162660122
762.4346089363,-2.9998035431,3.1156415939
763.4346666336,-2.9998002052,3.1150445938
764.4347233772,-2.9998056889,3.1144011021
765.4347805977,-2.99979949,3.1137940884
766.4348378181,-2.9998033047,3.1132082939
767.4348950386,-2.999808073,3.1125948429
768.4349517822,-2.9997963905,3.1119980812
769.4350094795,-2.9997856617,3.1113555431
770.4350662231,-2.9998123646,3.1107401848
771.4351239204,-2.9997975826,3.1101019382
772.4351806641,-2.9998168945,3.1094815731
773.4352383614,-2.9998047352,3.1088502407
774.435295105,-2.9998042583,3.1082398891
775.4353528023,-2.9998061657,3.1076071262
776.4344096184,-2.99979496,3.1069762707
777.4344668388,-2.99979496,3.1063711643
778.4345240593,-2.9997963905,3.1057226658
779.4345812798,-2.9997990131,3.1050848961
780.4346385002,-2.9998073578,3.1044373512
781.4346957207,-2.9998033047,3.1038100719
782.4347529411,-2.9998171329,3.1031646729
783.4348101616,-2.9997868538,3.1025309563
784.434867382,-2.9998016357,3.1018862724
785.4349246025,-2.9997880459,3.1012551785
786.434981823,-2.9998056889,3.1006140709
787.4350390434,-2.9998033047,3.0999550819
788.435095787,-2.9997844696,3.0993065834
789.4351530075,-2.9997861385,3.0986566544
790.435210228,-2.9997816086,3.097992897
791.4352674484,-2.9997756481,3.0973417759
792.4353246689,-2.9997959137,3.0966947079
793.4353818893,-2.9998085499,3.0960223675
794.4344391823,-2.9998009205,3.0953621864
795.4344964027,-2.9997820854,3.0946948528
796.4345536232,-2.999796629,3.094032526
797.4346108437,-2.9997825623,3.0933637619
798.4346680641,-2.9997963905,3.092685461
799.4347252846,-2.9998090267,3.0920155048
800.434782505,-2.9997816086,3.0913276672
801.4348397255,-2.9997880459,3.0906534195
802.434896946,-2.9997937679,3.0899662971
803.4349541664,-2.9997732639,3.0893025398
804.4350113869,-2.9997987747,3.0885961056
805.4350686073,-2.9998006821,3.0879023075
806.4351258278,-2.9997904301,3.0872087479
807.4351830482,-2.9997959137,3.086527586
808.4352397919,-2.9997959137,3.0858318806
809.4352970123,-2.9997999668,3.0851399899
810.4353542328,-2.9998104572,3.0844326019
811.4344115257,-2.9998006821,3.0837142467
812.4344687462,-2.9997932911,3.0830214024
813.4345259666,-2.9997959137,3.0822987556
814.4345831871,-2.9997992516,3.0816085339
815.4346404076,-2.9998049736,3.0808913708
816.434697628,-2.9997985363,3.0801904202
817.4347548485,-2.999797821,3.0794746876
818.4348120689,-2.9998073578,3.0787596703
819.4348692894,-2.9998033047,3.0780258179
820.4349265099,-2.9997987747,3.0773060322
821.4349837303,-2.999787569,3.0765798092
822.4350409508,-2.9997894764,3.0758504868
823.4350981712,-2.9997940063,3.0751018524
824.4351553917,-2.9997794628,3.0743534565
825.4352126122,-2.9998006821,3.0736234188
826.4352698326,-2.9998123646,3.0728654861
827.4353270531,-2.9997866154,3.0721170902
828.4353837967,-2.9998025894,3.0713706017
829.4344410896,-2.99979496,3.0706241131
830.4344983101,-2.9997963905,3.069889307
831.4345555305,-2.9998047352,3.0691137314
832.434612751,-2.9997839928,3.068344593
833.4346699715,-2.9998116493,3.0675606728
834.4347271919,-2.999806881,3.0668001175
835.4347844124,-2.9997811317,3.0660219193
836.4348416328,-2.9998111725,3.0652441978
837.4348988533,-2.9998095036,3.064489603
838.4349560738,-2.9997894764,3.0636889935
839.4350132942,-2.9997911453,3.0629069805
840.4350705147,-2.9997925758,3.0621261597
841.4351277351,-2.9997959137,3.06133008
842.4351849556,-2.999771595,3.0605282784
843.4352421761,-2.999797821,3.0597388744
844.4352993965,-2.9997909069,3.0589184761
845.435356617,-2.9997799397,3.0581200123
846.4344134331,-2.9997746944,3.0573084354
847.4344706535,-2.99979496,3.0564846992
848.434527874,-2.999792099,3.0556557178
849.4345850945,-2.9998085499,3.0548424721
850.4346423149,-2.9998047352,3.0539956093
851.4346995354,-2.9998042583,3.0531499386
852.4347567558,-2.9997830391,3.052325964
853.4348139763,-2.999777317,3.0514860153
854.4348711967,-2.9998002052,3.0506455898
855.4349284172,-2.9998064041,3.0497722626
856.4349856377,-2.9998054504,3.0489170551
857.4350428581,-2.9997980595,3.0480802059
858.4351000786,-2.9997782707,3.0472023487
859.435157299,-2.9998145103,3.0463433266
860.4352145195,-2.9997882843,3.0454416275
861.43527174,-2.9998028278,3.0445661545
862.4353289604,-2.999812603,3.0436887741
863.4353861809,-2.9997889996,3.0428171158
864.434442997,-2.9997961521,3.0419187546
865.4345002174,-2.9998149872,3.0410013199
866.4345574379,-2.9997842312,3.0401082039
867.4346146584,-2.9997925758,3.0391933918
868.4346718788,-2.9997925758,3.0382893085
869.4347286224,-2.9997987747,3.0373566151
870.4347863197,-2.9998059273,3.0364394188
871.4348430634,-2.999812603,3.0354888439
872.4349007607,-2.9997861385,3.0345640182
873.4349575043,-2.9997811317,3.0336070061
874.4350152016,-2.9997720718,3.0326499939
875.4350719452,-2.99979496,3.0316877365
876.4351296425,-2.9997925758,3.0307359695
877.4351863861,-2.9998111725,3.0297329426
878.4352440834,-2.9997849464,3.0287594795
879.435300827,-2.9997720718,3.0277969837
880.4353585243,-2.9998004436,3.0267984867
881.4344153404,-2.9998016357,3.0257976055
882.4344730377,-2.9997689724,3.0248088837
883.4345297813,-2.9998049736,3.0237936974
884.4345870018,-2.9998006821,3.0227668285
885.4346442223,-2.9997904301,3.0217146873
886.4347014427,-2.9997916222,3.0206706524
887.4347581863,-2.9997775555,3.019610405
888.4348158836,-2.9997992516,3.018581152
889.4348726273,-2.9998061657,3.0175242424
890.4349303246,-2.9997861385,3.016449213
891.4349870682,-2.9997932911,3.0153720379
892.4350447655,-2.9997954369,3.0142924786
893.4351015091,-2.9997961521,3.0132095814
894.4351592064,-2.9997844696,3.0120894909
895.43521595,-2.9998013973,3.0109803677
896.4352736473,-2.9998180866,3.0098576546
897.4353303909,-2.9998085499,3.0087025166
898.4353880882,-2.9997909069,3.0075700283
899.4344449043,-2.9998035431,3.0064148903
900.4345021248,-2.9997930527,3.0052440166
901.4345593452,-2.9997758865,3.0040705204
902.4346165657,-2.99979496,3.0028977394
903.4346737862,-2.9998049736,3.0017077923
904.4347310066,-2.9997897148,3.0004796982
905.4347882271,-2.9997882843,2.9992733002
906.4348454475,-2.99979496,2.9980349541
907.4349021912,-2.9997870922,2.9967858791
908.4349594116,-2.9997799397,2.9955403805
909.4350166321,-2.9998028278,2.994250536
910.4350738525,-2.9997851849,2.9929745197
911.435131073,-2.9997930527,2.9916760921
912.4351882935,-2.9997870922,2.9903655052
913.4352455139,-2.9997854233,2.9890468121
914.4353027344,-2.9997961521,2.9877176285
915.4353599548,-2.99979949,2.9863381386
916.4344172478,-2.9997947216,2.984967947
917.4344744682,-2.9998009205,2.9836032391
918.4345316887,-2.9997947216,2.9822180271
919.4345889091,-2.9997940063,2.9808032513
920.4346461296,-2.9998118877,2.9793522358
921.4347033501,-2.9997963905,2.9779057503
922.4347605705,-2.9998075962,2.9764323235
923.434817791,-2.9998004436,2.9749467373
924.4348750114,-2.9997990131,2.9734539986
925.4349322319,-2.9998252392,2.9719386101
926.4349894524,-2.9998056889,2.9703903198
927.435046196,-2.9997813702,2.9688467979
928.4351034164,-2.999797821,2.9672725201
929.4351606369,-2.9998018742,2.9656693935
930.4352178574,-2.9997854233,2.9640412331
931.4352750778,-2.9997830391,2.9623842239
932.4353322983,-2.9997971058,2.9607417583
933.4343895912,-2.9998116493,2.9590380192
934.4344468117,-2.9997897148,2.9573168755
935.4345040321,-2.9997801781,2.9555997849
936.4345612526,-2.9998006821,2.9538173676
937.4346184731,-2.9997937679,2.952037096
938.4346756935,-2.9997918606,2.9502074718
939.434732914,-2.9997959137,2.9483697414
940.4347901344,-2.9998002052,2.946488142
941.4348473549,-2.9997923374,2.9445774555
942.4349045753,-2.9997961521,2.9426572323
943.4349617958,-2.9998073578,2.94069314
944.4350190163,-2.9997844696,2.9387059212
945.4350762367,-2.9997878075,2.9366874695
946.4351334572,-2.999796629,2.9346194267
947.4351902008,-2.9997930527,2.9324998856
948.4352474213,-2.9997897148,2.9303843975
949.4353046417,-2.9997854233,2.9282009602
950.4353618622,-2.9997925758,2.925978899
951.4344191551,-2.9997990131,2.9237568378
952.4344763756,-2.9997935295,2.9214622974
953.434533596,-2.9997880459,2.9191253185
954.4345908165,-2.999777317,2.9167597294
955.434648037,-2.999815464,2.9143311977
956.4347052574,-2.9998040199,2.911870718
957.4347624779,-2.9998207092,2.9093766212
958.4348196983,-2.9998204708,2.9068143368
959.4348769188,-2.9997987747,2.9041891098
960.4349341393,-2.9998221397,2.9015388489
961.4349913597,-2.9997932911,2.8988242149
962.4350485802,-2.9997930527,2.8960392475
963.4351058006,-2.9998219013,2.8932051659
964.4351630211,-2.9998073578,2.8903353214
965.4352202415,-2.9998056889,2.8873844147
966.4352769852,-2.9997851849,2.8843429089
967.4353342056,-2.9997894764,2.8812875748
968.4343914986,-2.9997992516,2.8781387806
969.434448719,-2.99979496,2.8749036789
970.4345059395,-2.9997937679,2.8716356754
971.4345631599,-2.9997813702,2.8682487011
972.4346203804,-2.9997904301,2.8648035526
973.4346776009,-2.9998033047,2.8612749577
974.4347348213,-2.9997823238,2.8576655388
975.4347920418,-2.9997940063,2.8539774418
976.4348492622,-2.9997758865,2.8502058983
977.4349064827,-2.9997937679,2.8463490009
978.4349637032,-2.9998073578,2.8423788548
979.4350209236,-2.99979949,2.8383152485
980.4350781441,-2.99979949,2.8341758251
981.4351353645,-2.9997930527,2.8299231529
982.435192585,-2.9997797012,2.8255529404
983.4352498055,-2.9997880459,2.8211016655
984.4353070259,-2.9998054504,2.8165109158
985.4353642464,-2.9997870922,2.8118190765
986.4344205856,-2.9997799397,2.8070106506
987.4344782829,-2.9997963905,2.8020904064
988.4345350266,-2.9997951984,2.7970497608
989.4345927238,-2.9997820854,2.7918791771
990.4346494675,-2.9997885227,2.7865889072
991.4347071648,-2.9998040199,2.7811722755
992.4347639084,-2.9997923374,2.7755947113
993.4348216057,-2.9997823238,2.7699272633
994.4348783493,-2.9997959137,2.7641193867
995.4349360466,-2.9997971058,2.7581448555
996.4349927902,-2.9997870922,2.7520852089
997.4350504875,-2.9997973442,2.7458767891
