Time (s),Current (A),Voltage(V)
643.425801754,-2.9997828007,3.1505987644
644.4258584976,-2.9997951984,3.1500570774
645.4259161949,-2.9997828007,3.1495397091
646.4259729385,-2.9997935295,3.1489906311
647.4260306358,-2.9997842312,3.1484589577
648.4260873795,-2.9998087883,3.1479206085
649.4261450768,-2.9997816086,3.1473853588
650.4252018929,-2.9998149872,3.1468372345
651.4252595901,-2.9997880459,3.1463148594
652.4253163338,-2.9998004436,3.1457800865
653.4253740311,-2.9997992516,3.1452078819
654.4254307747,-2.9997880459,3.1446762085
655.4254879951,-2.9997944832,3.1441452503
656.4255452156,-2.9998109341,3.1435887814
657.4256024361,-2.9997918606,3.1430532932
658.4256596565,-2.999774456,3.1425175667
659.425716877,-2.9997940063,3.1419537067
660.4257736206,-2.9997937679,3.1414070129
661.4258313179,-2.9997799397,3.1408565044
662.4258880615,-2.9997937679,3.1403157711
663.4259457588,-2.9998042583,3.1397573948
664.4260025024,-2.999765873,3.1391985416
665.4260601997,-2.99979496,3.1386332512
666.4261169434,-2.9997882843,3.1380834579
667.4261746407,-2.9997904301,3.1375102997
668.4252314568,-2.999767065,3.1369407177
669.4252886772,-2.9997856617,3.136395216
670.4253458977,-2.9997646809,3.135838747
671.4254031181,-2.9997985363,3.1352918148
672.4254603386,-2.999776125,3.134718895
673.4255175591,-2.999797821,3.1341640949
674.4255747795,-2.9997820854,3.1336190701
675.425632,-2.9997849464,3.1330626011
676.4256892204,-2.9997727871,3.1324884892
677.4257464409,-2.9998028278,3.1319189072
678.4258036613,-2.999792099,3.1313519478
679.425860405,-2.9997820854,3.1307992935
680.4259176254,-2.99979496,3.1302084923
681.4259748459,-2.9997820854,3.1296613216
682.4260320663,-2.9997932911,3.1290912628
683.4260892868,-2.9998030663,3.128524065
684.4261465073,-2.9997825623,3.1279611588
685.4252038002,-2.9997932911,3.127395153
686.4252610207,-2.9998040199,3.1268119812
687.4253182411,-2.9997906685,3.1262581348
688.4253754616,-2.9997868538,3.1256790161
689.425432682,-2.9997730255,3.1251006126
690.4254899025,-2.9997835159,3.1245188713
691.425547123,-2.999776125,3.1239426136
692.4256043434,-2.9997916222,3.1233792305
693.4256615639,-2.9997782707,3.1227827072
694.4257187843,-2.9997816086,3.1221995354
695.4257760048,-2.9997992516,3.1216065884
696.4258332253,-2.9997797012,3.1210076809
697.4258904457,-2.9997868538,3.1204326153
698.4259471893,-2.9997851849,3.1198549271
699.4260044098,-2.9997770786,3.1192545891
700.4260616302,-2.9997878075,3.1186709404
701.4261188507,-2.9998035431,3.1180717945
702.4261760712,-2.9997806549,3.1174890995
703.4252333641,-2.9997823238,3.1169238091
704.4252905846,-2.9997739792,3.1163313389
705.425347805,-2.9997882843,3.1157264709
706.4254050255,-2.999808073,3.1151196957
707.4254622459,-2.9997842312,3.1145305634
708.4255194664,-2.999792099,3.1139361858
709.4255766869,-2.9997770786,3.1133310795
710.4256339073,-2.9997911453,3.112742424
711.4256911278,-2.9997823238,3.1121249199
712.4257483482,-2.9997828007,3.1115250587
713.4258055687,-2.9997856617,3.1109342575
714.4258627892,-2.9997720718,3.1103179455
715.4259200096,-2.9998095036,3.1097018719
716.4259772301,-2.9997742176,3.1090917587
717.4260344505,-2.9997918606,3.1084814072
718.4260911942,-2.9997885227,3.1078732014
719.4261484146,-2.9997782707,3.1072742939
720.4252057076,-2.9998056889,3.1066510677
721.425262928,-2.999786377,3.1060268879
722.4253201485,-2.999789238,3.1053993702
723.4253773689,-2.9997813702,3.1047971249
724.4254345894,-2.9998016357,3.1041703224
725.4254918098,-2.9997808933,3.1035554409
726.4255490303,-2.9997973442,3.1029303074
727.4256062508,-2.9997837543,3.1023156643
728.4256634712,-2.9998013973,3.1016817093
729.4257206917,-2.9997794628,3.1010522842
730.4257779121,-2.9997808933,3.1004445553
731.4258351326,-2.9997844696,3.0998113155
732.4258923531,-2.9997906685,3.0991849899
733.4259495735,-2.99979949,3.0985529423
734.426006794,-2.9997816086,3.0979094505
735.4260640144,-2.9997935295,3.0972793102
736.4261212349,-2.9998054504,3.0966556072
737.4261784554,-2.99979949,3.0960016251
738.4252352715,-2.9998042583,3.0953698158
739.4252924919,-2.9997951984,3.0947365761
740.4253497124,-2.9997947216,3.0940933228
741.4254069328,-2.999777317,3.0934474468
742.4254641533,-2.9998004436,3.0927817822
743.4255213737,-2.9997947216,3.0921311378
744.4255785942,-2.9997980595,3.0914766788
745.4256358147,-2.9998028278,3.0908343792
746.4256930351,-2.9998004436,3.0901851654
747.4257502556,-2.9997899532,3.0895488262
748.425807476,-2.9998002052,3.0888860226
749.4258646965,-2.9997854233,3.088244915
750.425921917,-2.9997916222,3.0875589848
751.4259791374,-2.9998190403,3.0869073868
752.4260363579,-2.9997904301,3.0862319469
753.4260935783,-2.9997816086,3.0855739117
754.4261507988,-2.9998114109,3.0849087238
755.4252076149,-2.999818325,3.0842409134
756.4252648354,-2.9997963905,3.0835769176
757.4253220558,-2.9998290539,3.0829019547
758.4253792763,-2.9997782707,3.0822050571
759.4254360199,-2.9997944832,3.0815331936
760.4254937172,-2.9997861385,3.0808575153
761.4255504608,-2.9997932911,3.0801827908
762.4256081581,-2.9997975826,3.0794937611
763.4256649017,-2.9998059273,3.0788037777
764.425722599,-2.9997868538,3.0781164169
765.4257793427,-2.9997882843,3.0774137974
766.4258370399,-2.9997825623,3.0767335892
767.4258937836,-2.9997889996,3.0760223866
768.4259514809,-2.9997839928,3.0753598213
769.4260082245,-2.999786377,3.0746471882
770.4260659218,-2.9997940063,3.073936224
771.4261226654,-2.9997828007,3.0732257366
772.4261803627,-2.9998004436,3.0725038052
773.4252371788,-2.9998073578,3.0718152523
774.4252943993,-2.9998178482,3.0710990429
775.4253516197,-2.9997806549,3.0703659058
776.4254088402,-2.9998025894,3.0696489811
777.4254660606,-2.9997844696,3.0689430237
778.4255232811,-2.9998211861,3.0682229996
779.4255800247,-2.9997944832,3.0674917698
780.425637722,-2.999776125,3.0667712688
781.4256944656,-2.9998056889,3.0660586357
782.4257521629,-2.9998033047,3.0653216839
783.4258089066,-2.9998102188,3.0645902157
784.4258666039,-2.9998009205,3.0638356209
785.4259233475,-2.999797821,3.0631113052
786.4259810448,-2.9998035431,3.0623896122
787.4260377884,-2.9998018742,3.0616176128
788.4260954857,-2.9997937679,3.0608947277
789.4261522293,-2.9997868538,3.0601360798
790.4252095222,-2.9997954369,3.0593829155
791.4252667427,-2.9997990131,3.058627367
792.4253239632,-2.9997801781,3.0578706264
793.4253811836,-2.9997935295,3.0571005344
794.4254384041,-2.9997754097,3.0563445091
795.4254956245,-2.9998114109,3.0555682182
796.425552845,-2.9997727871,3.0547955036
797.4256095886,-2.9998016357,3.0540044308
798.4256668091,-2.999778986,3.0532462597
799.4257240295,-2.9997866154,3.0524599552
800.42578125,-2.999792099,3.0516705513
801.4258384705,-2.999786377,3.0508751869
802.4258956909,-2.9998030663,3.0500979424
803.4259529114,-2.9997816086,3.0493021011
804.4260101318,-2.9997782707,3.0485172272
805.4260673523,-2.9997909069,3.0476920605
806.4261245728,-2.9998018742,3.0468804836
807.4261817932,-2.9998130798,3.0460841656
808.4252390862,-2.9997882843,3.0452604294
809.4252963066,-2.9997899532,3.0444455147
810.4253535271,-2.9997816086,3.0436301231
811.4254107475,-2.9997851849,3.0428123474
812.425467968,-2.9997935295,3.0419812202
813.4255251884,-2.9997849464,3.0411458015
814.4255824089,-2.9997785091,3.0403094292
815.4256396294,-2.9997718334,3.0394740105
816.4256968498,-2.9998040199,3.0386388302
817.4257535934,-2.9997897148,3.0377924442
818.4258108139,-2.9997797012,3.0369517803
819.4258680344,-2.9997749329,3.0360949039
820.4259252548,-2.9998013973,3.0352184772
821.4259824753,-2.9997835159,3.0343620777
822.4260396957,-2.9997811317,3.0335245132
823.4260969162,-2.9997899532,3.032630682
824.4261541367,-2.9997725487,3.0317547321
825.4252114296,-2.9997861385,3.0308837891
826.4252686501,-2.9997813702,3.0299966335
827.4253258705,-2.9997904301,3.0291097164
828.425383091,-2.9997909069,3.0282096863
829.4254403114,-2.9997835159,3.0273253918
830.4254975319,-2.9997732639,3.0264265537
831.4255547523,-2.9997768402,3.0255069733
832.4256119728,-2.9997854233,3.0246062279
833.4256691933,-2.999755621,3.0236897469
834.4257264137,-2.9998035431,3.0227656364
835.4257836342,-2.9997770786,3.0218532085
836.4258408546,-2.9997837543,3.0209209919
837.4258975983,-2.9997725487,3.0199801922
838.4259548187,-2.9997780323,3.0190415382
839.4260120392,-2.9997870922,3.0180952549
840.4260692596,-2.9997842312,3.0171382427
841.4261264801,-2.9998040199,3.0161690712
842.4261837006,-2.9997801781,3.0152106285
843.4252409935,-2.9998044968,3.0142400265
844.425298214,-2.9997663498,3.0132679939
845.4253554344,-2.9997930527,3.0122609138
846.4254126549,-2.9997801781,3.0112771988
847.4254698753,-2.9997756481,3.010273695
848.4255270958,-2.9997961521,3.0092697144
849.4255843163,-2.9997684956,3.0082499981
850.4256415367,-2.9997951984,3.0072205067
851.4256987572,-2.9997830391,3.0061979294
852.4257559776,-2.9998109341,3.005161047
853.4258131981,-2.9997830391,3.0041427612
854.4258704185,-2.9997889996,3.0030694008
855.425927639,-2.999767065,3.0020165443
856.4259848595,-2.9997987747,3.0009367466
857.4260416031,-2.999778986,2.9998574257
858.4260988235,-2.999774456,2.9987711906
859.426156044,-2.9997630119,2.9976744652
860.4252133369,-2.9997706413,2.9965753555
861.4252705574,-2.9997870922,2.9954619408
862.4253277779,-2.9997689724,2.9943552017
863.4253849983,-2.9997699261,2.9932410717
864.4254422188,-2.999768734,2.992092371
865.4254994392,-2.9997742176,2.990935564
866.4255566597,-2.999787569,2.9897811413
867.4256138802,-2.9997742176,2.9886181355
868.4256711006,-2.9997758865,2.9874358177
869.4257283211,-2.9997742176,2.9862620831
870.4257855415,-2.9997889996,2.9850747585
871.425842762,-2.9997673035,2.9838459492
872.4258999825,-2.999786377,2.9826250076
873.4259572029,-2.9997713566,2.9813964367
874.4260144234,-2.9997797012,2.9801573753
875.4260716438,-2.9997937679,2.978915453
876.4261283875,-2.9997813702,2.9776518345
877.4261856079,-2.9997718334,2.976391077
878.425242424,-2.9997725487,2.9750938416
879.4253001213,-2.9997963905,2.9737792015
880.4253568649,-2.9997794628,2.9724736214
881.4254145622,-2.9997727871,2.9711351395
882.4254713058,-2.9997797012,2.9697859287
883.4255290031,-2.9997806549,2.9684145451
884.4255857468,-2.9998035431,2.9670562744
885.4256434441,-2.9997816086,2.9656515121
886.4257001877,-2.9998085499,2.9642517567
887.425757885,-2.9997787476,2.962842226
888.4258146286,-2.9998095036,2.961400032
889.4258723259,-2.9997870922,2.9599554539
890.4259290695,-2.999806881,2.9584662914
891.4259867668,-2.9997916222,2.956977129
892.4260435104,-2.9997973442,2.9554753304
893.4261012077,-2.9997904301,2.9539513588
894.4261579514,-2.9998164177,2.9524002075
895.4252152443,-2.9998135567,2.9508497715
896.4252719879,-2.9997987747,2.9492659569
897.4253296852,-2.999806881,2.9476549625
898.4253864288,-2.9998009205,2.9460282326
899.4254441261,-2.9997837543,2.9443967342
900.4255008698,-2.9998135567,2.9427218437
901.425558567,-2.9997904301,2.9410266876
902.4256153107,-2.999797821,2.939343214
903.425673008,-2.9998002052,2.9375884533
904.4257297516,-2.9997937679,2.9358255863
905.4257874489,-2.9998102188,2.9340219498
906.4258441925,-2.9997911453,2.932207346
907.4259018898,-2.9998130798,2.9303817749
908.4259586334,-2.9997787476,2.9285209179
909.4260163307,-2.9998028278,2.9266314507
910.4260730743,-2.9997932911,2.9247040749
911.4261307716,-2.9997951984,2.9227421284
912.4261875153,-2.9998259544,2.9207475185
913.4252448082,-2.9998345375,2.9187233448
914.4253020287,-2.9998223782,2.9166889191
915.4253592491,-2.9997897148,2.9145929813
916.4254159927,-2.9998118877,2.9124782085
917.4254732132,-2.9997911453,2.9103205204
918.4255304337,-2.9998116493,2.9081320763
919.4255876541,-2.9998111725,2.9059042931
920.4256448746,-2.9998373985,2.9036514759
921.425702095,-2.9998099804,2.9013342857
922.4257593155,-2.9997937679,2.8989903927
923.4258165359,-2.9998087883,2.8966107368
924.4258737564,-2.9997923374,2.8941771984
925.4259309769,-2.9998073578,2.8917024136
926.4259881973,-2.999792099,2.8891777992
927.4260454178,-2.9998025894,2.8865950108
928.4261026382,-2.9997844696,2.883988142
929.4261598587,-2.9998042583,2.8813223839
930.4252171516,-2.9997999668,2.8785881996
931.4252743721,-2.9997925758,2.8758051395
932.4253315926,-2.9997906685,2.8729634285
933.425388813,-2.99979496,2.8700845242
934.4254460335,-2.9998044968,2.8671283722
935.4255032539,-2.9997885227,2.8641159534
936.4255599976,-2.9998142719,2.8610339165
937.425617218,-2.9998018742,2.8578975201
938.4256744385,-2.9998137951,2.8547148705
939.4257316589,-2.9997904301,2.8514168262
940.4257888794,-2.9997987747,2.8480763435
941.4258460999,-2.9997844696,2.844666481
942.4259033203,-2.9997904301,2.84116745
943.4259605408,-2.9998109341,2.8376102448
944.4260177612,-2.9997899532,2.8339619637
945.4260749817,-2.9997909069,2.8302457333
946.4261322021,-2.9998064041,2.826436758
947.4251894951,-2.9998025894,2.8225495815
948.4252467155,-2.9997935295,2.8185920715
949.425303936,-2.9997842312,2.8145270348
950.4253611565,-2.9998197556,2.8103480339
951.4254183769,-2.9998099804,2.8060991764
952.4254755974,-2.9998047352,2.8017299175
953.4255328178,-2.9997954369,2.7972769737
954.4255900383,-2.9997916222,2.7926943302
955.4256472588,-2.9998064041,2.7880392075
956.4257040024,-2.9998104572,2.7832620144
957.4257612228,-2.9998028278,2.7783944607
958.4258184433,-2.99979496,2.7734327316
959.4258756638,-2.999806881,2.7683291435
960.4259328842,-2.9998033047,2.7631268501
961.4259901047,-2.9998323917,2.7578442097
962.4260473251,-2.9998040199,2.7524487972
963.4261045456,-2.9998090267,2.746932745
