Time (s),Current (A),Voltage(V)
644.4388599396,-2.9997704029,2.9557893276
645.43891716,-2.9997849464,2.9548652172
646.4389743805,-2.9997837543,2.953887701
647.439031601,-2.9997801781,2.9529557228
648.4390888214,-2.9997754097,2.9519989491
649.4381461143,-2.9997849464,2.9510338306
650.438202858,-2.9997856617,2.9500684738
651.4382605553,-2.9997835159,2.9490842819
652.4383172989,-2.9997813702,2.9481072426
653.4383749962,-2.9997825623,2.9471263885
654.4384317398,-2.9998004436,2.9461004734
655.4384894371,-2.9997706413,2.9451210499
656.4385461807,-2.9997868538,2.9441146851
657.438603878,-2.9997813702,2.9431087971
658.4386606216,-2.9997951984,2.9420952797
659.4387183189,-2.9997906685,2.9410712719
660.4387750626,-2.9998128414,2.9400315285
661.438832283,-2.999792099,2.9390118122
662.4388895035,-2.9998004436,2.9379665852
663.4389467239,-2.999797821,2.9369335175
664.4390039444,-2.9997837543,2.9358904362
665.4390611649,-2.9997930527,2.9348142147
666.438117981,-2.9997806549,2.9337322712
667.4381756783,-2.999815464,2.9326570034
668.4382324219,-2.9997851849,2.9315814972
669.4382901192,-2.999786377,2.9304878712
670.4383468628,-2.9997963905,2.9293961525
671.4384045601,-2.9998004436,2.9282660484
672.4384613037,-2.9998061657,2.9271624088
673.438519001,-2.9998030663,2.9260354042
674.4385757446,-2.9997916222,2.9249019623
675.4386334419,-2.9997830391,2.9237759113
676.4386901855,-2.999789238,2.9226238728
677.4387478828,-2.9997806549,2.9214715958
678.4388046265,-2.9997866154,2.9203221798
679.4388623238,-2.9998044968,2.9191377163
680.4389190674,-2.9997739792,2.9179546833
681.4389762878,-2.9998135567,2.9167516232
682.4390335083,-2.999797821,2.9155557156
683.4390907288,-2.9997885227,2.9143540859
684.4381475449,-2.9998042583,2.9131176472
685.4382047653,-2.9997868538,2.9118931293
686.4382619858,-2.9997870922,2.9106361866
687.4383192062,-2.9997944832,2.9093749523
688.4383764267,-2.9997806549,2.9081232548
689.4384336472,-2.9997606277,2.9068455696
690.4384908676,-2.9997813702,2.9055664539
691.4385480881,-2.9997882843,2.904263258
692.4386053085,-2.9997692108,2.9029605389
693.438662529,-2.9997951984,2.9016435146
694.4387197495,-2.9997844696,2.9003238678
695.4387769699,-2.9997911453,2.8989651203
696.4388341904,-2.9997971058,2.897600174
697.4388914108,-2.999796629,2.8962225914
698.4389486313,-2.99979949,2.8948583603
699.4390058517,-2.9997830391,2.8934497833
700.4390630722,-2.9997925758,2.89204216
701.4381198883,-2.9997985363,2.8906116486
702.4381771088,-2.9997897148,2.8891587257
703.4382343292,-2.9997930527,2.8877279758
704.4382915497,-2.9997925758,2.8862473965
705.4383487701,-2.999792099,2.8847792149
706.4384059906,-2.9998047352,2.8832764626
707.4384632111,-2.9997889996,2.8817634583
708.4385204315,-2.9997909069,2.8802168369
709.438577652,-2.9997882843,2.8786795139
710.4386348724,-2.9998049736,2.8771238327
711.4386920929,-2.9997861385,2.8755335808
712.4387493134,-2.9997835159,2.8739314079
713.4388065338,-2.9998004436,2.8723270893
714.4388637543,-2.9997885227,2.8706991673
715.4389209747,-2.9998166561,2.8690493107
716.4389781952,-2.9997878075,2.8673620224
717.4390354156,-2.9997925758,2.8656690121
718.4390926361,-2.999777317,2.8639771938
719.438149929,-2.999789238,2.862237215
720.4382071495,-2.9997918606,2.8604815006
721.4382638931,-2.9997954369,2.8586902618
722.4383211136,-2.9997975826,2.8568606377
723.438378334,-2.9998085499,2.8550693989
724.4384355545,-2.9998209476,2.8532135487
725.438492775,-2.9997880459,2.8513455391
726.4385499954,-2.9998219013,2.8494722843
727.4386072159,-2.9997794628,2.8475549221
728.4386644363,-2.9998021126,2.8456304073
729.4387216568,-2.9998056889,2.8436620235
730.4387788773,-2.9997780323,2.8416700363
731.4388360977,-2.9997973442,2.839662075
732.4388933182,-2.9997794628,2.8376355171
733.4389505386,-2.9997720718,2.8355574608
734.4390077591,-2.9997916222,2.8334643841
735.4390649796,-2.9998013973,2.8313364983
736.4381222725,-2.999789238,2.8291473389
737.438179493,-2.9997794628,2.8269896507
738.4382367134,-2.9997885227,2.8247673512
739.4382939339,-2.9997932911,2.8225123882
740.4383506775,-2.9997880459,2.8202340603
741.4384078979,-2.9997940063,2.8179292679
742.4384651184,-2.9998114109,2.8155837059
743.4385223389,-2.9998009205,2.8132119179
744.4385795593,-2.9997828007,2.8108086586
745.4386367798,-2.9997992516,2.8083524704
746.4386940002,-2.9997930527,2.8058879375
747.4387512207,-2.9997973442,2.803383112
748.4388084412,-2.9997925758,2.8007879257
749.4388656616,-2.999771595,2.7982165813
750.4389228821,-2.9997756481,2.795570612
751.4389801025,-2.9997680187,2.7929074764
752.439037323,-2.9998073578,2.7901911736
753.4390945435,-2.9997935295,2.7874379158
754.4381518364,-2.9997820854,2.7846441269
755.4382090569,-2.9997911453,2.7818071842
756.4382662773,-2.9997925758,2.7789142132
757.4383234978,-2.9997866154,2.7760004997
758.4383807182,-2.999789238,2.7730157375
759.4384379387,-2.9997897148,2.7700014114
760.4384946823,-2.9997990131,2.7669489384
761.4385519028,-2.9998016357,2.7638382912
762.4386091232,-2.9997932911,2.7606697083
763.4386663437,-2.9998002052,2.7574548721
764.4387235641,-2.9998142719,2.7542080879
765.4387807846,-2.9997897148,2.7509028912
766.4388380051,-2.9998073578,2.747538805
