Time (s),Current (A),Voltage(V)
644.4358596802,-2.9997844696,3.1535289288
645.4359169006,-2.9997961521,3.1529912949
646.4359741211,-2.9997842312,3.1524543762
647.4360313416,-2.99979949,3.1519157887
648.436088562,-2.9998028278,3.1513834
649.4361457825,-2.9997713566,3.1508636475
650.4352030754,-2.9998016357,3.1503105164
651.4352602959,-2.9997918606,3.1498007774
652.4353175163,-2.9997973442,3.1492486
653.4353747368,-2.9998166561,3.1487085819
654.4354314804,-2.9997925758,3.1481745243
655.4354887009,-2.9998059273,3.147633791
656.4355459213,-2.9997947216,3.147108078
657.4356031418,-2.9997987747,3.1465585232
658.4356603622,-2.9998002052,3.1460032463
659.4357175827,-2.9998157024,3.1454582214
660.4357748032,-2.9998021126,3.1449253559
661.4358320236,-2.9998071194,3.1443960667
662.4358892441,-2.9997990131,3.1438415051
663.4359464645,-2.9998054504,3.1433041096
664.436003685,-2.9997959137,3.1427536011
665.4360609055,-2.9997882843,3.1422047615
666.4361181259,-2.9997951984,3.1416654587
667.4361753464,-2.9997925758,3.141118288
668.4352326393,-2.9997851849,3.1405563354
669.4352893829,-2.9997951984,3.1400160789
670.4353470802,-2.9997992516,3.1394586563
671.4354038239,-2.9998087883,3.1389157772
672.4354615211,-2.9998006821,3.1383724213
673.4355182648,-2.9998040199,3.1378262043
674.4355754852,-2.9997673035,3.1372754574
675.4356327057,-2.9997856617,3.1367063522
676.4356899261,-2.9997766018,3.1361575127
677.4357471466,-2.9997820854,3.1355965137
678.4358043671,-2.9997973442,3.1350522041
679.4358611107,-2.9997699261,3.1345062256
680.435918808,-2.9997866154,3.1339378357
681.4359755516,-2.9997897148,3.1333768368
682.4360332489,-2.9997971058,3.1328144073
683.4360899925,-2.9997828007,3.1322579384
684.4361476898,-2.9997954369,3.1317033768
685.4352045059,-2.9997835159,3.1311380863
686.4352622032,-2.9997930527,3.1305675507
687.4353189468,-2.9997959137,3.1299996376
688.4353766441,-2.9997830391,3.1294300556
689.4354333878,-2.9997930527,3.1288712025
690.4354910851,-2.9997739792,3.1282799244
691.4355478287,-2.9997923374,3.1277329922
692.435605526,-2.9997904301,3.1271533966
693.4356622696,-2.9997904301,3.1265616417
694.4357194901,-2.99979496,3.1259875298
695.4357767105,-2.9997897148,3.1254224777
696.435833931,-2.9998056889,3.1248352528
697.4358911514,-2.9998269081,3.124250412
698.4359483719,-2.9997849464,3.1236898899
699.4360051155,-2.999808073,3.1231174469
700.4360628128,-2.9997951984,3.1225395203
701.4361195564,-2.9998004436,3.1219296455
702.4361772537,-2.9997971058,3.1213531494
703.4352340698,-2.9997899532,3.1207778454
704.4352912903,-2.999808073,3.1202054024
705.4353485107,-2.9998073578,3.1195957661
706.4354057312,-2.9998054504,3.1190271378
707.4354629517,-2.9997961521,3.1184263229
708.4355201721,-2.9997959137,3.1178386211
709.4355773926,-2.9998061657,3.1172544956
710.435634613,-2.9998164177,3.1166443825
711.4356918335,-2.9997799397,3.1160576344
712.435749054,-2.9997930527,3.1154675484
713.4358062744,-2.999812603,3.1148841381
714.4358634949,-2.9997987747,3.1142857075
715.4359207153,-2.9997808933,3.1137046814
716.4359779358,-2.9998219013,3.1130981445
717.4360346794,-2.9997828007,3.1124994755
718.4360918999,-2.9998006821,3.1118965149
719.4361491203,-2.99979496,3.1113040447
720.4352064133,-2.9997854233,3.1106979847
721.4352636337,-2.9997940063,3.1100823879
722.4353208542,-2.9997930527,3.1094779968
723.4353780746,-2.9997851849,3.1088778973
724.4354352951,-2.999786377,3.108263731
725.4354925156,-2.9997947216,3.1076543331
726.435549736,-2.9997909069,3.1070303917
727.4356069565,-2.9997808933,3.1064293385
728.4356641769,-2.9997947216,3.1057927608
729.4357213974,-2.9997785091,3.1051933765
730.4357786179,-2.9997951984,3.1045603752
731.4358358383,-2.9997801781,3.1039495468
732.4358930588,-2.9997766018,3.1033244133
733.4359502792,-2.9997675419,3.1027088165
734.4360074997,-2.9997937679,3.1020791531
735.4360647202,-2.9997808933,3.1014499664
736.4361219406,-2.9997768402,3.1008148193
737.4361786842,-2.9997944832,3.1001856327
738.4352359772,-2.9997837543,3.0995602608
739.4352931976,-2.9997794628,3.0989143848
740.4353504181,-2.9997959137,3.0982732773
741.4354076385,-2.9997756481,3.0976567268
742.435464859,-2.9998137951,3.0970151424
743.4355220795,-2.9997856617,3.0964004993
744.4355792999,-2.9997870922,3.0957705975
745.4356365204,-2.999774456,3.0951085091
746.4356937408,-2.9997961521,3.0944736004
747.4357509613,-2.9997754097,3.0938298702
748.4358081818,-2.9998025894,3.0931782722
749.4358654022,-2.9997756481,3.0925192833
750.4359226227,-2.9997880459,3.091858387
751.4359798431,-2.9997866154,3.0912253857
752.4360370636,-2.9997975826,3.0905470848
753.4360942841,-2.9997925758,3.0899033546
754.4361515045,-2.9997749329,3.0892317295
755.4352083206,-2.9998009205,3.0885603428
756.4352655411,-2.9997882843,3.0879220963
757.4353227615,-2.9998042583,3.0872576237
758.435379982,-2.9998025894,3.0865828991
759.4354372025,-2.9998025894,3.0859129429
760.4354944229,-2.9997665882,3.0852532387
761.4355516434,-2.9997882843,3.0845835209
762.4356088638,-2.9998025894,3.0839293003
763.4356660843,-2.9997756481,3.0832300186
764.4357233047,-2.9997973442,3.0825548172
765.4357805252,-2.9997909069,3.0818710327
766.4358377457,-2.9998025894,3.0812039375
767.4358949661,-2.9998090267,3.0804989338
768.4359521866,-2.9997951984,3.0798344612
769.436009407,-2.9998085499,3.0791323185
770.4360666275,-2.9998040199,3.0784471035
771.436123848,-2.9998059273,3.0777494907
772.4361810684,-2.9998137951,3.0770540237
773.4352378845,-2.9997854233,3.0763673782
774.435295105,-2.9997839928,3.0756626129
775.4353523254,-2.9997985363,3.0749669075
776.4354095459,-2.9998021126,3.0742592812
777.4354667664,-2.9997880459,3.0735321045
778.4355239868,-2.9997766018,3.0728206635
779.4355812073,-2.999806881,3.0721282959
780.4356384277,-2.9998185635,3.071418047
781.4356956482,-2.999797821,3.0706984997
782.4357528687,-2.999778986,3.0699703693
783.4358100891,-2.9998047352,3.0692529678
784.4358673096,-2.9998064041,3.0685124397
785.43592453,-2.9997980595,3.0677864552
786.4359817505,-2.9998130798,3.0670423508
787.4360389709,-2.9998087883,3.0663049221
788.4360961914,-2.9998171329,3.0655648708
789.4361534119,-2.9998137951,3.0648570061
790.435210228,-2.9998114109,3.0640928745
791.4352679253,-2.9998104572,3.0633509159
792.4353246689,-2.9997909069,3.0626027584
793.4353818893,-2.999815464,3.0618474483
794.4354391098,-2.9998013973,3.0610823631
795.4354963303,-2.9998223782,3.0603430271
796.4355535507,-2.9998004436,3.0595786572
797.4356107712,-2.9998016357,3.0588159561
798.4356675148,-2.9998173714,3.0580508709
799.4357252121,-2.9998164177,3.0572924614
800.4357819557,-2.9998250008,3.0564956665
801.435839653,-2.9998004436,3.0557410717
802.4358963966,-2.9998240471,3.0549483299
803.4359540939,-2.9998304844,3.0541806221
804.4360108376,-2.9998073578,3.0533788204
805.4360685349,-2.9998159409,3.0525767803
806.4361252785,-2.9998195171,3.051800251
807.4361829758,-2.9998056889,3.0510065556
808.4352397919,-2.9998350143,3.050195694
809.4352974892,-2.9997954369,3.0494213104
810.4353542328,-2.9998195171,3.0485908985
811.4354119301,-2.9998259544,3.0477585793
812.4354686737,-2.9998042583,3.0469577312
813.4355258942,-2.9998362064,3.0461347103
814.4355831146,-2.9998173714,3.0453341007
815.4356403351,-2.9998047352,3.04449296
816.4356970787,-2.9998295307,3.0436732769
817.435754776,-2.9998085499,3.0428452492
818.4358115196,-2.9998197556,3.0420043468
819.4358692169,-2.9998300076,3.0411760807
820.4359259605,-2.9998185635,3.0403106213
821.4359836578,-2.9998164177,3.0394628048
822.4360404015,-2.9998109341,3.0386128426
823.4360980988,-2.9998304844,3.0377352238
824.4361548424,-2.9998281002,3.0368657112
825.4352121353,-2.9998230934,3.0360147953
826.4352693558,-2.9998207092,3.0351347923
827.4353265762,-2.9998209476,3.0342414379
828.4353837967,-2.9998061657,3.0333621502
829.4354410172,-2.9998307228,3.0324676037
830.4354982376,-2.9998245239,3.0315887928
831.4355554581,-2.9998168945,3.0306866169
832.4356126785,-2.9998226166,3.0297729969
833.435669899,-2.9998230934,3.028870821
834.4357271194,-2.999806881,3.0279488564
835.4357843399,-2.9998137951,3.0270154476
836.4358410835,-2.9998254776,3.0260946751
837.435898304,-2.9998373985,3.0251669884
838.4359555244,-2.999792099,3.0242381096
839.4360127449,-2.9997911453,3.0232887268
840.4360699654,-2.9998159409,3.0223534107
841.4361271858,-2.9998016357,3.0213978291
842.4361844063,-2.999809742,3.0204238892
843.4352416992,-2.9998276234,3.0194606781
844.4352989197,-2.9997973442,3.0184984207
845.4353561401,-2.9997961521,3.0175392628
846.4354133606,-2.9998118877,3.0165374279
847.4354705811,-2.9998059273,3.0155382156
848.4355278015,-2.9997975826,3.014526844
849.435585022,-2.9997825623,3.0135178566
850.4356422424,-2.9998197556,3.0124988556
851.4356994629,-2.9998033047,3.0114796162
852.4357566833,-2.9998130798,3.0104711056
853.4358139038,-2.9998035431,3.0094311237
854.4358711243,-2.9997980595,3.0083732605
855.4359283447,-2.9998168945,3.0073165894
856.4359850883,-2.9997954369,3.0062544346
857.4360423088,-2.9998016357,3.0051803589
858.4360995293,-2.9998178482,3.0041100979
859.4361567497,-2.9998135567,3.0030207634
860.4352140427,-2.9997830391,3.0019097328
861.4352712631,-2.9998049736,3.0007994175
862.4353284836,-2.9998290539,2.9996733665
863.435385704,-2.9998090267,2.9985587597
864.4354429245,-2.9998042583,2.9974136353
865.435500145,-2.9997985363,2.9962949753
866.4355573654,-2.9997878075,2.9951293468
867.4356145859,-2.9997808933,2.9939579964
868.4356718063,-2.999818325,2.9927854538
869.4357290268,-2.9997770786,2.9915866852
870.4357862473,-2.9997947216,2.9903905392
871.4358434677,-2.9997959137,2.9891839027
872.4359006882,-2.9997856617,2.9879570007
873.4359579086,-2.9997999668,2.9867267609
874.4360151291,-2.9997975826,2.9854745865
875.4360723495,-2.9998044968,2.9842364788
876.4361290932,-2.9998033047,2.982947588
877.4361863136,-2.9998362064,2.9816622734
878.4362435341,-2.9998002052,2.9803819656
879.4363007545,-2.9998209476,2.9790716171
880.436357975,-2.9998300076,2.9777531624
881.4364151955,-2.9997987747,2.9764113426
882.4364724159,-2.9998266697,2.9750649929
883.4365296364,-2.9998164177,2.9737017155
884.4365868568,-2.999808073,2.9723119736
885.4366440773,-2.9998173714,2.9709143639
886.4367012978,-2.9997930527,2.9695086479
887.4367585182,-2.9998044968,2.9680860043
888.4368157387,-2.999818325,2.9666295052
889.4368729591,-2.9998140335,2.96514678
890.4369301796,-2.9998316765,2.9636611938
891.4369874001,-2.9998295307,2.9621758461
892.4370446205,-2.9998292923,2.9606542587
893.437101841,-2.9998042583,2.9590961933
894.4371590614,-2.9998102188,2.957545042
895.4362158775,-2.9998030663,2.9559516907
896.436273098,-2.9998207092,2.9543499947
897.4363303185,-2.9998252392,2.9527382851
898.4363875389,-2.9998059273,2.9510908127
899.4364447594,-2.9998316765,2.9494271278
900.4365019798,-2.999809742,2.947742939
901.4365592003,-2.9998128414,2.9460294247
902.4366164207,-2.999818325,2.9442958832
903.4366736412,-2.9997870922,2.9425382614
904.4367308617,-2.9998137951,2.940751791
905.4367880821,-2.9998116493,2.938955307
906.4368453026,-2.9998030663,2.9371042252
907.436902523,-2.9998085499,2.9352416992
908.4369597435,-2.9998090267,2.9333539009
909.437016964,-2.999815464,2.9314379692
910.4370741844,-2.9998116493,2.9294621944
911.4371314049,-2.9998004436,2.927485466
912.4361886978,-2.9998142719,2.9254717827
913.4362459183,-2.9997866154,2.9234182835
914.4363031387,-2.9998230934,2.9213154316
915.4363598824,-2.999818325,2.9192111492
916.4364171028,-2.9997961521,2.9170620441
917.4364743233,-2.9998273849,2.9148452282
918.4365315437,-2.9998159409,2.9126241207
919.4365887642,-2.9997987747,2.9103627205
920.4366459846,-2.9997975826,2.9080512524
921.4367032051,-2.9997961521,2.9057066441
922.4367604256,-2.9997935295,2.9032838345
923.436817646,-2.9998095036,2.9008495808
924.4368748665,-2.9998130798,2.8983695507
925.4369320869,-2.9998071194,2.8958110809
926.4369893074,-2.9998178482,2.8932487965
927.4370465279,-2.9998128414,2.8906159401
928.4371037483,-2.9998075962,2.8879418373
929.4371609688,-2.9998099804,2.8851833344
930.4362182617,-2.9997918606,2.882420063
931.4362750053,-2.9997959137,2.879565239
932.4363327026,-2.999809742,2.8766598701
933.4363894463,-2.9998173714,2.8737027645
934.4364471436,-2.999812603,2.8706591129
935.4365038872,-2.9998087883,2.8675985336
936.4365611076,-2.9997899532,2.8644449711
937.4366183281,-2.9998171329,2.8612360954
938.4366755486,-2.999797821,2.8579711914
939.4367322922,-2.9998021126,2.8545908928
940.4367899895,-2.9998254776,2.8511562347
941.4368467331,-2.9998033047,2.8476643562
942.4369044304,-2.9998152256,2.8440825939
943.436961174,-2.9998042583,2.8404428959
944.4370188713,-2.9997925758,2.8367114067
945.4370756149,-2.9998030663,2.8329002857
946.4371333122,-2.9998321533,2.8289811611
947.4361901283,-2.9998345375,2.8250052929
948.4362478256,-2.9997973442,2.8209064007
949.4363045692,-2.9998083115,2.8167433739
950.4363622665,-2.9998197556,2.8124771118
951.4364190102,-2.9998075962,2.808126688
952.4364767075,-2.9998197556,2.8036630154
953.4365334511,-2.9998240471,2.7991137505
954.4365911484,-2.9998040199,2.7944409847
955.436647892,-2.999819994,2.7896826267
956.4367051125,-2.9997916222,2.7848107815
957.4367623329,-2.9998137951,2.7798364162
958.4368195534,-2.9998304844,2.7747497559
959.436876297,-2.9998042583,2.7695753574
960.4369339943,-2.9998190403,2.7642841339
961.4369907379,-2.9998056889,2.7588949203
962.4370484352,-2.9997925758,2.7533836365
963.4371051788,-2.9998071194,2.7477624416
