Time (s),Current (A),Voltage(V)
642.4307451248,-2.9998402596,3.1731286049
643.4308018684,-2.9998142719,3.1725964546
644.4308595657,-2.9998264313,3.1720914841
645.4309163094,-2.9998219013,3.1716003418
646.4309740067,-2.9998261929,3.1710877419
647.4310307503,-2.9998288155,3.1705799103
648.4310884476,-2.9998254776,3.1700739861
649.4311451912,-2.9998197556,3.169557333
650.4312028885,-2.9998157024,3.1690402031
651.4312596321,-2.9998240471,3.1685285568
652.4313173294,-2.9998414516,3.1680114269
653.431374073,-2.9998278618,3.1675114632
654.4314317703,-2.9998264313,3.1669778824
655.4314885139,-2.9998509884,3.1664652824
656.4305462837,-2.9998385906,3.1659781933
657.4306030273,-2.9998278618,3.1654362679
658.4306602478,-2.9998400211,3.1649262905
659.4307174683,-2.9998419285,3.1644024849
660.4307746887,-2.999838829,3.1638967991
661.4308314323,-2.9998276234,3.163374424
662.4308891296,-2.9998378754,3.1628534794
663.4309458733,-2.9998395443,3.1623215675
664.4310035706,-2.9998412132,3.1617751122
665.4310603142,-2.999840498,3.1612811089
666.4311180115,-2.9998350143,3.1607663631
667.4311747551,-2.9998385906,3.1602578163
668.4312324524,-2.9998524189,3.159725666
669.431289196,-2.9998321533,3.1592116356
670.4313468933,-2.9998273849,3.1586809158
671.4314036369,-2.9998278618,3.1581659317
672.4314613342,-2.9998135567,3.1576418877
673.4315180779,-2.9998164177,3.1571204662
674.4305753708,-2.9998252392,3.1565701962
675.4306325912,-2.9998493195,3.1560633183
676.4306898117,-2.9998428822,3.1555302143
677.4307470322,-2.9998474121,3.1549961567
678.4308042526,-2.9998416901,3.1544697285
679.4308614731,-2.9998688698,3.1539433002
680.4309182167,-2.9998424053,3.1534204483
681.4309754372,-2.9998054504,3.1528906822
682.4310326576,-2.9998128414,3.1523578167
683.4310898781,-2.9998254776,3.1518163681
684.4311470985,-2.9998378754,3.1512765884
685.431204319,-2.9998440742,3.1507534981
686.4312615395,-2.9998323917,3.1502354145
687.4313187599,-2.9998443127,3.1497125626
688.4313759804,-2.9998130798,3.1491487026
689.4314332008,-2.999838829,3.1486263275
690.4314904213,-2.9998185635,3.148080349
691.4305477142,-2.9998400211,3.1475477219
692.4306049347,-2.9998385906,3.1469931602
693.4306621552,-2.999843359,3.1464548111
694.4307193756,-2.9998385906,3.1459126472
695.4307765961,-2.9998321533,3.1453824043
696.4308338165,-2.9998385906,3.1448442936
697.430891037,-2.9998595715,3.144292593
698.4309482574,-2.9998369217,3.1437547207
699.4310054779,-2.999819994,3.1432089806
700.4310622215,-2.9998221397,3.1426525116
701.431119442,-2.9998383522,3.1421096325
702.4311766624,-2.9998278618,3.1415681839
703.4312338829,-2.9998204708,3.1410162449
704.4312911034,-2.9998371601,3.1404511929
705.4313483238,-2.9998321533,3.1399254799
706.4314055443,-2.9998428822,3.1393620968
707.4314627647,-2.9998595715,3.1388237476
708.4315199852,-2.999840498,3.1382451057
709.4305772781,-2.9998207092,3.1377062798
710.4306344986,-2.9998319149,3.1371665001
711.4306917191,-2.9998683929,3.136585474
712.4307489395,-2.9998369217,3.1360249519
713.43080616,-2.9998662472,3.1354737282
714.4308633804,-2.9998567104,3.1349158287
715.4309206009,-2.9998445511,3.1343662739
716.4309778214,-2.99985075,3.1337895393
717.4310350418,-2.9998474121,3.133244276
718.4310922623,-2.9998478889,3.1326813698
719.4311494827,-2.9998621941,3.1321213245
720.4312062263,-2.9998221397,3.1315736771
721.4312634468,-2.9998605251,3.1309976578
722.4313206673,-2.9998431206,3.1304392815
723.4313778877,-2.9998459816,3.1298770905
724.4314351082,-2.9998323917,3.1292951107
725.4314923286,-2.9998457432,3.1287112236
726.4305496216,-2.9998438358,3.1281609535
727.430606842,-2.9998235703,3.1276028156
728.4306640625,-2.9998128414,3.1270260811
729.430721283,-2.9998357296,3.1264424324
730.4307785034,-2.9998130798,3.125888586
731.4308357239,-2.9998173714,3.1253061295
732.4308929443,-2.9998292923,3.1247251034
733.4309501648,-2.9998109341,3.1241548061
734.4310073853,-2.999815464,3.1235532761
735.4310646057,-2.9998478889,3.122979641
736.4311218262,-2.9998207092,3.1224081516
737.4311790466,-2.999806881,3.1218280792
738.4312362671,-2.9998314381,3.1212165356
739.4312934875,-2.9998164177,3.120644331
740.4313502312,-2.9998292923,3.120054245
741.4314074516,-2.9998164177,3.119481802
742.4314646721,-2.9998278618,3.1188790798
743.4315218925,-2.9998550415,3.1182963848
744.4305791855,-2.9998219013,3.1177041531
745.4306364059,-2.9998362064,3.1171193123
746.4306936264,-2.9998240471,3.1165297031
747.4307508469,-2.999833107,3.1159248352
748.4308080673,-2.9998383522,3.1153178215
749.4308652878,-2.9998171329,3.1147491932
750.4309225082,-2.9998250008,3.1141383648
751.4309797287,-2.9998273849,3.1135263443
752.4310369492,-2.9998419285,3.1129257679
753.4310941696,-2.9998250008,3.1123285294
754.4311513901,-2.9998266697,3.1117343903
755.4312086105,-2.9998552799,3.1111061573
756.431265831,-2.9998197556,3.110506773
757.4313230515,-2.9998111725,3.1098957062
758.4313802719,-2.9998230934,3.1092762947
759.4314374924,-2.9998371601,3.1086621284
760.431494236,-2.9998371601,3.1080424786
761.4305515289,-2.9998488426,3.1074340343
762.4306082726,-2.9998466969,3.1068263054
763.4306659698,-2.9998466969,3.1062045097
764.4307227135,-2.9998443127,3.1055669785
765.4307804108,-2.9998261929,3.1049454212
766.4308371544,-2.999859333,3.1043391228
767.4308948517,-2.999833107,3.103700161
768.4309515953,-2.999833107,3.1030776501
769.4310092926,-2.9998362064,3.1024343967
770.4310660362,-2.9998395443,3.1018018723
771.4311237335,-2.9998607635,3.1012020111
772.4311804771,-2.9998373985,3.1005642414
773.4312381744,-2.9998443127,3.0999205112
774.4312949181,-2.9998292923,3.0992879868
775.4313526154,-2.999853611,3.0986361504
776.431409359,-2.9998526573,3.0980055332
777.4314670563,-2.9998474121,3.097356081
778.4315237999,-2.9998281002,3.0967381001
779.4305810928,-2.999863863,3.0960876942
780.4306378365,-2.9998705387,3.0954353809
781.4306955338,-2.9998486042,3.0947854519
782.4307522774,-2.9998505116,3.0941259861
783.4308099747,-2.9998726845,3.0934765339
784.4308667183,-2.9998691082,3.0928168297
785.4309244156,-2.9998378754,3.0921764374
786.4309811592,-2.9998240471,3.0915243626
787.4310388565,-2.9998254776,3.0908555984
788.4310956001,-2.9998543262,3.0901937485
789.4311532974,-2.9998276234,3.0895433426
790.431210041,-2.9998230934,3.0888650417
791.4312677383,-2.9998328686,3.0881931782
792.431324482,-2.9998426437,3.0875256062
793.4313821793,-2.9998164177,3.0868608952
794.4314389229,-2.9998335838,3.0861744881
795.4314966202,-2.9998300076,3.0854911804
796.4305534363,-2.999843359,3.0848431587
797.4306106567,-2.9998445511,3.0841579437
798.4306678772,-2.9998152256,3.0834677219
799.4307246208,-2.9998226166,3.0827798843
800.4307818413,-2.9998149872,3.0820822716
801.4308390617,-2.9998207092,3.0813775063
802.4308962822,-2.9998342991,3.0807065964
803.4309535027,-2.9998152256,3.0799908638
804.4310107231,-2.9998290539,3.0792839527
805.4310679436,-2.999818325,3.0785956383
806.431125164,-2.9998223782,3.0778925419
807.4311823845,-2.9998347759,3.0772008896
808.4312396049,-2.9998102188,3.0764904022
809.4312968254,-2.9998059273,3.0757756233
810.4313540459,-2.9998214245,3.0750539303
811.4314112663,-2.9998335838,3.0743460655
812.4314684868,-2.9998221397,3.0736320019
813.4315257072,-2.9998223782,3.0729079247
814.4305830002,-2.9998261929,3.0721869469
815.4306402206,-2.9998238087,3.0714666843
816.4306974411,-2.9998204708,3.0707392693
817.4307546616,-2.9998025894,3.0700187683
818.430811882,-2.9998157024,3.0692746639
819.4308686256,-2.9998478889,3.0685348511
820.4309258461,-2.9998471737,3.0678050518
821.4309830666,-2.9998252392,3.0670676231
822.431040287,-2.9998321533,3.0663077831
823.4310975075,-2.999819994,3.06559062
824.4311547279,-2.9998273849,3.0648365021
825.4312119484,-2.9998466969,3.0640888214
826.4312691689,-2.9998500347,3.0633232594
827.4313263893,-2.9998319149,3.0625526905
828.4313836098,-2.9998371601,3.0617904663
829.4314408302,-2.9998209476,3.0610451698
830.4314980507,-2.9998328686,3.060270071
831.4305553436,-2.9998261929,3.0595002174
832.4306125641,-2.9998316765,3.0587244034
833.4306697845,-2.9998309612,3.0579209328
834.430727005,-2.9998190403,3.0571718216
835.4307842255,-2.9998266697,3.0563857555
836.4308414459,-2.999828577,3.0555942059
837.4308986664,-2.9998309612,3.0548000336
838.4309558868,-2.9998235703,3.0539851189
839.4310126305,-2.9998431206,3.0531971455
840.4310698509,-2.9998171329,3.0523936749
841.4311270714,-2.9998354912,3.0515768528
842.4311842918,-2.9998273849,3.0507798195
843.4312415123,-2.9998362064,3.0499432087
844.4312987328,-2.9998354912,3.0491425991
845.4313559532,-2.9998035431,3.0483036041
846.4314131737,-2.9998385906,3.0474889278
847.4314703941,-2.9998278618,3.0466589928
848.4315276146,-2.999856472,3.0458116531
849.4305849075,-2.9998669624,3.0449683666
850.430642128,-2.9998455048,3.044128418
851.4306993484,-2.9998111725,3.0432627201
852.4307565689,-2.9998631477,3.0424137115
853.4308137894,-2.9998219013,3.041549921
854.4308710098,-2.999863863,3.0406754017
855.4309282303,-2.9998509884,3.0398168564
856.4309854507,-2.9998676777,3.0389342308
857.4310426712,-2.9998495579,3.0380649567
858.4310998917,-2.99985075,3.0371792316
859.4311566353,-2.9998450279,3.0362925529
860.4312138557,-2.999853611,3.0353889465
861.4312710762,-2.9998514652,3.0345034599
862.4313282967,-2.9998233318,3.0335969925
863.4313855171,-2.9998617172,3.0326812267
864.4314427376,-2.999863863,3.0317668915
865.431499958,-2.9998466969,3.030834198
866.430557251,-2.9998321533,3.0299315453
867.4306144714,-2.9998323917,3.0289976597
868.4306716919,-2.999840498,3.0280649662
869.4307289124,-2.9998233318,3.0271396637
870.4307861328,-2.9998142719,3.0261871815
871.4308433533,-2.9998290539,3.0252132416
872.4309005737,-2.9998171329,3.024258852
873.4309577942,-2.9998207092,3.0232977867
874.4310150146,-2.9998350143,3.0223178864
875.4310722351,-2.9998290539,3.0213348866
876.4311294556,-2.9998295307,3.0203666687
877.431186676,-2.9998219013,3.0193712711
878.4312434196,-2.9998412132,3.0183537006
879.4313006401,-2.9998409748,3.017342329
880.4313578606,-2.9998450279,3.0163273811
881.431415081,-2.9998345375,3.0152907372
882.4314723015,-2.9998145103,3.0142586231
883.4315295219,-2.9998292923,3.0132200718
884.4305868149,-2.9998357296,3.0121707916
885.4306435585,-2.999815464,3.0111372471
886.4307012558,-2.9998095036,3.0100572109
887.4307579994,-2.9998373985,3.0089669228
888.4308156967,-2.9998357296,3.0078892708
889.4308724403,-2.9998278618,3.0068063736
890.4309301376,-2.9998340607,3.0056912899
891.4309868813,-2.9998056889,3.0045826435
892.4310445786,-2.999815464,3.0034761429
893.4311013222,-2.9998240471,3.0023243427
894.4311590195,-2.9998488426,3.0011761189
895.4312157631,-2.9998402596,3.0000271797
896.4312734604,-2.9998252392,2.9988675117
897.431330204,-2.9998397827,2.997692585
898.4313874245,-2.9998221397,2.9965112209
899.4314446449,-2.9998152256,2.9953022003
900.4315018654,-2.9998245239,2.994114399
901.4305586815,-2.9998273849,2.9929134846
902.4306163788,-2.9998290539,2.9916687012
903.4306731224,-2.9998152256,2.9904034138
904.4307308197,-2.9998040199,2.9891593456
905.4307875633,-2.9998452663,2.9878871441
906.4308452606,-2.9998488426,2.9866127968
907.4309020042,-2.9998307228,2.9853298664
908.4309597015,-2.999830246,2.9840061665
909.4310164452,-2.9998369217,2.9826738834
910.4310741425,-2.9998090267,2.981333971
911.4311308861,-2.9998221397,2.9799995422
912.4311885834,-2.9998493195,2.9786109924
913.431245327,-2.9998316765,2.9772400856
914.4313030243,-2.9998376369,2.9758462906
915.4313597679,-2.9998428822,2.9744372368
916.4314174652,-2.9998300076,2.9729959965
917.4314742088,-2.9998409748,2.9715394974
918.4315314293,-2.9998300076,2.9700760841
919.4305882454,-2.9998445511,2.968606472
920.4306454659,-2.9998469353,2.9671051502
921.4307026863,-2.9998383522,2.9655828476
922.4307599068,-2.9998204708,2.9640295506
923.4308171272,-2.999830246,2.9624772072
924.4308743477,-2.9998512268,2.9608981609
925.4309315681,-2.9998328686,2.9592990875
926.4309887886,-2.9998483658,2.9576771259
927.4310460091,-2.9998142719,2.9560370445
928.4311032295,-2.9998140335,2.9543676376
929.43116045,-2.9998419285,2.9526703358
930.4312176704,-2.9998264313,2.9509465694
931.4312748909,-2.9998290539,2.9492139816
932.4313321114,-2.9998259544,2.947460413
933.4313893318,-2.9998455048,2.9456539154
934.4314465523,-2.9998173714,2.9438414574
935.4315037727,-2.9998135567,2.9419779778
936.4305610657,-2.9998335838,2.9401113987
937.4306182861,-2.9998190403,2.9381787777
938.4306750298,-2.9998219013,2.9362533092
939.4307322502,-2.9998099804,2.934281826
940.4307894707,-2.9998025894,2.9322767258
941.4308466911,-2.9998276234,2.9302322865
942.4309039116,-2.9998252392,2.9281609058
943.430961132,-2.9998111725,2.9260652065
944.4310183525,-2.999819994,2.9239370823
945.431075573,-2.9998371601,2.9217338562
946.4311327934,-2.9998395443,2.9195210934
947.4311900139,-2.999838829,2.9172568321
948.4312472343,-2.9998116493,2.9149656296
949.4313044548,-2.9998471737,2.9126262665
950.4313616753,-2.9998333454,2.9102334976
951.4314188957,-2.9998273849,2.9077978134
952.4314761162,-2.9998238087,2.9053192139
953.4305334091,-2.9998385906,2.9027969837
954.4305906296,-2.9998085499,2.9002275467
955.43064785,-2.9998445511,2.897591114
956.4307050705,-2.9998495579,2.8949036598
957.430762291,-2.9998266697,2.8921866417
958.4308190346,-2.9998254776,2.8893842697
959.430876255,-2.999815464,2.8865275383
960.4309334755,-2.9998579025,2.8836286068
961.430990696,-2.9998304844,2.8806641102
962.4310479164,-2.9998221397,2.8776211739
963.4311051369,-2.9998500347,2.8745331764
964.4311623573,-2.9998273849,2.871360302
965.4312195778,-2.9998240471,2.8681378365
966.4312767982,-2.9998426437,2.8648145199
967.4313340187,-2.9998414516,2.8614108562
968.4313912392,-2.9998223782,2.857968092
969.4314484596,-2.999833107,2.8544340134
970.4315056801,-2.9998459816,2.8508217335
971.430562973,-2.9998316765,2.8471179008
972.4306201935,-2.9998431206,2.8433191776
973.4306774139,-2.9998261929,2.8394565582
974.4307346344,-2.9998486042,2.8354742527
975.4307918549,-2.9998300076,2.8314349651
976.4308490753,-2.9998054504,2.8272607327
977.4309058189,-2.9998373985,2.8229837418
978.4309630394,-2.9998226166,2.818628788
979.4310202599,-2.9998168945,2.8141524792
980.4310774803,-2.999812603,2.8095693588
981.4311347008,-2.9998190403,2.804879427
982.4311919212,-2.9998054504,2.8000721931
983.4312491417,-2.9998350143,2.7951593399
984.4313063622,-2.9998371601,2.7901277542
985.4313635826,-2.9998314381,2.784971714
986.4314208031,-2.9998400211,2.7796969414
987.4314780235,-2.9998259544,2.7742989063
988.4305353165,-2.999833107,2.768781662
989.4305925369,-2.9998247623,2.7631337643
990.4306497574,-2.9998295307,2.7573442459
991.4307069778,-2.9998292923,2.7514190674
992.4307641983,-2.9998686314,2.7453649044
