Time (s),Current (A),Voltage(V)
644.426858902,-2.9997797012,3.0639472008
645.4269161224,-2.9997701645,3.0632641315
646.4269733429,-2.9997699261,3.0626060963
647.4270305634,-2.9997692108,3.0619344711
648.4270877838,-2.9997601509,3.0612308979
649.4271450043,-2.9997785091,3.0605442524
650.4272022247,-2.9997739792,3.059858799
651.4272594452,-2.9997665882,3.0591711998
652.4273166656,-2.9997656345,3.0584776402
653.4273738861,-2.9997639656,3.0577909946
654.4274311066,-2.9997820854,3.0570976734
655.427488327,-2.999768734,3.0563890934
656.4275455475,-2.9997718334,3.0556781292
657.4276027679,-2.9997766018,3.0549924374
658.4276599884,-2.9997735023,3.0542685986
659.4277172089,-2.9997735023,3.0535821915
660.4277744293,-2.9997673035,3.0528712273
661.4268317223,-2.9997730255,3.0521638393
662.4268884659,-2.9998059273,3.0514543056
663.4269456863,-2.9997746944,3.0507304668
664.4270029068,-2.9997856617,3.050008297
665.4270601273,-2.999765873,3.049295187
666.4271173477,-2.9997794628,3.0485854149
667.4271745682,-2.9997563362,3.0478649139
668.4272317886,-2.9997746944,3.0471327305
669.4272890091,-2.9997851849,3.0463898182
670.4273462296,-2.9997663498,3.0456802845
671.42740345,-2.9997780323,3.0449471474
672.4274606705,-2.9997706413,3.0442204475
673.4275178909,-2.9997727871,3.0434679985
674.4275751114,-2.9997704029,3.0427467823
675.4276323318,-2.9997565746,3.0420017242
676.4276895523,-2.9997837543,3.0412731171
677.4277467728,-2.9997644424,3.0405366421
678.4278039932,-2.9997603893,3.0397801399
679.4268612862,-2.9997780323,3.0390052795
680.4269185066,-2.9997758865,3.0382654667
681.4269757271,-2.9997732639,3.037525177
682.4270324707,-2.9997768402,3.0367679596
683.4270896912,-2.9997673035,3.0359954834
684.4271469116,-2.9997704029,3.0352492332
685.4272041321,-2.9997801781,3.0344846249
686.4272613525,-2.999767065,3.0337026119
687.427318573,-2.9997975826,3.0329437256
688.4273757935,-2.9997889996,3.0321762562
689.4274330139,-2.9997932911,3.0313966274
690.4274902344,-2.9997951984,3.030613184
691.4275474548,-2.9997808933,3.029838562
692.4276046753,-2.9997673035,3.0290617943
693.4276618958,-2.9997851849,3.0282685757
694.4277191162,-2.9997894764,3.0274963379
695.4277763367,-2.999774456,3.0266873837
696.4268336296,-2.9997899532,3.0258877277
697.4268903732,-2.9997839928,3.0250985622
698.4269480705,-2.9997839928,3.0242917538
699.4270048141,-2.999771595,3.0235109329
700.4270625114,-2.9997851849,3.0226845741
701.4271192551,-2.9997894764,3.0218772888
702.4271764755,-2.9997839928,3.0210466385
703.427233696,-2.9998128414,3.0202093124
704.4272909164,-2.999789238,3.0194237232
705.4273476601,-2.9997894764,3.0186069012
706.4274053574,-2.9998028278,3.0177628994
707.427462101,-2.9997923374,3.0169439316
708.4275197983,-2.99979949,3.0160989761
709.4275765419,-2.9997894764,3.015276432
710.4276342392,-2.9997801781,3.0144286156
711.4276909828,-2.9997868538,3.0135641098
712.4277486801,-2.9997878075,3.0127339363
713.4278054237,-2.999792099,3.011869669
714.4268631935,-2.9997785091,3.0110085011
715.4269199371,-2.9997940063,3.0101549625
716.4269776344,-2.9997730255,3.0092875957
717.4270343781,-2.9997816086,3.0084178448
718.4270920753,-2.9997842312,3.0075538158
719.427148819,-2.9997973442,3.0066649914
720.4272065163,-2.99979496,3.0057883263
721.4272632599,-2.9997749329,3.0049006939
722.4273204803,-2.9998002052,3.0040252209
723.4273777008,-2.9997677803,3.0031278133
724.4274349213,-2.9997944832,3.0022339821
725.4274916649,-2.9997911453,3.0013105869
726.4275493622,-2.9998025894,3.0004227161
727.4276061058,-2.9997730255,2.9994900227
728.4276638031,-2.9997973442,2.9985609055
729.4277205467,-2.9997675419,2.9976499081
730.427778244,-2.9997799397,2.9967365265
731.4268350601,-2.9997794628,2.9957809448
732.4268922806,-2.9997878075,2.9948523045
733.426949501,-2.999778986,2.9938986301
734.4270067215,-2.9997732639,2.9929916859
735.427063942,-2.9997725487,2.9920258522
736.4271211624,-2.9997906685,2.9910547733
737.4271783829,-2.9998016357,2.9901020527
738.4272356033,-2.9997799397,2.9891235828
739.4272928238,-2.9997801781,2.9881618023
740.4273500443,-2.9997870922,2.9871723652
741.4274072647,-2.9997808933,2.9861903191
742.4274644852,-2.9997806549,2.9851925373
743.4275217056,-2.9997825623,2.9841928482
744.4275789261,-2.9997684956,2.983184576
745.4276356697,-2.9997770786,2.982172966
746.4276928902,-2.9997768402,2.9811534882
747.4277501106,-2.9997701645,2.9800956249
748.4278073311,-2.9997808933,2.9790709019
749.426864624,-2.9997742176,2.9780213833
750.4269218445,-2.9997470379,2.9769935608
751.4269790649,-2.9997882843,2.975921154
752.4270362854,-2.9997868538,2.9748601913
753.4270935059,-2.9997701645,2.9738075733
754.4271507263,-2.9997799397,2.9727413654
755.4272079468,-2.9997644424,2.9716596603
756.4272651672,-2.9997856617,2.9705591202
757.4273223877,-2.9997527599,2.9694676399
758.4273796082,-2.9997849464,2.9683477879
759.4274368286,-2.9997785091,2.967237711
760.4274940491,-2.9997758865,2.9661085606
761.4275512695,-2.9997816086,2.9649960995
762.42760849,-2.9997756481,2.9638459682
763.4276657104,-2.9997797012,2.9626977444
764.4277229309,-2.9997711182,2.9615342617
765.4277796745,-2.9997787476,2.9603796005
766.4268369675,-2.9997785091,2.9591991901
767.4268941879,-2.9997799397,2.9580013752
768.4269514084,-2.9997868538,2.9568006992
769.4270086288,-2.9997742176,2.9555811882
770.4270658493,-2.9997954369,2.9543526173
771.4271230698,-2.9997904301,2.9531304836
772.4271802902,-2.9997856617,2.9518771172
773.4272375107,-2.9998099804,2.9506254196
774.4272947311,-2.9997794628,2.9493629932
775.4273519516,-2.9997656345,2.9480903149
776.4274091721,-2.9998033047,2.9467923641
777.4274663925,-2.999767065,2.9454908371
778.427523613,-2.9998178482,2.9441561699
779.4275808334,-2.999797821,2.9428575039
780.4276380539,-2.9998104572,2.9415106773
781.4276952744,-2.9997854233,2.9401628971
782.4277524948,-2.9997839928,2.938791275
783.4278097153,-2.9997959137,2.9374184608
784.4268665314,-2.9997882843,2.9360210896
785.4269237518,-2.9997909069,2.9346265793
786.4269809723,-2.999771595,2.9331729412
787.4270381927,-2.9998073578,2.931750536
788.4270954132,-2.9997980595,2.9302768707
789.4271526337,-2.9997937679,2.9288051128
790.4272098541,-2.9997961521,2.927328825
791.4272670746,-2.9997885227,2.9258079529
792.427324295,-2.9997849464,2.9242970943
793.4273815155,-2.9998006821,2.9227449894
794.427438736,-2.9998042583,2.9211893082
795.4274959564,-2.9998004436,2.9196295738
796.4275531769,-2.9997961521,2.9180326462
797.4276103973,-2.9998049736,2.9164173603
798.4276676178,-2.9997947216,2.9148049355
799.4277248383,-2.999768734,2.9131193161
800.4277820587,-2.9997856617,2.9114618301
801.4268388748,-2.9997951984,2.9097783566
802.4268960953,-2.9998061657,2.9080381393
803.4269533157,-2.9997889996,2.9063057899
804.4270105362,-2.9997897148,2.904528141
805.4270677567,-2.9997963905,2.9027502537
806.4271249771,-2.9997820854,2.9009568691
807.4271821976,-2.9997785091,2.8991103172
808.427239418,-2.9997770786,2.8972542286
809.4272966385,-2.9997911453,2.8953933716
810.4273538589,-2.9998049736,2.8934957981
811.4274110794,-2.9997990131,2.8915641308
812.4274682999,-2.9998042583,2.8896176815
813.4275255203,-2.9998040199,2.8876326084
814.4275827408,-2.9998025894,2.8856201172
815.4276399612,-2.9998044968,2.8835763931
816.4276971817,-2.9998021126,2.8814864159
817.4277544022,-2.9998009205,2.8793616295
818.4278116226,-2.9997992516,2.8772170544
819.4268689156,-2.9997940063,2.8750433922
820.4269256592,-2.9997813702,2.8728275299
821.4269828796,-2.9998054504,2.8705861568
822.4270401001,-2.9997656345,2.868295908
823.4270973206,-2.9997866154,2.8659784794
824.4271540642,-2.9998025894,2.8636360168
825.4272117615,-2.9998013973,2.861269474
826.4272685051,-2.9997885227,2.8588216305
827.4273262024,-2.9997935295,2.8563678265
828.427382946,-2.9997775555,2.8538570404
829.4274406433,-2.9997885227,2.8513081074
830.4274973869,-2.9997899532,2.8487222195
831.4275550842,-2.9997947216,2.8460757732
832.4276118279,-2.9997742176,2.8434317112
833.4276695251,-2.9997663498,2.840700388
834.4277262688,-2.9997785091,2.8379247189
835.4277839661,-2.9997816086,2.835123539
836.4268407822,-2.9997797012,2.8322169781
837.4268984795,-2.9997856617,2.8293163776
838.4269552231,-2.9997782707,2.8263454437
839.4270129204,-2.999774456,2.8233215809
840.427069664,-2.9998013973,2.8202307224
841.4271268845,-2.9998004436,2.8171112537
842.4271841049,-2.9997632504,2.8138952255
843.4272413254,-2.9997854233,2.8106429577
844.427298069,-2.9997830391,2.80732584
845.4273557663,-2.9997861385,2.8039219379
846.4274125099,-2.9997885227,2.8005130291
847.4274702072,-2.9997937679,2.7970039845
848.4275269508,-2.9997944832,2.7934567928
849.4275846481,-2.9997787476,2.789825201
850.4276413918,-2.9997825623,2.786151886
851.4276990891,-2.9997930527,2.7823884487
852.4277558327,-2.9997820854,2.7785658836
853.42781353,-2.9997885227,2.7746856213
854.4268703461,-2.9997935295,2.7707188129
855.4269275665,-2.9997801781,2.7666940689
856.426984787,-2.9997987747,2.7626020908
857.4270420074,-2.9997808933,2.758441925
858.4270992279,-2.9998111725,2.7541952133
859.4271564484,-2.9997813702,2.7498793602
