Time (s),Current (A),Voltage(V)
644.4398593903,-2.9997992516,3.1974375248
645.4399170876,-2.9997951984,3.1969408989
646.4399738312,-2.9998171329,3.1964466572
647.4400315285,-2.9997932911,3.1959631443
648.4400882721,-2.9998095036,3.1954834461
649.439145565,-2.9997963905,3.1949772835
650.4392027855,-2.9998071194,3.1945028305
651.439260006,-2.9998030663,3.1939938068
652.4393172264,-2.9997866154,3.1935074329
653.4393744469,-2.9998059273,3.1930007935
654.4394316673,-2.999786377,3.1925411224
655.4394888878,-2.9998064041,3.1920423508
656.4395461082,-2.9998033047,3.1915402412
657.4396033287,-2.9997975826,3.1910450459
658.4396605492,-2.9997944832,3.1905388832
659.4397177696,-2.9997992516,3.1900577545
660.4397749901,-2.9998095036,3.1895565987
661.4398322105,-2.9998021126,3.1890580654
662.439889431,-2.999812603,3.1885695457
663.4399466515,-2.9998099804,3.188076973
664.4400033951,-2.9998042583,3.1875939369
665.4400606155,-2.9997932911,3.1870903969
666.440117836,-2.99979949,3.1865940094
667.4391751289,-2.9998028278,3.1861038208
668.4392323494,-2.999812603,3.1856179237
669.4392895699,-2.9997918606,3.1851224899
670.4393467903,-2.9998090267,3.184617281
671.4394040108,-2.9997959137,3.1841201782
672.4394612312,-2.9998135567,3.1836264133
673.4395184517,-2.9998004436,3.1831102371
674.4395756721,-2.9997985363,3.1826283932
675.4396328926,-2.999797821,3.1821272373
676.4396901131,-2.9998040199,3.181630373
677.4397473335,-2.9997990131,3.1811230183
678.439804554,-2.9997961521,3.1806185246
679.4398617744,-2.9998090267,3.1801400185
680.4399189949,-2.9997878075,3.1796460152
681.4399762154,-2.9998195171,3.1791214943
682.4400334358,-2.9997870922,3.1786329746
683.4400906563,-2.9998159409,3.1781163216
684.4391474724,-2.9998116493,3.1776282787
685.4392046928,-2.99979496,3.177113533
686.4392619133,-2.9998044968,3.1766326427
687.4393191338,-2.9998168945,3.1761157513
688.4393763542,-2.9998040199,3.1756234169
689.4394335747,-2.9998102188,3.1751117706
690.4394907951,-2.99979949,3.1746227741
691.4395480156,-2.9998016357,3.1741023064
692.4396052361,-2.9997870922,3.1735904217
693.4396624565,-2.9998204708,3.1730930805
694.439719677,-2.9997856617,3.1725759506
695.4397768974,-2.9998102188,3.1720554829
696.4398341179,-2.9997925758,3.1715395451
697.4398913383,-2.9998049736,3.171049118
698.4399485588,-2.9998209476,3.1705174446
699.4400057793,-2.9997975826,3.1700179577
700.4400629997,-2.9998004436,3.1695036888
701.4401202202,-2.9997844696,3.1689724922
702.4391770363,-2.9997959137,3.168497324
703.4392342567,-2.9998164177,3.1679799557
704.4392914772,-2.999797821,3.1674585342
705.4393486977,-2.9998040199,3.1669573784
706.4394059181,-2.9998049736,3.1664364338
707.4394631386,-2.9997985363,3.1659040451
708.439520359,-2.9997935295,3.165399313
709.4395775795,-2.9998016357,3.1648790836
710.4396348,-2.9998140335,3.1643502712
711.4396920204,-2.9997975826,3.1638257504
712.4397492409,-2.9998059273,3.1632995605
713.4398064613,-2.9997894764,3.1627764702
714.4398636818,-2.9998021126,3.1622555256
715.4399209023,-2.999797821,3.1617217064
716.4399781227,-2.9998030663,3.1612193584
717.4400353432,-2.9997904301,3.1606943607
718.4400925636,-2.999806881,3.1601617336
719.4391498566,-2.9998087883,3.1596403122
720.4392066002,-2.9998030663,3.1591150761
721.4392638206,-2.9998168945,3.1585657597
722.4393210411,-2.9998047352,3.1580433846
723.4393782616,-2.9998061657,3.1575114727
724.439435482,-2.9998090267,3.1569962502
725.4394927025,-2.9997932911,3.156440258
726.4395499229,-2.9998116493,3.1559092999
727.4396071434,-2.9997930527,3.1553857327
728.4396643639,-2.99979949,3.1548628807
729.4397215843,-2.9997990131,3.1543238163
730.4397788048,-2.9997918606,3.1537935734
731.4398360252,-2.9998095036,3.1532723904
732.4398932457,-2.9997940063,3.1527240276
733.4399504662,-2.9998099804,3.1521878242
734.4400076866,-2.9998054504,3.1516523361
735.4400649071,-2.9998166561,3.1511340141
736.4401221275,-2.9998071194,3.1505799294
737.4391789436,-2.99979949,3.1500411034
738.4392366409,-2.9997951984,3.1494903564
739.4392933846,-2.9997820854,3.1489431858
740.439350605,-2.9998207092,3.1484148502
741.4394078255,-2.9998114109,3.1478505135
742.4394650459,-2.9998168945,3.1473045349
743.4395217896,-2.9997932911,3.1467635632
744.4395794868,-2.9998164177,3.1462135315
745.4396362305,-2.9997959137,3.1456668377
746.4396939278,-2.9998054504,3.145118475
747.4397506714,-2.9998075962,3.1445834637
748.4398083687,-2.9998056889,3.1440315247
749.4398651123,-2.999815464,3.143475771
750.4399228096,-2.9997937679,3.1429111958
751.4399795532,-2.9998142719,3.1423618793
752.4400372505,-2.9998021126,3.1417894363
753.4400939941,-2.999796629,3.1412417889
754.4391517639,-2.9998047352,3.1406941414
755.4392085075,-2.9997758865,3.1401159763
756.4392662048,-2.9998090267,3.139550209
757.4393229485,-2.9998002052,3.1389949322
758.4393806458,-2.9998118877,3.1384212971
759.4394373894,-2.999806881,3.1378595829
760.4394946098,-2.9998064041,3.1372816563
761.4395518303,-2.999808073,3.1367149353
762.4396090508,-2.9998004436,3.1361510754
763.4396657944,-2.9998159409,3.1355950832
764.4397234917,-2.9998168945,3.1350235939
765.4397802353,-2.9998071194,3.1344511509
766.4398379326,-2.9998064041,3.133893013
767.4398946762,-2.9998157024,3.1333060265
768.4399523735,-2.9998185635,3.1327269077
769.4400091171,-2.9997961521,3.1321663857
770.4400668144,-2.999809742,3.1315996647
771.440123558,-2.9997973442,3.1310167313
772.439180851,-2.9998083115,3.130443573
773.4392380714,-2.99979949,3.1298499107
774.4392952919,-2.9998109341,3.1292822361
775.4393525124,-2.9997954369,3.1286840439
776.4394097328,-2.999797821,3.1281065941
777.4394669533,-2.9997973442,3.1275074482
778.4395241737,-2.9998040199,3.126935482
779.4395813942,-2.9997999668,3.1263279915
780.4396386147,-2.9998137951,3.1257388592
781.4396958351,-2.9997854233,3.1251494884
782.4397530556,-2.9997947216,3.1245553493
783.4398097992,-2.9998030663,3.1239461899
784.4398670197,-2.9998137951,3.1233494282
785.4399242401,-2.999786377,3.1227426529
786.4399814606,-2.999796629,3.1221475601
787.440038681,-2.9997975826,3.1215436459
788.4400959015,-2.9998090267,3.120947361
789.4391531944,-2.9997999668,3.1203262806
790.4392104149,-2.9998137951,3.1197199821
791.4392676353,-2.9998040199,3.1191132069
792.4393248558,-2.9997947216,3.1185209751
793.4393820763,-2.9998006821,3.1178786755
794.4394392967,-2.9998064041,3.117275238
795.4394965172,-2.9998149872,3.1166427135
796.4395537376,-2.9998095036,3.1160418987
797.4396109581,-2.999806881,3.1154131889
798.4396681786,-2.9998197556,3.1147985458
799.439725399,-2.9997937679,3.1141760349
800.4397826195,-2.9998145103,3.1135492325
801.4398398399,-2.9998033047,3.1129126549
802.4398965836,-2.9998145103,3.1122870445
803.439953804,-2.9997909069,3.1116406918
804.4400110245,-2.9998099804,3.1110196114
805.4400682449,-2.999796629,3.1103746891
806.4401254654,-2.9998111725,3.1097462177
807.4391827583,-2.9998140335,3.1090843678
808.4392399788,-2.9998035431,3.1084632874
809.4392971992,-2.999809742,3.1078298092
810.4393544197,-2.9997889996,3.1071870327
811.4394116402,-2.9997947216,3.1065454483
812.4394688606,-2.9997911453,3.1058883667
813.4395260811,-2.9998090267,3.1052453518
814.4395833015,-2.999809742,3.1045742035
815.439640522,-2.9997951984,3.1039261818
816.4396977425,-2.9997973442,3.1032748222
817.4397549629,-2.9997904301,3.1026141644
818.4398121834,-2.9997954369,3.1019527912
819.4398694038,-2.9997811317,3.101293087
820.4399266243,-2.9998071194,3.1006221771
821.4399838448,-2.9998013973,3.0999774933
822.4400405884,-2.9998114109,3.0992929935
823.4400978088,-2.9998197556,3.0986306667
824.4391551018,-2.9998159409,3.0979478359
825.4392123222,-2.9998049736,3.0972781181
826.4392695427,-2.9998369217,3.0965676308
827.4393267632,-2.9998159409,3.0959072113
828.4393839836,-2.9998190403,3.0952217579
829.4394412041,-2.9998137951,3.0945379734
830.4394984245,-2.9998042583,3.0938389301
831.439555645,-2.999809742,3.0931742191
832.4396128654,-2.9998059273,3.0924813747
833.4396700859,-2.9998319149,3.0917851925
834.4397273064,-2.9997932911,3.0910832882
835.4397845268,-2.9997975826,3.0903997421
836.4398417473,-2.999778986,3.0896930695
837.4398989677,-2.9998035431,3.0889635086
838.4399561882,-2.9997849464,3.0882515907
839.4400134087,-2.9998016357,3.0875592232
840.4400706291,-2.9998099804,3.0868332386
841.4391274452,-2.9998164177,3.086119175
842.4391846657,-2.9998040199,3.0854074955
843.4392418861,-2.9998013973,3.0846734047
844.4392991066,-2.9997918606,3.0839560032
845.4393563271,-2.9998190403,3.0832290649
846.4394135475,-2.9998030663,3.0824952126
847.439470768,-2.9998025894,3.0817713737
848.4395279884,-2.9998083115,3.0810005665
849.4395852089,-2.9997963905,3.0802869797
850.4396424294,-2.99979949,3.0795254707
851.4396996498,-2.9998095036,3.0787725449
852.4397568703,-2.9997918606,3.0780153275
853.4398140907,-2.9998025894,3.0772583485
854.4398713112,-2.9998047352,3.0765089989
855.4399285316,-2.9998028278,3.0757579803
856.4399857521,-2.999792099,3.0749714375
857.4400429726,-2.999808073,3.07421422
858.440100193,-2.999806881,3.0734267235
859.4391570091,-2.9998054504,3.072655201
860.4392142296,-2.9998028278,3.0718615055
861.43927145,-2.9998021126,3.0710861683
862.4393281937,-2.9998240471,3.0703027248
863.439385891,-2.999787569,3.0695271492
864.4394426346,-2.999812603,3.068723917
865.4395003319,-2.9997889996,3.067917347
866.4395570755,-2.9997899532,3.0671236515
867.4396147728,-2.9998040199,3.0663027763
868.4396715164,-2.9998099804,3.0655012131
869.4397292137,-2.9997975826,3.0646777153
870.4397859573,-2.9998095036,3.0638580322
871.4398436546,-2.9998104572,3.0630424023
872.4399003983,-2.9997889996,3.0622098446
873.4399580956,-2.9998075962,3.0613708496
874.4400148392,-2.9998016357,3.0605347157
875.4400725365,-2.999786377,3.0596907139
876.4391293526,-2.9998018742,3.0588486195
877.4391870499,-2.9998073578,3.0579800606
878.4392437935,-2.9998111725,3.0571405888
879.4393010139,-2.9997973442,3.0562624931
880.4393582344,-2.9997897148,3.0554118156
881.4394154549,-2.999797821,3.0545253754
882.4394721985,-2.9997925758,3.0536525249
883.4395298958,-2.9998230934,3.0527799129
884.4395866394,-2.999806881,3.0518875122
885.4396443367,-2.9998207092,3.0509932041
886.4397010803,-2.9998130798,3.0500855446
887.4397587776,-2.9998252392,3.0492045879
888.4398155212,-2.9998025894,3.0482964516
889.4398732185,-2.9998109341,3.0473716259
890.4399299622,-2.9998409748,3.0464584827
891.4399876595,-2.9998180866,3.0455186367
892.4400444031,-2.9998223782,3.044604063
893.4401021004,-2.9998114109,3.0436561108
894.4391589165,-2.9998116493,3.0427327156
895.4392161369,-2.9998142719,3.0417745113
896.4392733574,-2.9998233318,3.0408308506
897.4393305779,-2.9998083115,3.0398621559
898.4393877983,-2.9998145103,3.0389070511
899.4394450188,-2.9998009205,3.0379254818
900.4395022392,-2.9998135567,3.0369491577
901.4395589828,-2.9998278618,3.0359399319
902.4396162033,-2.9998030663,3.0349521637
903.4396734238,-2.9998269081,3.0339543819
904.4397306442,-2.9998238087,3.0329220295
905.4397878647,-2.9998166561,3.031927824
906.4398450851,-2.9998028278,3.030880928
907.4399023056,-2.999806881,3.0298290253
908.4399595261,-2.9998195171,3.0288062096
909.4400167465,-2.9998142719,3.027756691
910.440073967,-2.999806881,3.0267026424
911.4391312599,-2.9998004436,3.0256578922
912.4391884804,-2.9998204708,3.0245680809
913.4392457008,-2.9997987747,3.0234832764
914.4393029213,-2.9998250008,3.0223946571
915.4393601418,-2.9997992516,3.0213007927
916.4394173622,-2.999815464,3.0201940536
917.4394745827,-2.9998102188,3.0190827847
918.4395318031,-2.9997951984,3.0179595947
919.4395890236,-2.9998152256,3.0168094635
920.439646244,-2.9998016357,3.0156536102
921.4397029877,-2.9998104572,3.0144810677
922.4397602081,-2.9998049736,3.013313055
923.4398174286,-2.9998025894,3.0121417046
924.439874649,-2.9998145103,3.0109410286
925.4399318695,-2.9998123646,3.0097589493
926.43998909,-2.9998142719,3.0085220337
927.4400463104,-2.999809742,3.0073018074
928.4401035309,-2.9998168945,3.0060565472
929.4391608238,-2.9998168945,3.0047979355
930.4392180443,-2.999815464,3.0035431385
931.4392752647,-2.9998192787,3.0022501945
932.4393324852,-2.9998157024,3.000980854
933.4393897057,-2.9998226166,2.999682188
934.4394469261,-2.9998111725,2.9983611107
935.4395041466,-2.9998250008,2.9970266819
936.439561367,-2.9998207092,2.9956698418
937.4396185875,-2.9998471737,2.9943273067
938.439675808,-2.9998085499,2.9929637909
939.4397330284,-2.9998059273,2.9915852547
940.4397902489,-2.9998178482,2.990183115
941.4398469925,-2.9998049736,2.9887869358
942.439904213,-2.9998178482,2.9873447418
943.4399614334,-2.9998240471,2.9858748913
944.4400186539,-2.9998111725,2.9844243526
945.4400758743,-2.9998180866,2.982929945
946.4391331673,-2.9998030663,2.9814171791
947.4391903877,-2.9997992516,2.9798965454
948.4392476082,-2.9998128414,2.9783556461
949.4393048286,-2.9998116493,2.9768018723
950.4393620491,-2.9998009205,2.9752042294
951.4394192696,-2.999806881,2.9736073017
952.43947649,-2.9998085499,2.9719860554
953.4395337105,-2.9997904301,2.9703505039
954.4395909309,-2.9998185635,2.9686748981
955.4396481514,-2.9998166561,2.9669687748
956.4397053719,-2.9998016357,2.965284586
957.4397625923,-2.999809742,2.96352911
958.4398198128,-2.9997999668,2.961771965
959.4398770332,-2.9998166561,2.9599728584
960.4399342537,-2.9997959137,2.9581551552
961.4399909973,-2.9998109341,2.9563038349
962.4400482178,-2.9997923374,2.9544398785
963.4401054382,-2.9998104572,2.9525504112
964.4391627312,-2.9998137951,2.9506168365
965.4392199516,-2.9998047352,2.9486374855
966.4392771721,-2.999806881,2.946665287
967.4393343925,-2.9998090267,2.9446427822
968.439391613,-2.9998071194,2.9425749779
969.4394488335,-2.9998178482,2.9404661655
970.4395060539,-2.9998028278,2.9383101463
971.4395632744,-2.9998083115,2.9361438751
972.4396204948,-2.9998013973,2.9339430332
973.4396777153,-2.9998111725,2.9316987991
974.4397349358,-2.9998180866,2.9294037819
975.4397921562,-2.9998004436,2.9270875454
976.4398493767,-2.9998109341,2.9247193336
977.4399065971,-2.9997916222,2.9222886562
978.4399638176,-2.9998073578,2.9198393822
979.4400210381,-2.9998140335,2.9173402786
980.4400777817,-2.9997990131,2.9147839546
981.4391345978,-2.9997944832,2.9121961594
982.4391922951,-2.9998009205,2.9095308781
983.4392490387,-2.9997899532,2.9068078995
984.439306736,-2.999797821,2.9040493965
985.4393634796,-2.9997944832,2.901222229
986.4394211769,-2.9998171329,2.8983089924
987.4394779205,-2.9997963905,2.8953659534
988.4395356178,-2.999792099,2.8923716545
989.4395923615,-2.999789238,2.8892765045
990.4396500587,-2.9997906685,2.8861160278
991.4397068024,-2.9998013973,2.8829042912
992.4397644997,-2.9997975826,2.8795957565
993.4398212433,-2.9998083115,2.876210928
994.4398789406,-2.9997851849,2.8727676868
995.4399356842,-2.9997947216,2.8692398071
996.4399933815,-2.9997904301,2.8656318188
997.4400501251,-2.9997944832,2.8619349003
998.4401078224,-2.9998049736,2.8581454754
999.4391646385,-2.9998095036,2.8542773724
1000.439221859,-2.999786377,2.8502998352
1001.4392786026,-2.999809742,2.8462245464
1002.4393362999,-2.9998030663,2.8420660496
1003.4393930435,-2.9997906685,2.8377928734
1004.4394507408,-2.999797821,2.8334329128
1005.4395074844,-2.9998071194,2.8289146423
1006.4395651817,-2.9998152256,2.8243093491
1007.4396219254,-2.9998004436,2.819589138
1008.4396796227,-2.999792099,2.8147556782
1009.4397363663,-2.9998135567,2.8097846508
1010.4397940636,-2.99979949,2.8046953678
1011.4398508072,-2.9998002052,2.7994766235
1012.4399085045,-2.9998035431,2.7940955162
1013.4399652481,-2.9997937679,2.7886145115
1014.4400229454,-2.9998214245,2.7829837799
1015.440079689,-2.9998159409,2.7771980762
1016.439136982,-2.9998002052,2.7713034153
1017.4391942024,-2.9998044968,2.7652359009
1018.4392514229,-2.9998035431,2.7590119839
1019.4393086433,-2.9998004436,2.7526564598
1020.439365387,-2.999809742,2.7461271286
