Time (s),Current (A),Voltage(V)
643.4358024597,-2.9998099804,3.115903616
644.4358596802,-2.9997973442,3.1152982712
645.4359169006,-2.9998002052,3.1147198677
646.4359741211,-2.9997916222,3.1141209602
647.4360313416,-2.9997959137,3.1135361195
648.436088562,-2.9997851849,3.1129441261
649.4361457825,-2.9998128414,3.112334013
650.4362030029,-2.999789238,3.1117420197
651.4362602234,-2.9997878075,3.1111459732
652.4363174438,-2.9998075962,3.1105337143
653.4363746643,-2.9997923374,3.1099483967
654.4364318848,-2.9998102188,3.1093661785
655.4364886284,-2.999797821,3.1087491512
656.4355454445,-2.9997870922,3.108150959
657.4356031418,-2.9998006821,3.1075644493
658.4356598854,-2.9997911453,3.1069419384
659.4357175827,-2.9997987747,3.1063392162
660.4357743263,-2.9997947216,3.1057465076
661.4358320236,-2.999808073,3.1051220894
662.4358887672,-2.9997971058,3.1045224667
663.4359464645,-2.9997754097,3.1039121151
664.4360032082,-2.9998104572,3.1032979488
665.4360609055,-2.9998056889,3.1026725769
666.4361176491,-2.9998269081,3.1020462513
667.4361753464,-2.9998016357,3.1014351845
668.43623209,-2.9998049736,3.1008296013
669.4362897873,-2.9998168945,3.100215435
670.4363465309,-2.9997868538,3.0995862484
671.4364042282,-2.9998118877,3.0989644527
672.4364609718,-2.9998309612,3.0983440876
673.4355182648,-2.9998185635,3.0977087021
674.4355754852,-2.9998130798,3.0970923901
675.4356327057,-2.9998102188,3.0964682102
676.4356894493,-2.9998013973,3.0958492756
677.4357471466,-2.9998064041,3.0952157974
678.4358038902,-2.9997999668,3.0945777893
679.4358615875,-2.9998087883,3.0939586163
680.4359183311,-2.9998083115,3.0933089256
681.4359760284,-2.9997990131,3.0926630497
682.4360327721,-2.9998083115,3.0920398235
683.4360904694,-2.9998013973,3.0913908482
684.436147213,-2.9997940063,3.0907611847
685.4362049103,-2.9998157024,3.0901093483
686.4362616539,-2.9997980595,3.089464426
687.4363193512,-2.9997954369,3.0888302326
688.4363760948,-2.9998114109,3.0881617069
689.4364337921,-2.9997999668,3.0875375271
690.4364905357,-2.9998276234,3.0868690014
691.4355478287,-2.9998104572,3.0861976147
692.4356050491,-2.999812603,3.0855634212
693.4356622696,-2.99979949,3.0848937035
694.4357194901,-2.9998140335,3.0842466354
695.4357762337,-2.9998159409,3.0835697651
696.4358334541,-2.999786377,3.0829298496
697.4358906746,-2.9998006821,3.0822587013
698.4359478951,-2.99979949,3.0816066265
699.4360051155,-2.999809742,3.0809409618
700.436062336,-2.9997909069,3.0802762508
701.4361195564,-2.9998209476,3.0795872211
702.4361767769,-2.9998018742,3.0789129734
703.4362339973,-2.9998269081,3.0782315731
704.4362912178,-2.9998185635,3.0775589943
705.4363484383,-2.9998145103,3.0768945217
706.4364056587,-2.9998247623,3.0761840343
707.4364628792,-2.9998211861,3.0755198002
708.4355201721,-2.9998095036,3.074836731
709.4355773926,-2.9997992516,3.0741453171
710.435634613,-2.9998197556,3.0734510422
711.4356918335,-2.9998149872,3.0727808475
712.435749054,-2.999808073,3.0720820427
713.4358062744,-2.9998171329,3.0713772774
714.4358634949,-2.999819994,3.0706863403
715.4359202385,-2.9997906685,3.0699913502
716.435977459,-2.999806881,3.0692896843
717.4360346794,-2.9998013973,3.0685853958
718.4360918999,-2.9998168945,3.0678803921
719.4361491203,-2.9997923374,3.0671708584
720.4362063408,-2.9998075962,3.0664720535
721.4362635612,-2.99979949,3.0657639503
722.4363207817,-2.9998142719,3.0650348663
723.4363780022,-2.9998145103,3.0643229485
724.4364352226,-2.9998123646,3.0636208057
725.4364924431,-2.9998044968,3.0629155636
726.435549736,-2.9997959137,3.0621809959
727.4356069565,-2.9998004436,3.0614573956
728.4356641769,-2.9998240471,3.060726881
729.4357213974,-2.9997959137,3.0599958897
730.4357786179,-2.9998226166,3.0592799187
731.4358358383,-2.999815464,3.0585448742
732.4358930588,-2.9998142719,3.0578196049
733.4359502792,-2.9998123646,3.0570733547
734.4360070229,-2.9998099804,3.0563650131
735.4360642433,-2.9998109341,3.0555956364
736.4361214638,-2.9997918606,3.0548672676
737.4361786842,-2.9998180866,3.0541102886
738.4362359047,-2.9997937679,3.0533690453
739.4362931252,-2.9998128414,3.0526008606
740.4363503456,-2.9998035431,3.0518553257
741.4364075661,-2.9997985363,3.0511085987
742.4364647865,-2.9998021126,3.0503377914
743.4355220795,-2.9998171329,3.0495727062
744.4355792999,-2.999808073,3.0487935543
745.4356365204,-2.9998116493,3.0480597019
746.4356937408,-2.999796629,3.0472588539
747.4357509613,-2.9998219013,3.046492815
748.4358081818,-2.9998028278,3.045727253
749.4358654022,-2.9998075962,3.0449383259
750.4359226227,-2.9997882843,3.0441434383
751.4359798431,-2.9997971058,3.043364048
752.4360370636,-2.9998064041,3.0425632
753.4360942841,-2.9998018742,3.0417871475
754.4361510277,-2.9997940063,3.0409750938
755.4362082481,-2.9998238087,3.040179491
756.4362654686,-2.99979496,3.0393726826
757.4363226891,-2.9998056889,3.0385608673
758.4363799095,-2.9998042583,3.0377295017
759.43643713,-2.9998114109,3.0369224548
760.4364943504,-2.9998054504,3.0361046791
761.4355516434,-2.9998044968,3.0352935791
762.4356088638,-2.9997868538,3.0344552994
763.4356660843,-2.9998004436,3.0336191654
764.4357233047,-2.9998021126,3.0327823162
765.4357805252,-2.9998028278,3.0319497585
766.4358377457,-2.9997909069,3.0311019421
767.4358949661,-2.9998002052,3.0302667618
768.4359521866,-2.9997925758,3.0294275284
769.436009407,-2.9997961521,3.0285680294
770.4360666275,-2.9997894764,3.0277223587
771.436123848,-2.9998075962,3.0268576145
772.4361810684,-2.999797821,3.0260024071
773.4362382889,-2.9998233318,3.0251166821
774.4362950325,-2.9997746944,3.0242421627
775.436352253,-2.9998054504,3.0233781338
776.4364094734,-2.9998049736,3.022487402
777.4364666939,-2.999806881,3.0215976238
778.4355239868,-2.9998025894,3.0206985474
779.4355807304,-2.9998006821,3.0198066235
780.4356384277,-2.9997999668,3.0188934803
781.4356951714,-2.9998185635,3.0179963112
782.4357528687,-2.9997980595,3.0170710087
783.4358096123,-2.9998128414,3.0161542892
784.4358673096,-2.9997999668,3.0152378082
785.4359240532,-2.9997959137,3.0142972469
786.4359817505,-2.9997987747,3.0133905411
787.4360384941,-2.9997980595,3.0124504566
788.4360961914,-2.999786377,3.0115053654
789.436152935,-2.9998013973,3.0105412006
790.4362106323,-2.9997930527,3.0096080303
791.4362673759,-2.9997935295,3.0086445808
792.4363250732,-2.9998061657,3.0076844692
793.4363818169,-2.9997754097,3.0066974163
794.4364390373,-2.9998109341,3.0057404041
795.4364962578,-2.9998111725,3.0047333241
796.4355535507,-2.9997828007,3.003757
797.4356102943,-2.99979496,3.0027563572
798.4356679916,-2.9997925758,3.0017495155
799.4357247353,-2.9998171329,3.0007295609
800.4357824326,-2.9998004436,2.9996967316
801.4358391762,-2.9998028278,2.9986875057
802.4358968735,-2.9997975826,2.9976508617
803.4359536171,-2.9998116493,2.9966008663
804.4360113144,-2.9997866154,2.9955627918
805.436068058,-2.9998035431,2.9945013523
806.4361257553,-2.9998104572,2.993448019
807.4361824989,-2.999789238,2.9923658371
808.4362401962,-2.9998240471,2.9912729263
809.4362969398,-2.9997868538,2.9902095795
810.4363546371,-2.9997770786,2.9891169071
811.4364113808,-2.9998016357,2.9880123138
812.4364690781,-2.9997849464,2.9868998528
813.4355258942,-2.9997787476,2.985773325
814.4355826378,-2.9997820854,2.9846458435
815.4356398582,-2.999806881,2.9835119247
816.4356970787,-2.9997739792,2.9823675156
817.4357542992,-2.9997980595,2.981212616
818.4358115196,-2.9998042583,2.9800548553
819.4358687401,-2.9997842312,2.9788718224
820.4359259605,-2.999776125,2.9776945114
821.435983181,-2.9997839928,2.9765081406
822.4360404015,-2.9997963905,2.9752929211
823.4360976219,-2.9997985363,2.9740827084
824.4361548424,-2.9997897148,2.9728410244
825.4362120628,-2.9997985363,2.9716095924
826.4362692833,-2.9997899532,2.970364809
827.4363265038,-2.9998111725,2.969098568
828.4363837242,-2.9997849464,2.9678008556
829.4364409447,-2.9998049736,2.9665284157
830.4364981651,-2.999787569,2.9652135372
831.4355554581,-2.9997923374,2.9639215469
832.4356126785,-2.9998071194,2.9625725746
833.4356694221,-2.999789238,2.9612419605
834.4357266426,-2.9997894764,2.9598841667
835.4357838631,-2.9997961521,2.9585175514
836.4358410835,-2.9998140335,2.9571382999
837.435898304,-2.999789238,2.9557538033
838.4359555244,-2.9998164177,2.954325676
839.4360127449,-2.9997925758,2.9528949261
840.4360699654,-2.9997992516,2.9514672756
841.4361271858,-2.9997975826,2.9499902725
842.4361844063,-2.999789238,2.9485359192
843.4362416267,-2.9998028278,2.9470353127
844.4362988472,-2.9997820854,2.945524931
845.4363560677,-2.9997813702,2.9440102577
846.4364132881,-2.9997854233,2.9424467087
847.4364705086,-2.999796629,2.9408793449
848.4355278015,-2.9997937679,2.939293623
849.435585022,-2.9997992516,2.9376974106
850.4356422424,-2.9997813702,2.93608284
851.4356994629,-2.9997925758,2.9344496727
852.4357566833,-2.9997918606,2.9327721596
853.435813427,-2.9997785091,2.9310843945
854.4358706474,-2.999796629,2.9293777943
855.4359278679,-2.999792099,2.9276368618
856.4359850883,-2.9998013973,2.9258949757
857.4360423088,-2.9997990131,2.9241259098
858.4360995293,-2.9997801781,2.9223015308
859.4361567497,-2.9998009205,2.9204781055
860.4362139702,-2.9997844696,2.9186422825
861.4362711906,-2.9998006821,2.9167442322
862.4363284111,-2.9998114109,2.9148492813
863.4363856316,-2.9997785091,2.9128935337
864.436442852,-2.9998099804,2.9109163284
865.4365000725,-2.9998207092,2.9089314938
866.4355573654,-2.9998025894,2.9068994522
867.4356145859,-2.9998083115,2.9048354626
868.4356718063,-2.9997806549,2.9027516842
869.4357290268,-2.99979496,2.9006268978
870.4357862473,-2.9997837543,2.8984563351
871.4358434677,-2.9997882843,2.8962571621
872.4359006882,-2.9998075962,2.8940212727
873.4359574318,-2.9997766018,2.8917608261
874.4360146523,-2.9998130798,2.8894433975
875.4360718727,-2.9998044968,2.8870971203
876.4361290932,-2.9997787476,2.8847210407
877.4361863136,-2.9997911453,2.8822960854
878.4362435341,-2.9998075962,2.8798253536
879.4363007545,-2.9998004436,2.8773014545
880.436357975,-2.9998116493,2.8747355938
881.4364151955,-2.9997975826,2.8721270561
882.4364724159,-2.9997987747,2.8694655895
883.4355297089,-2.9998016357,2.8667726517
884.4355869293,-2.9997954369,2.8640093803
885.4356441498,-2.9998149872,2.8611996174
886.4357013702,-2.9997904301,2.8583371639
887.4357585907,-2.9998059273,2.8554205894
888.4358158112,-2.9998059273,2.852432251
889.4358730316,-2.9998083115,2.8494055271
890.4359302521,-2.9998168945,2.8463199139
891.4359874725,-2.9997990131,2.8431646824
892.436044693,-2.9997990131,2.8399484158
893.4361014366,-2.9998064041,2.836676836
894.4361586571,-2.9998114109,2.8333404064
895.4362158775,-2.9998056889,2.8299264908
896.436273098,-2.9997923374,2.8264462948
897.4363303185,-2.9997951984,2.822912693
898.4363875389,-2.9997854233,2.8192727566
899.4364447594,-2.9997935295,2.8155674934
900.4365019798,-2.9998071194,2.8117787838
901.4355592728,-2.9997894764,2.8079328537
902.4356160164,-2.9998004436,2.8040201664
903.4356737137,-2.999796629,2.8000354767
904.4357304573,-2.9997987747,2.7959592342
905.4357881546,-2.9998035431,2.7917973995
906.4358448982,-2.9998104572,2.7875487804
907.4359025955,-2.9997975826,2.7832145691
908.4359593391,-2.9998083115,2.7787950039
909.4360170364,-2.9997918606,2.7742922306
910.4360737801,-2.9998040199,2.7696998119
911.4361314774,-2.9997916222,2.7650318146
912.436188221,-2.9997999668,2.7602741718
913.4362454414,-2.9997951984,2.7554111481
914.4363026619,-2.9998164177,2.750472784
915.4363598824,-2.9998025894,2.7454559803
