Time (s),Current (A),Voltage(V)
643.425801754,-2.9997673035,2.9420249462
644.4258589745,-2.9997866154,2.9410655499
645.4259161949,-2.9997811317,2.9400837421
646.4249734879,-2.999776125,2.9391286373
647.4250307083,-2.9997923374,2.9381537437
648.4250879288,-2.9997801781,2.9371781349
649.4251451492,-2.9997661114,2.9361832142
650.4252023697,-2.999789238,2.9351811409
651.4252595901,-2.9997851849,2.934196949
652.4253168106,-2.9997880459,2.9331867695
653.4253740311,-2.9997749329,2.9321854115
654.4254312515,-2.999796629,2.9311749935
655.425488472,-2.9997885227,2.9301264286
656.4255456924,-2.9997959137,2.9291191101
657.4256029129,-2.9997975826,2.9280707836
658.4256601334,-2.9997985363,2.9270267487
659.4257173538,-2.9998142719,2.9259741306
660.4257745743,-2.9998111725,2.9249420166
661.4258317947,-2.9998047352,2.9238584042
662.4258885384,-2.9998021126,2.9227921963
663.4249458313,-2.9998028278,2.9217104912
664.4250030518,-2.9997854233,2.9206268787
665.4250602722,-2.9997992516,2.919523716
666.4251174927,-2.9998226166,2.9184186459
667.4251747131,-2.99979496,2.9172973633
668.4252319336,-2.9998221397,2.9161851406
669.4252891541,-2.9997916222,2.915055275
670.4253463745,-2.9998116493,2.9139304161
671.425403595,-2.9998073578,2.9127931595
672.4254608154,-2.9998073578,2.9116539955
673.4255180359,-2.9997870922,2.9105024338
674.4255752563,-2.9998059273,2.9093296528
675.4256324768,-2.9998030663,2.9081623554
676.4256896973,-2.9997918606,2.9069852829
677.4257469177,-2.9997971058,2.9057979584
678.4258041382,-2.9997944832,2.9045674801
679.4258613586,-2.9997906685,2.9033634663
680.4249181747,-2.9998071194,2.9021494389
681.4249753952,-2.9997951984,2.9009211063
682.4250326157,-2.9998021126,2.8996763229
683.4250893593,-2.9997828007,2.8984093666
684.4251470566,-2.9997940063,2.8971531391
685.4252038002,-2.9998085499,2.8958785534
686.4252614975,-2.9997882843,2.8945913315
687.4253182411,-2.9997918606,2.8932955265
688.4253759384,-2.999786377,2.8919670582
689.425432682,-2.9997813702,2.8906707764
690.4254903793,-2.999787569,2.8893268108
691.425547123,-2.9997932911,2.8879663944
692.4256048203,-2.9997861385,2.8866035938
693.4256615639,-2.9997742176,2.8852393627
694.4257192612,-2.9997906685,2.8838524818
695.4257760048,-2.999787569,2.8824458122
696.4258337021,-2.9997837543,2.8810238838
697.4258904457,-2.9997987747,2.8796000481
698.4249477386,-2.9998266697,2.878133297
699.4250049591,-2.999778986,2.8766922951
700.4250621796,-2.9998030663,2.8752048016
701.4251194,-2.9998095036,2.8737285137
702.4251766205,-2.999778986,2.8722062111
703.4252333641,-2.9997916222,2.8706936836
704.4252910614,-2.9997885227,2.8691389561
705.425347805,-2.9997828007,2.8675723076
706.4254055023,-2.9997963905,2.8659870625
707.4254622459,-2.9998002052,2.8643956184
708.4255199432,-2.9998035431,2.8627920151
709.4255766869,-2.9998016357,2.8611543179
710.4256343842,-2.9998040199,2.8594868183
711.4256911278,-2.999789238,2.857833147
712.4257488251,-2.9997825623,2.8561451435
713.4258055687,-2.9997758865,2.8544270992
714.425863266,-2.9997906685,2.8526866436
715.4249200821,-2.9997954369,2.8509483337
716.4249773026,-2.9998002052,2.8491716385
717.425034523,-2.9997923374,2.8473887444
718.4250917435,-2.9997839928,2.8455886841
719.4251489639,-2.9997830391,2.8437354565
720.4252061844,-2.9997811317,2.8418807983
721.4252634048,-2.9998090267,2.8399851322
722.4253201485,-2.9997680187,2.838085413
723.4253773689,-2.9997675419,2.8361711502
724.4254345894,-2.999797821,2.8342046738
725.4254918098,-2.9997985363,2.8322210312
726.4255490303,-2.9998152256,2.8301954269
727.4256062508,-2.9997987747,2.8281998634
728.4256634712,-2.999812603,2.8261260986
729.4257206917,-2.9997980595,2.8240225315
730.4257779121,-2.9998021126,2.8219308853
731.4258351326,-2.9997990131,2.8197772503
732.4258923531,-2.9998061657,2.8176119328
733.424949646,-2.9998128414,2.8154039383
734.4250068665,-2.999797821,2.813144207
735.4250640869,-2.9997916222,2.8108890057
736.4251213074,-2.9997999668,2.8085782528
737.4251785278,-2.9997882843,2.8062512875
738.4252357483,-2.9997930527,2.8038835526
739.4252929688,-2.9998064041,2.8014981747
740.4253501892,-2.9997940063,2.7990484238
741.4254074097,-2.9997842312,2.7965831757
742.4254641533,-2.9997944832,2.7940609455
743.4255213737,-2.9997880459,2.7915177345
744.4255785942,-2.9997959137,2.7889451981
745.4256358147,-2.9998102188,2.7863063812
746.4256930351,-2.9997885227,2.7836549282
747.4257502556,-2.9998030663,2.7809472084
748.425807476,-2.9997916222,2.7782101631
749.4258646965,-2.9997959137,2.7754077911
750.4249219894,-2.999818325,2.7725727558
751.4249792099,-2.9997794628,2.769692421
752.4250364304,-2.9997816086,2.7667813301
753.4250936508,-2.9998173714,2.7637939453
754.4251508713,-2.9997861385,2.7607872486
755.4252080917,-2.9997935295,2.7577438354
756.4252653122,-2.9998090267,2.7546265125
757.4253225327,-2.9997732639,2.7514846325
758.4253797531,-2.9997918606,2.7482693195
