Time (s),Current (A),Voltage(V)
644.4318594933,-2.9997816086,2.9099326134
645.4319167137,-2.9997758865,2.908847332
646.4319739342,-2.9997758865,2.9077384472
647.4320311546,-2.9997756481,2.9066228867
648.4320883751,-2.9997775555,2.9054965973
649.4321455956,-2.9997806549,2.9043655396
650.432202816,-2.9997918606,2.9032011032
651.4322600365,-2.9997398853,2.9020802975
652.4323167801,-2.9997909069,2.9009096622
653.4323740005,-2.9997861385,2.8997421265
654.432431221,-2.9997704029,2.8985540867
655.4324884415,-2.9997618198,2.8973610401
656.4325456619,-2.9997506142,2.8961603642
657.4326028824,-2.9997563362,2.894947052
658.4326601028,-2.9997689724,2.8937299252
659.4317173958,-2.9997699261,2.8924920559
660.4317746162,-2.99974823,2.8912606239
661.4318318367,-2.9997837543,2.8899900913
662.4318890572,-2.9997601509,2.8887298107
663.4319462776,-2.9997768402,2.8874638081
664.4320034981,-2.9997739792,2.8861808777
665.4320607185,-2.9997637272,2.884894371
666.432117939,-2.9997813702,2.8835749626
667.4321751595,-2.9997580051,2.8822629452
668.4322323799,-2.9997589588,2.8809356689
669.4322896004,-2.9997813702,2.879586935
670.4323468208,-2.9997730255,2.8782377243
671.4324040413,-2.9997611046,2.8768677711
672.4324607849,-2.9997634888,2.8754944801
673.4325180054,-2.9997780323,2.8740987778
674.4325752258,-2.9997813702,2.8726990223
675.4326324463,-2.9998013973,2.871285677
676.4316897392,-2.9997870922,2.8698511124
677.4317464828,-2.9997894764,2.8684237003
678.4318041801,-2.9997866154,2.8669543266
679.4318609238,-2.999774456,2.8654618263
680.4319186211,-2.9998018742,2.8639836311
681.4319753647,-2.9997699261,2.8624792099
682.432033062,-2.9997932911,2.8609383106
683.4320898056,-2.9997711182,2.8594021797
684.4321475029,-2.9997713566,2.8578321934
685.4322042465,-2.9997935295,2.856253624
686.4322619438,-2.9997961521,2.8546354771
687.4323186874,-2.9997780323,2.8530449867
688.4323763847,-2.999792099,2.8513994217
689.4324331284,-2.9997756481,2.8497481346
690.4324908257,-2.9998240471,2.8480799198
691.4325475693,-2.9998016357,2.8463766575
692.4326047897,-2.999789238,2.8446784019
693.4326620102,-2.9997839928,2.8429560661
694.4317193031,-2.9997732639,2.8412020206
695.4317760468,-2.9997899532,2.8394305706
696.431833744,-2.9997923374,2.8376116753
697.4318904877,-2.9997842312,2.8357665539
698.431948185,-2.9998035431,2.8339412212
699.4320049286,-2.9997940063,2.8320770264
700.4320626259,-2.9998006821,2.8301846981
701.4321193695,-2.9997930527,2.828255415
702.4321770668,-2.9997990131,2.8263225555
703.4322338104,-2.9997820854,2.8243541718
704.4322915077,-2.9997954369,2.8223540783
705.4323482513,-2.9998118877,2.820346117
706.4324059486,-2.9997932911,2.8183174133
707.4324626923,-2.9997959137,2.8162429333
708.4325203896,-2.9997866154,2.8141593933
709.4325771332,-2.999778986,2.8120298386
710.4326348305,-2.9998016357,2.8098530769
711.4316916466,-2.999768734,2.8076910973
712.4317483902,-2.9997856617,2.8054542542
713.4318056107,-2.9997596741,2.8032073975
714.4318628311,-2.9997720718,2.8009221554
715.4319200516,-2.9997894764,2.7986037731
716.431977272,-2.9997699261,2.7962641716
717.4320344925,-2.9997787476,2.7938709259
718.432091713,-2.9997816086,2.7914605141
719.4321489334,-2.9997894764,2.7890155315
720.4322061539,-2.9997878075,2.7865216732
721.4322633743,-2.9997749329,2.7840256691
722.4323205948,-2.9997806549,2.7814774513
723.4323778152,-2.9997713566,2.7788581848
724.4324350357,-2.9997835159,2.7762298584
725.4324922562,-2.9997918606,2.7735669613
726.4325494766,-2.9997842312,2.7708640099
727.4326066971,-2.9997677803,2.7681219578
728.4326639175,-2.9997909069,2.7653172016
729.432721138,-2.9997801781,2.7624866962
730.4327783585,-2.9998054504,2.7596282959
731.4328355789,-2.9997830391,2.7567210197
732.4328927994,-2.99979496,2.7537546158
733.4329500198,-2.9997904301,2.7507579327
734.4330072403,-2.9997754097,2.7476985455
