Time (s),Current (A),Voltage(V)
643.4228014946,-2.9998123646,3.1673943996
644.4228587151,-2.9998323917,3.166875124
645.4229159355,-2.9998269081,3.1663496494
646.422973156,-2.9998300076,3.1658480167
647.4230303764,-2.9998245239,3.1653316021
648.4230875969,-2.9998247623,3.1647994518
649.4231448174,-2.9998416901,3.1642858982
650.4232020378,-2.9998321533,3.1637670994
651.4232592583,-2.9998428822,3.1632585526
652.4233164787,-2.999815464,3.1627264023
653.4233736992,-2.9998211861,3.1621990204
654.4234309196,-2.9998552799,3.1616797447
655.4234881401,-2.9998185635,3.16117239
656.4235453606,-2.9998204708,3.1606488228
657.423602581,-2.9998250008,3.1601204872
658.4236593246,-2.9998416901,3.1596078873
659.4237165451,-2.9998090267,3.1590960026
660.422773838,-2.9998290539,3.1585633755
661.4228310585,-2.9998166561,3.1580467224
662.422888279,-2.9998192787,3.157512188
663.4229454994,-2.9998440742,3.1569795609
664.4230027199,-2.9998192787,3.1564824581
665.4230599403,-2.9998054504,3.1559355259
666.4231171608,-2.9998281002,3.1554112434
667.4231743813,-2.9998307228,3.1548850536
668.4232316017,-2.999828577,3.1543552876
669.4232888222,-2.9998190403,3.1538152695
670.4233460426,-2.9998168945,3.1532771587
671.4234032631,-2.999840498,3.1527490616
672.4234604836,-2.9998319149,3.1522226334
673.423517704,-2.9998207092,3.1516962051
674.4235749245,-2.9998254776,3.1511693001
675.4236321449,-2.9998221397,3.150611639
676.4236893654,-2.999838829,3.1500866413
677.4227461815,-2.9998385906,3.1495399475
678.4228034019,-2.9998333454,3.1490142345
679.4228606224,-2.9998497963,3.1484825611
680.4229178429,-2.9998383522,3.14793396
681.4229750633,-2.9998226166,3.1474030018
682.4230322838,-2.9998452663,3.1468687057
683.4230895042,-2.9998450279,3.146333456
684.4231467247,-2.9998555183,3.1457824707
685.4232039452,-2.9998090267,3.1452319622
686.4232611656,-2.9998247623,3.1446967125
687.4233183861,-2.9998316765,3.1441447735
688.4233756065,-2.9998383522,3.1436023712
689.423432827,-2.9998240471,3.1430704594
690.4234900475,-2.9998140335,3.1425104141
691.4235472679,-2.9998013973,3.1419570446
692.4236044884,-2.9998505116,3.1414380074
693.4236617088,-2.9998135567,3.1408975124
694.4237189293,-2.999809742,3.1403427124
695.4227757454,-2.9998397827,3.1397902966
696.4228329659,-2.9998171329,3.1392290592
697.4228901863,-2.9998195171,3.138666153
698.4229474068,-2.999818325,3.1381292343
699.4230046272,-2.999809742,3.137560606
700.4230618477,-2.9998204708,3.1370100975
701.4231190681,-2.9998288155,3.1364572048
702.4231762886,-2.999833107,3.1358971596
703.4232335091,-2.9998250008,3.1353456974
704.4232907295,-2.999812603,3.1347913742
705.42334795,-2.9998223782,3.134216547
706.4234051704,-2.999828577,3.1336693764
707.4234623909,-2.9998378754,3.1330947876
708.4235196114,-2.9998588562,3.1325266361
709.4235768318,-2.9998497963,3.1319739819
710.4236340523,-2.9998364449,3.1314132214
711.4236912727,-2.9998240471,3.1308391094
712.4227485657,-2.9998378754,3.1302900314
713.4228053093,-2.9998207092,3.1296849251
714.4228625298,-2.9998276234,3.1291236877
715.4229197502,-2.9998486042,3.1285429001
716.4229769707,-2.9998254776,3.1279916763
717.4230341911,-2.9998292923,3.1274194717
718.4230914116,-2.9998178482,3.1268408298
719.4231481552,-2.9998173714,3.1262607574
720.4232058525,-2.9998455048,3.1256818771
721.4232625961,-2.9998064041,3.125115633
722.4233202934,-2.9998118877,3.1245346069
723.423377037,-2.9998142719,3.1239519119
724.4234347343,-2.9998300076,3.1233708858
725.423491478,-2.9998130798,3.1227934361
726.4235491753,-2.9997990131,3.1221888065
727.4236059189,-2.9998118877,3.1216270924
728.4236636162,-2.9998509884,3.1210362911
729.4237203598,-2.9998114109,3.1204571724
730.4227781296,-2.999818325,3.1198637486
731.4228348732,-2.9998221397,3.1192698479
732.4228925705,-2.9998095036,3.1186738014
733.4229493141,-2.9998071194,3.1180844307
734.4230065346,-2.9998333454,3.1174952984
735.423063755,-2.9998140335,3.1169064045
736.4231209755,-2.9998261929,3.116307497
737.423178196,-2.9998111725,3.1157143116
738.4232354164,-2.9997985363,3.1150989532
739.42329216,-2.9998090267,3.114484787
740.4233498573,-2.9998178482,3.1139054298
741.423406601,-2.9998252392,3.1133015156
742.4234642982,-2.9998013973,3.1126995087
743.4235210419,-2.9998207092,3.1120803356
744.4235787392,-2.999809742,3.1114969254
745.4236354828,-2.9998123646,3.1108691692
746.4236931801,-2.9998250008,3.1102573872
747.4227499962,-2.9998142719,3.1096577644
748.4228072166,-2.999833107,3.1090345383
749.4228644371,-2.9998500347,3.1084263325
750.4229216576,-2.9998376369,3.1078090668
751.422978878,-2.9998230934,3.1072046757
752.4230360985,-2.9998455048,3.1065638065
753.4230933189,-2.9998383522,3.1059603691
754.4231505394,-2.9998424053,3.1053369045
755.4232077599,-2.9998059273,3.1047205925
756.4232649803,-2.9998016357,3.1041026115
757.4233217239,-2.9998519421,3.1034703255
758.4233789444,-2.9998073578,3.1028413773
759.4234361649,-2.9998109341,3.1022129059
760.4234933853,-2.9998185635,3.1015930176
761.4235506058,-2.9998157024,3.1009640694
762.4236078262,-2.9998109341,3.1003232002
763.4236650467,-2.9998152256,3.0996894836
764.4237222672,-2.9998180866,3.0990698338
765.4227795601,-2.9998428822,3.0984225273
766.4228367805,-2.9998130798,3.0977921486
767.422894001,-2.9998304844,3.0971460342
768.4229512215,-2.9998323917,3.0964951515
769.4230084419,-2.9998235703,3.0958490372
770.4230656624,-2.9998419285,3.0952107906
771.4231228828,-2.9998478889,3.0945649147
772.4231801033,-2.9998252392,3.0939192772
773.4232373238,-2.9998276234,3.0932655334
774.4232945442,-2.9998309612,3.0926082134
775.4233517647,-2.9998247623,3.0919528008
776.4234089851,-2.9998159409,3.0912845135
777.4234657288,-2.9998245239,3.0906295776
778.4235229492,-2.9998178482,3.0899736881
779.4235801697,-2.9998164177,3.0893304348
780.4236373901,-2.9998095036,3.0886282921
781.4236946106,-2.999819994,3.0879874229
782.4227519035,-2.9998345375,3.0873208046
783.422809124,-2.999806881,3.0866580009
784.4228663445,-2.9998071194,3.0859687328
785.4229235649,-2.9998104572,3.0853061676
786.4229807854,-2.999819994,3.0846350193
787.4230380058,-2.9998021126,3.0839500427
788.4230952263,-2.9998061657,3.0832676888
789.4231524467,-2.9998137951,3.0825943947
790.4232096672,-2.9998223782,3.0819048882
791.4232668877,-2.9998278618,3.0812115669
792.4233241081,-2.9997923374,3.0805385113
793.4233813286,-2.9998140335,3.0798361301
794.423438549,-2.9997944832,3.0791659355
795.4234957695,-2.999812603,3.0784473419
796.42355299,-2.9998207092,3.0777492523
797.4236097336,-2.9998288155,3.0770504475
798.423666954,-2.9998149872,3.0763368607
799.4237241745,-2.9998304844,3.0756440163
800.4227814674,-2.9998230934,3.0749194622
801.4228386879,-2.9998323917,3.0742120743
802.4228959084,-2.9998319149,3.0735032558
803.4229531288,-2.9998090267,3.0727732182
804.4230103493,-2.9997947216,3.0720677376
805.4230675697,-2.9998247623,3.0713436604
806.4231247902,-2.9998240471,3.070633173
807.4231820107,-2.9998328686,3.0698952675
808.4232392311,-2.9998350143,3.0691616535
809.4232964516,-2.9998328686,3.068441391
810.423353672,-2.9998261929,3.0676875114
811.4234108925,-2.9998402596,3.0669493675
812.4234681129,-2.9998273849,3.0661988258
813.4235253334,-2.9998254776,3.0654613972
814.4235825539,-2.9998281002,3.0647246838
815.4236397743,-2.9998114109,3.0639650822
816.4236969948,-2.9998373985,3.0632207394
817.4227538109,-2.9998073578,3.0624756813
818.4228110313,-2.9998085499,3.0616831779
819.4228682518,-2.9998309612,3.0609323978
820.4229254723,-2.9998519421,3.0601637363
821.4229826927,-2.9998269081,3.0593869686
822.4230399132,-2.9998233318,3.0586211681
823.4230971336,-2.9998357296,3.0578417778
824.4231543541,-2.9998567104,3.0570702553
825.4232115746,-2.9998164177,3.0562987328
826.423268795,-2.9998140335,3.0555145741
827.4233260155,-2.9998223782,3.0547173023
828.4233832359,-2.9998235703,3.0539076328
829.4234404564,-2.9998033047,3.0531198978
830.4234976768,-2.9997918606,3.0523023605
831.4235548973,-2.9998095036,3.0515038967
832.4236121178,-2.9998342991,3.0506711006
833.4236693382,-2.9998195171,3.0498976707
834.4237265587,-2.9998235703,3.0490875244
835.4227833748,-2.9998319149,3.0482747555
836.4228405952,-2.9998056889,3.0474526882
837.4228978157,-2.9998111725,3.0466060638
838.4229545593,-2.9998171329,3.045773983
839.4230122566,-2.999830246,3.0449213982
840.4230690002,-2.9998214245,3.0441036224
841.4231266975,-2.9998495579,3.0432372093
842.4231834412,-2.9998192787,3.0423884392
843.4232411385,-2.9998264313,3.0415446758
844.4232978821,-2.9998397827,3.0406708717
845.4233555794,-2.9998335838,3.0398235321
846.423412323,-2.9998288155,3.0389473438
847.4234700203,-2.9998214245,3.0380647182
848.4235267639,-2.9998159409,3.0371990204
849.4235844612,-2.9998209476,3.0363171101
850.4236412048,-2.9998040199,3.0354292393
851.4236989021,-2.999830246,3.0345256329
852.4227557182,-2.9998178482,3.0336306095
853.4228129387,-2.9998278618,3.0327246189
854.4228701591,-2.9998323917,3.0318174362
855.4229273796,-2.9998118877,3.0308890343
856.4229841232,-2.9998166561,3.0299654007
857.4230418205,-2.9998042583,3.0290658474
858.4230985641,-2.9998099804,3.0280985832
859.4231562614,-2.9998235703,3.0271854401
860.4232130051,-2.9998075962,3.0262491703
861.4232707024,-2.9998362064,3.0253005028
862.423327446,-2.9998140335,3.0243492126
863.4233851433,-2.9998295307,3.0233786106
864.4234418869,-2.9998221397,3.0223937035
865.4234995842,-2.9998035431,3.0214259624
866.4235563278,-2.9998409748,3.0204393864
867.4236140251,-2.9998233318,3.0194621086
868.4236707687,-2.9998223782,3.0184545517
869.423728466,-2.9998457432,3.0174527168
870.4227852821,-2.9998128414,3.0164468288
871.4228425026,-2.9998357296,3.0154161453
872.4228997231,-2.9998307228,3.0143954754
873.4229569435,-2.9998288155,3.0133800507
874.423014164,-2.9998319149,3.01232481
875.4230713844,-2.9998350143,3.0112733841
876.4231281281,-2.9998333454,3.0102186203
877.4231853485,-2.9998087883,3.0091462135
878.423242569,-2.9998061657,3.0080814362
879.4232997894,-2.9998395443,3.0070104599
880.4233570099,-2.9998245239,3.0059103966
881.4234142303,-2.9998328686,3.0048077106
882.4234714508,-2.9998309612,3.0036988258
883.4235286713,-2.9998185635,3.0025863647
884.4235858917,-2.9998409748,3.0014674664
885.4236431122,-2.9998190403,3.0003194809
886.4237003326,-2.9998173714,2.9991660118
887.4227576256,-2.9998350143,2.9979941845
888.422814846,-2.9998452663,2.9968221188
889.4228720665,-2.9998071194,2.9956614971
890.422929287,-2.9998111725,2.9944701195
891.4229865074,-2.9998109341,2.9932549
892.4230437279,-2.9998292923,2.9920480251
893.4231009483,-2.9998192787,2.990809679
894.4231581688,-2.9998233318,2.9895834923
895.4232153893,-2.9998378754,2.9883322716
896.4232721329,-2.999806881,2.9870848656
897.4233293533,-2.9998180866,2.9857842922
898.4233865738,-2.9998314381,2.984495163
899.4234437943,-2.9998254776,2.9832203388
900.4235010147,-2.9998130798,2.9818837643
901.4235582352,-2.9998171329,2.9805464745
902.4236154556,-2.9998049736,2.9792206287
903.4236726761,-2.9998111725,2.9778599739
904.4237298965,-2.9998328686,2.9764745235
905.4227871895,-2.9998030663,2.9750883579
906.4228444099,-2.9998493195,2.9736895561
907.4229016304,-2.9998102188,2.9722762108
908.4229588509,-2.9998240471,2.9708225727
909.4230160713,-2.9998273849,2.9693558216
910.4230732918,-2.9998190403,2.9678795338
911.4231305122,-2.999830246,2.9663693905
912.4231877327,-2.9997985363,2.9648447037
913.4232449532,-2.9998197556,2.9633295536
914.4233021736,-2.9997980595,2.9617700577
915.4233593941,-2.9998209476,2.9602136612
916.4234161377,-2.9998443127,2.9586060047
917.4234733582,-2.9998252392,2.9569847584
918.4235305786,-2.9998030663,2.9553422928
919.4235877991,-2.999812603,2.9536817074
920.4236450195,-2.9998347759,2.9520065784
921.42370224,-2.9998345375,2.9502706528
922.4227595329,-2.9998240471,2.9485611916
923.4228167534,-2.9998450279,2.9467871189
924.4228739738,-2.9998278618,2.9449887276
925.4229311943,-2.9998385906,2.9431717396
926.4229884148,-2.9998238087,2.9413416386
927.4230456352,-2.999833107,2.9394583702
928.4231028557,-2.9998259544,2.9375629425
929.4231600761,-2.9998443127,2.9356369972
930.4232172966,-2.9998261929,2.9336695671
931.4232745171,-2.9998452663,2.9316701889
932.4233317375,-2.9998149872,2.9296507835
933.423388958,-2.9998207092,2.9275968075
934.4234461784,-2.999838829,2.9254746437
935.4235033989,-2.9998345375,2.9233579636
936.4235601425,-2.9998304844,2.9211931229
937.423617363,-2.9998149872,2.9189770222
938.4236745834,-2.9998295307,2.916721344
939.4237318039,-2.9998288155,2.9144563675
940.4227890968,-2.9998123646,2.9121379852
941.4228463173,-2.9998400211,2.909763813
942.4229035378,-2.9998264313,2.907345295
943.4229607582,-2.9998266697,2.904876709
944.4230179787,-2.9998278618,2.9023718834
945.4230751991,-2.9998235703,2.8998329639
946.4231324196,-2.999815464,2.8972260952
947.42318964,-2.9998054504,2.8945705891
948.4232468605,-2.9998295307,2.8918545246
949.423304081,-2.9998452663,2.8890912533
950.4233613014,-2.9998145103,2.8862829208
951.4234185219,-2.9998075962,2.8833909035
952.4234757423,-2.9998278618,2.8804731369
953.4235329628,-2.9998240471,2.8774712086
954.4235901833,-2.9998173714,2.8744008541
955.4236469269,-2.9998245239,2.871268034
956.4237041473,-2.9998486042,2.8680768013
957.4227609634,-2.9998335838,2.8648328781
958.4228186607,-2.9998292923,2.8614854813
959.4228754044,-2.9998321533,2.8580703735
960.4229331017,-2.999838829,2.8545739651
961.4229898453,-2.9998214245,2.8510017395
962.4230475426,-2.9998316765,2.8473489285
963.4231042862,-2.9998402596,2.8436157703
964.4231619835,-2.9998164177,2.8398051262
965.4232187271,-2.9998178482,2.835889101
966.4232764244,-2.9998238087,2.8318972588
967.423333168,-2.9998226166,2.8278176785
968.4233908653,-2.9998214245,2.8236076832
969.4234476089,-2.9998497963,2.8193292618
970.4235053062,-2.9998157024,2.8149561882
971.4235620499,-2.9998252392,2.8104496002
972.4236197472,-2.9998261929,2.8058617115
973.4236764908,-2.9998197556,2.8011431694
974.4237341881,-2.999838829,2.7963294983
975.4227905273,-2.9998109341,2.7914199829
976.4228482246,-2.9998419285,2.7863686085
977.4229049683,-2.9998240471,2.7812137604
978.4229626656,-2.9998042583,2.775957346
979.4230194092,-2.9998314381,2.7705540657
980.4230771065,-2.9998095036,2.7650432587
981.4231338501,-2.9998054504,2.7593901157
982.4231915474,-2.9998373985,2.7536342144
983.423248291,-2.9998159409,2.7477517128
