Time (s),Current (A),Voltage(V)
643.4358024597,-2.999815464,3.2019548416
644.4358596802,-2.9997951984,3.2014987469
645.4359169006,-2.9998130798,3.2010099888
646.4359741211,-2.9997854233,3.2005324364
647.4360313416,-2.999808073,3.2000381947
648.436088562,-2.9998116493,3.1995425224
649.4361457825,-2.9997940063,3.1990814209
650.4362030029,-2.9998013973,3.1985781193
651.4362602234,-2.9998033047,3.1980867386
652.4363174438,-2.9998159409,3.1976103783
653.4363746643,-2.9997889996,3.1971206665
654.4364318848,-2.999797821,3.19662714
655.4364891052,-2.9997837543,3.1961431503
656.4365463257,-2.9998135567,3.1956548691
657.4356031418,-2.999787569,3.1951713562
658.4356603622,-2.9998083115,3.1946732998
659.4357175827,-2.9997918606,3.1941850185
660.4357748032,-2.9998059273,3.1937022209
661.4358320236,-2.999797821,3.1932144165
662.4358892441,-2.9997754097,3.19272542
663.4359464645,-2.9998090267,3.192234993
664.436003685,-2.9997811317,3.1917583942
665.4360609055,-2.9998018742,3.1912779808
666.4361181259,-2.9997866154,3.1907687187
667.4361753464,-2.9997935295,3.1902799606
668.4362325668,-2.9997797012,3.1897838116
669.4362897873,-2.9998021126,3.1893084049
670.4363470078,-2.999789238,3.188791275
671.4364042282,-2.9997878075,3.1883080006
672.4364614487,-2.9997775555,3.1878218651
673.4365186691,-2.9997909069,3.1873264313
674.4355759621,-2.9998073578,3.1868414879
675.4356327057,-2.9997828007,3.1863553524
676.4356899261,-2.9997899532,3.1858422756
677.4357471466,-2.9997889996,3.1853559017
678.4358043671,-2.9998137951,3.1848533154
679.4358615875,-2.9997813702,3.1843605042
680.435918808,-2.999796629,3.1838657856
681.4359760284,-2.9997987747,3.1833527088
682.4360332489,-2.9997851849,3.1828622818
683.4360904694,-2.9998025894,3.1823809147
684.4361476898,-2.9998025894,3.1818578243
685.4362049103,-2.9997935295,3.1813714504
686.4362621307,-2.9998035431,3.1808562279
687.4363193512,-2.9998009205,3.180347681
688.4363765717,-2.9997889996,3.1798739433
689.4364337921,-2.9998028278,3.1793785095
690.4364910126,-2.999792099,3.1788580418
691.4355478287,-2.9997897148,3.1783647537
692.435605526,-2.9998044968,3.1778674126
693.4356622696,-2.9997851849,3.1773581505
694.4357199669,-2.9997940063,3.1768536568
695.4357767105,-2.9998035431,3.1763415337
696.435833931,-2.9998083115,3.1758341789
697.4358911514,-2.9997909069,3.1753394604
698.4359483719,-2.9998042583,3.1748218536
699.4360051155,-2.9998013973,3.1742947102
700.4360628128,-2.9998142719,3.1738007069
701.4361195564,-2.9998030663,3.17329669
702.4361772537,-2.9998118877,3.1727900505
703.4362339973,-2.9997940063,3.1722881794
704.4362916946,-2.9997947216,3.1717829704
705.4363484383,-2.9997961521,3.171251297
706.4364061356,-2.9997785091,3.1707596779
707.4364628792,-2.9997909069,3.170255661
708.4365205765,-2.9997947216,3.1697156429
709.4355773926,-2.9997980595,3.1692197323
710.4356350899,-2.9998087883,3.1687076092
711.4356918335,-2.9997782707,3.168197155
712.4357495308,-2.9998006821,3.1676795483
713.4358062744,-2.9998054504,3.1671636105
714.4358634949,-2.9997811317,3.1666636467
715.4359207153,-2.9998085499,3.1661360264
716.4359779358,-2.9997880459,3.1656162739
717.4360351563,-2.9997937679,3.1650893688
718.4360923767,-2.9997756481,3.1645746231
719.4361491203,-2.9998233318,3.1640572548
720.4362068176,-2.9997906685,3.1635289192
721.4362635612,-2.9998013973,3.1630189419
722.4363212585,-2.9997811317,3.1624958515
723.4363780022,-2.999789238,3.1619801521
724.4364356995,-2.9998009205,3.1614332199
725.4364924431,-2.9997799397,3.1609280109
726.435549736,-2.999789238,3.1604011059
727.4356069565,-2.999778986,3.1598656178
728.4356641769,-2.9997954369,3.1593558788
729.4357213974,-2.9997801781,3.1588103771
730.4357786179,-2.9997935295,3.1582887173
731.4358358383,-2.9997799397,3.1577608585
732.4358930588,-2.9997980595,3.1572248936
733.4359502792,-2.9997856617,3.1566927433
734.4360074997,-2.9997830391,3.1561675072
735.4360647202,-2.9997980595,3.1556210518
736.4361219406,-2.9997854233,3.1550953388
737.4361791611,-2.9997880459,3.1545610428
738.4362359047,-2.999777317,3.1540329456
739.4362931252,-2.9997944832,3.1534881592
740.4363503456,-2.9997806549,3.1529724598
741.4364075661,-2.999796629,3.1524085999
742.4364647865,-2.9997911453,3.1518886089
743.436522007,-2.9997694492,3.1513466835
744.4355792999,-2.9997992516,3.1508026123
745.4356365204,-2.9997830391,3.1502664089
746.4356937408,-2.9997954369,3.1497328281
747.4357509613,-2.9997842312,3.1491949558
748.4358081818,-2.9998004436,3.1486573219
749.4358654022,-2.9997878075,3.1480824947
750.4359226227,-2.9997742176,3.1475481987
751.4359798431,-2.999777317,3.1469988823
752.4360370636,-2.9997844696,3.1464672089
753.4360942841,-2.9997897148,3.1459167004
754.4361515045,-2.9997866154,3.1453330517
755.436208725,-2.9998016357,3.1448101997
756.4362659454,-2.9997842312,3.1442430019
757.4363231659,-2.9998030663,3.1437084675
758.4363799095,-2.9997835159,3.1431529522
759.43643713,-2.9997937679,3.142583847
760.4364943504,-2.9998009205,3.14204669
761.4355516434,-2.9998059273,3.14148283
762.4356088638,-2.9997971058,3.1409158707
763.4356660843,-2.9997880459,3.1403670311
764.4357233047,-2.9997954369,3.1398127079
765.4357805252,-2.9997820854,3.1392533779
766.4358377457,-2.9998028278,3.1386740208
767.4358949661,-2.9997971058,3.1381039619
768.4359521866,-2.9998075962,3.1375455856
769.436009407,-2.9997868538,3.1369740963
770.4360666275,-2.9998116493,3.1364023685
771.436123848,-2.9998002052,3.1358232498
772.4361810684,-2.9997951984,3.1352682114
773.4362382889,-2.9997937679,3.1346817017
774.4362955093,-2.999792099,3.1341164112
775.4363527298,-2.9997878075,3.1335253716
776.4364099503,-2.9997990131,3.1329712868
777.4364666939,-2.9997904301,3.1323854923
778.4365239143,-2.9997973442,3.1318106651
779.4355812073,-2.999797821,3.131213665
780.4356384277,-2.9998114109,3.1306478977
781.4356956482,-2.9997851849,3.1300647259
782.4357528687,-2.9997992516,3.1294698715
783.4358100891,-2.9997973442,3.1288948059
784.4358673096,-2.9997787476,3.1283085346
785.43592453,-2.9997937679,3.1277074814
786.4359817505,-2.9997980595,3.1271343231
787.4360389709,-2.9997906685,3.1265423298
788.4360961914,-2.9997801781,3.1259274483
789.4361534119,-2.9998102188,3.1253407001
790.4362106323,-2.9997880459,3.1247575283
791.4362678528,-2.9997889996,3.1241600513
792.4363250732,-2.9997799397,3.1235706806
793.4363822937,-2.9997856617,3.1229817867
794.4364395142,-2.9997951984,3.1223843098
795.4364967346,-2.999774456,3.1217594147
796.4355535507,-2.9997925758,3.1211595535
797.4356107712,-2.9997851849,3.1205551624
798.4356679916,-2.999797821,3.1199281216
799.4357252121,-2.9997713566,3.1193346977
800.4357824326,-2.9997828007,3.1187059879
801.435839653,-2.9997842312,3.1180942059
802.4358968735,-2.9998002052,3.1174752712
803.4359540939,-2.9997839928,3.1168720722
804.4360113144,-2.9997839928,3.1162457466
805.4360685349,-2.9998033047,3.1156256199
806.4361257553,-2.9997925758,3.1149938107
807.4361829758,-2.9998128414,3.114389658
808.4362401962,-2.9997894764,3.1137576103
809.4362974167,-2.9997973442,3.1131501198
810.4363546371,-2.9997980595,3.1124913692
811.4364118576,-2.9998018742,3.1118757725
812.4364690781,-2.9998075962,3.1112203598
813.4365262985,-2.9997954369,3.1106023788
814.4355831146,-2.999792099,3.1099607944
815.4356403351,-2.9997973442,3.1093220711
816.4356975555,-2.999777317,3.1086912155
817.435754776,-2.9998104572,3.1080374718
818.4358115196,-2.99979496,3.1074020863
819.4358692169,-2.9997830391,3.1067492962
820.4359259605,-2.9997985363,3.1061267853
821.4359836578,-2.9997742176,3.1054637432
822.4360404015,-2.9997718334,3.1048107147
823.4360980988,-2.9997985363,3.1041445732
824.4361548424,-2.9997706413,3.1035063267
825.4362125397,-2.999787569,3.1028308868
826.4362692833,-2.999771595,3.1021659374
827.4363269806,-2.9997909069,3.1015174389
828.4363837242,-2.9998104572,3.10084939
829.4364414215,-2.9997882843,3.1001710892
830.4364981651,-2.9997940063,3.0995235443
831.4355559349,-2.9997992516,3.0988376141
832.4356126785,-2.9998030663,3.0981702805
833.435669899,-2.999815464,3.0974981785
834.4357271194,-2.9997911453,3.0967965126
835.4357843399,-2.9998049736,3.0961251259
836.4358415604,-2.9997904301,3.0954437256
837.4358987808,-2.9998044968,3.0947599411
838.4359555244,-2.9998040199,3.0940713882
839.4360132217,-2.9998140335,3.0933690071
840.4360699654,-2.9997975826,3.0926711559
841.4361276627,-2.9998211861,3.0919754505
842.4361844063,-2.9998114109,3.0912783146
843.4362421036,-2.9998211861,3.0905702114
844.4362988472,-2.9998083115,3.0898711681
845.4363565445,-2.9998168945,3.0891549587
846.4364132881,-2.9998221397,3.0884361267
847.4364709854,-2.9998118877,3.0877239704
848.436527729,-2.9998059273,3.0869932175
849.435585022,-2.9997854233,3.0862970352
850.4356422424,-2.999812603,3.0855543613
851.4356994629,-2.9998033047,3.0848412514
852.4357566833,-2.9998075962,3.0840876102
853.4358139038,-2.9998111725,3.0833683014
854.4358711243,-2.9997954369,3.0826358795
855.4359283447,-2.9998033047,3.0818958282
856.4359855652,-2.9997849464,3.0811548233
857.4360423088,-2.9998047352,3.0804104805
858.4360995293,-2.9997849464,3.0796589851
859.4361567497,-2.9997987747,3.0788967609
860.4362139702,-2.9997830391,3.0781440735
861.4362711906,-2.9997951984,3.0773746967
862.4363284111,-2.9997992516,3.0766000748
863.4363856316,-2.9997925758,3.0758576393
864.436442852,-2.9997971058,3.0750887394
865.4365000725,-2.9997954369,3.0743098259
866.4355573654,-2.9998073578,3.073551178
867.4356145859,-2.9998087883,3.072753191
868.4356718063,-2.9997990131,3.0719842911
869.4357290268,-2.9998030663,3.0711867809
870.4357862473,-2.9998140335,3.0703799725
871.4358434677,-2.99979496,3.069617033
872.4359006882,-2.9998152256,3.0688185692
873.4359579086,-2.9997918606,3.0680027008
874.4360151291,-2.9997868538,3.0671987534
875.4360723495,-2.9997980595,3.0663776398
876.43612957,-2.9997870922,3.0655548573
877.4361863136,-2.9998047352,3.0647408962
878.4362435341,-2.9998109341,3.0638999939
879.4363007545,-2.9997954369,3.0630893707
880.436357975,-2.9997954369,3.0622494221
881.4364151955,-2.999787569,3.0614027977
882.4364724159,-2.9997954369,3.0605685711
883.4365296364,-2.9998030663,3.0597445965
884.4355869293,-2.999808073,3.0588765144
885.4356441498,-2.999787569,3.058037281
886.4357013702,-2.9997963905,3.0571475029
887.4357585907,-2.9997951984,3.0563015938
888.4358158112,-2.9997959137,3.0554180145
889.4358730316,-2.9997937679,3.054541111
890.4359302521,-2.9998002052,3.053640604
891.4359874725,-2.999787569,3.0527842045
892.436044693,-2.9997923374,3.051887989
893.4361019135,-2.9997828007,3.0509901047
894.4361591339,-2.9997882843,3.0501060486
895.4362163544,-2.9997889996,3.0491793156
896.436273098,-2.9997992516,3.0482666492
897.4363303185,-2.9998030663,3.0473251343
898.4363875389,-2.9997889996,3.0464096069
899.4364447594,-2.9997694492,3.0454776287
900.4365019798,-2.9997940063,3.0445611477
901.4355592728,-2.999792099,3.043589592
902.4356164932,-2.9997785091,3.0426354408
903.4356737137,-2.9997854233,3.0416896343
904.4357309341,-2.9997661114,3.0407283306
905.4357881546,-2.9998049736,3.0397596359
906.4358453751,-2.9998075962,3.0387663841
907.4359025955,-2.9997916222,3.0377998352
908.435959816,-2.9998004436,3.0368022919
909.4360170364,-2.9997889996,3.0358042717
910.4360742569,-2.9997959137,3.0347812176
911.4361314774,-2.9997882843,3.0337717533
912.4361886978,-2.9997730255,3.0327579975
913.4362459183,-2.99979496,3.0317261219
914.4363031387,-2.9997839928,3.0306899548
915.4363603592,-2.9997951984,3.0296552181
916.4364171028,-2.9998059273,3.0285556316
917.4364743233,-2.9997935295,3.027510643
918.4365315437,-2.9997925758,3.0264422894
919.4355888367,-2.9997959137,3.025364399
920.4356460571,-2.9997882843,3.0242803097
921.4357032776,-2.9998114109,3.023191452
922.435760498,-2.9998016357,3.0220718384
923.4358177185,-2.99979949,3.0209560394
924.435874939,-2.9998004436,3.0198259354
925.4359321594,-2.9997854233,3.018682003
926.4359893799,-2.9998104572,3.0175664425
927.4360466003,-2.9997911453,3.0164110661
928.4361038208,-2.9997882843,3.0152518749
929.4361610413,-2.999796629,3.0140702724
930.4362182617,-2.9997999668,3.0128722191
931.4362754822,-2.9997985363,3.0116770267
932.4363327026,-2.9998006821,3.0104949474
933.4363899231,-2.9997894764,3.0092656612
934.4364471436,-2.9998042583,3.0080206394
935.436504364,-2.9998047352,3.0067846775
936.4355611801,-2.9997885227,3.0055406094
937.4356179237,-2.9997894764,3.0042829514
938.435675621,-2.9997985363,3.0029931068
939.4357323647,-2.9998114109,3.0017025471
940.435790062,-2.999796629,3.0003907681
941.4358468056,-2.9998059273,2.9990770817
942.4359045029,-2.9998040199,2.9977483749
943.4359612465,-2.9998075962,2.9963765144
944.4360189438,-2.9998140335,2.995017767
945.4360756874,-2.9997992516,2.9936389923
946.4361333847,-2.9998135567,2.9922611713
947.4361901283,-2.9997944832,2.9908306599
948.4362478256,-2.9998049736,2.989420414
949.4363045692,-2.9998061657,2.9879584312
950.4363622665,-2.9997947216,2.9865136147
951.4364190102,-2.9997911453,2.9850399494
952.4364767075,-2.9997878075,2.9835333824
953.4365334511,-2.9998087883,2.9820227623
954.435590744,-2.9998114109,2.9805066586
955.4356479645,-2.9998087883,2.9789392948
956.4357051849,-2.9997897148,2.9773738384
957.4357619286,-2.9997937679,2.9757795334
958.4358196259,-2.999809742,2.9741485119
959.4358763695,-2.9997882843,2.9725413322
960.4359340668,-2.999806881,2.9708647728
961.4359908104,-2.999778986,2.969201088
962.4360485077,-2.9998095036,2.9675061703
963.4361052513,-2.9997925758,2.965780735
964.4361629486,-2.9997916222,2.9640259743
965.4362196922,-2.9998042583,2.9622597694
966.4362773895,-2.9998056889,2.9604487419
967.4363341331,-2.9997906685,2.9586179256
968.4363918304,-2.9998018742,2.9567658901
969.4364485741,-2.9998054504,2.9548735619
970.4365062714,-2.9997889996,2.9529702663
971.4355630875,-2.9997870922,2.9510338306
972.4356203079,-2.99979496,2.9490435123
973.4356775284,-2.999809742,2.947044611
974.4357347488,-2.9997861385,2.9450228214
975.4357919693,-2.9997985363,2.9429504871
976.4358487129,-2.9997894764,2.9408390522
977.4359059334,-2.9998152256,2.9386982918
978.4359631538,-2.9998013973,2.9365029335
979.4360203743,-2.999806881,2.9342989922
980.4360775948,-2.999792099,2.9320418835
981.4361348152,-2.9997923374,2.9297423363
982.4361920357,-2.9998013973,2.927396059
983.4362492561,-2.9998004436,2.9249994755
984.4363064766,-2.9997882843,2.922596693
985.4363636971,-2.9997889996,2.9201126099
986.4364209175,-2.9997861385,2.9175870419
987.436478138,-2.9998073578,2.9150238037
988.4365353584,-2.9997897148,2.9123935699
989.4355926514,-2.9997897148,2.9097173214
990.4356498718,-2.9998109341,2.9069700241
991.4357070923,-2.9997856617,2.9041967392
992.4357643127,-2.9998030663,2.9013524055
993.4358215332,-2.9997944832,2.8984146118
994.4358787537,-2.99979949,2.895483017
995.4359354973,-2.9997923374,2.8924462795
996.4359927177,-2.9997973442,2.8893477917
997.4360499382,-2.999786377,2.8861651421
998.4361071587,-2.9998118877,2.882932663
999.4361643791,-2.9997742176,2.8796179295
1000.4362215996,-2.9997923374,2.876229763
1001.43627882,-2.9998071194,2.8727607727
1002.4363360405,-2.9997797012,2.8692154884
1003.436393261,-2.999792099,2.8655831814
1004.4364504814,-2.999777317,2.8618636131
1005.4365077019,-2.9998021126,2.8580443859
1006.4355649948,-2.9998021126,2.8541538715
1007.4356222153,-2.9997980595,2.8501536846
1008.4356794357,-2.99979496,2.8460657597
1009.4357366562,-2.9997999668,2.8418648243
1010.4357938766,-2.9997894764,2.8375654221
1011.4358510971,-2.999787569,2.8331723213
1012.4359083176,-2.9998090267,2.8286595345
1013.435965538,-2.9997992516,2.8240203857
1014.4360227585,-2.9997932911,2.8192675114
1015.4360795021,-2.9998013973,2.814414978
1016.4361367226,-2.9998042583,2.8094110489
1017.436193943,-2.9997973442,2.804289341
1018.4362511635,-2.9998061657,2.7990190983
1019.4363083839,-2.9998061657,2.7936384678
1020.4363656044,-2.9998118877,2.7880954742
1021.4364228249,-2.9998116493,2.7824444771
1022.4364800453,-2.9998180866,2.7766168118
1023.4365372658,-2.999806881,2.7706804276
1024.4355945587,-2.9998111725,2.7645807266
1025.4356517792,-2.9997944832,2.7583065033
1026.4357089996,-2.999818325,2.7519137859
1027.4357662201,-2.9998073578,2.7453398705
