Time (s),Current (A),Voltage(V)
643.4258022308,-2.9997665882,3.2288019657
644.4258594513,-2.9997999668,3.2283453941
645.4259166718,-2.9997799397,3.2278878689
646.4259734154,-2.9997894764,3.2274391651
647.4250307083,-2.9997580051,3.2269971371
648.4250879288,-2.9997844696,3.226534605
649.4251451492,-2.9997732639,3.2260799408
650.4252023697,-2.999792099,3.2256317139
651.4252595901,-2.9997732639,3.2251768112
652.4253168106,-2.9997594357,3.2247157097
653.4253740311,-2.9997749329,3.2242610455
654.4254312515,-2.9997780323,3.2238247395
655.425488472,-2.9997842312,3.2233633995
656.4255456924,-2.9997904301,3.2229106426
657.4256029129,-2.9997675419,3.2224514484
658.4256601334,-2.9997856617,3.2220051289
659.4257173538,-2.9997739792,3.2215499878
660.4257745743,-2.9997718334,3.2210967541
661.4258317947,-2.9997959137,3.2206451893
662.4258890152,-2.9997735023,3.2201917171
663.4259462357,-2.9997820854,3.2197358608
664.4260034561,-2.9997785091,3.2192881107
665.4250602722,-2.9997961521,3.2188341618
666.4251174927,-2.9997684956,3.2183711529
667.4251747131,-2.9997806549,3.217915535
668.4252319336,-2.9997665882,3.2174708843
669.4252891541,-2.9997885227,3.217028141
670.4253463745,-2.9997611046,3.2165608406
671.425403595,-2.9997758865,3.2161068916
672.4254608154,-2.9997785091,3.2156620026
673.4255180359,-2.9997606277,3.2152073383
674.4255752563,-2.9997897148,3.2147448063
675.4256324768,-2.99979496,3.2142875195
676.4256896973,-2.9997849464,3.2138266563
677.4257469177,-2.9997880459,3.2133870125
678.4258041382,-2.9997854233,3.2129423618
679.4258613586,-2.9998030663,3.2124500275
680.4259185791,-2.9997916222,3.2120027542
681.4259757996,-2.9997851849,3.211530447
682.4250326157,-2.9997894764,3.2110879421
683.4250898361,-2.9997596741,3.2106306553
684.4251470566,-2.999778986,3.2101700306
685.4252038002,-2.999786377,3.209713459
686.4252614975,-2.9997632504,3.209239006
687.4253182411,-2.9997861385,3.2087850571
688.4253759384,-2.9997794628,3.2083296776
689.425432682,-2.9997756481,3.2078745365
690.4254903793,-2.9997689724,3.2073967457
691.425547123,-2.999767065,3.2069411278
692.4256048203,-2.9997563362,3.206482172
693.4256615639,-2.9997758865,3.2059969902
694.4257192612,-2.9997541904,3.2055530548
695.4257760048,-2.999758482,3.205082655
696.4258337021,-2.9997768402,3.2046124935
697.4258904457,-2.9997868538,3.204158783
698.425948143,-2.9997704029,3.2036693096
699.4260048866,-2.9997775555,3.2032256126
700.4250626564,-2.9997923374,3.2027654648
701.4251194,-2.9997637272,3.2022871971
702.4251766205,-2.999777317,3.2018241882
703.4252338409,-2.9997835159,3.2013692856
704.4252910614,-2.9997732639,3.2008957863
705.425347805,-2.9997766018,3.2004270554
706.4254055023,-2.9997727871,3.1999645233
707.4254622459,-2.9997844696,3.1994926929
708.4255199432,-2.9997730255,3.1990201473
709.4255766869,-2.9997932911,3.1985490322
710.4256343842,-2.9997739792,3.1980960369
711.4256911278,-2.9998059273,3.1976108551
712.4257488251,-2.9997870922,3.1971511841
713.4258055687,-2.999789238,3.1966745853
714.425863266,-2.9997870922,3.1962003708
715.4259200096,-2.9997882843,3.1957297325
716.4259777069,-2.9997835159,3.1952552795
717.425034523,-2.9997742176,3.1947758198
718.4250917435,-2.9997828007,3.1943078041
719.4251489639,-2.9997665882,3.19383955
720.4252061844,-2.9997680187,3.1933629513
721.4252634048,-2.9997918606,3.1929023266
722.4253206253,-2.9997823238,3.1924161911
723.4253778458,-2.9997918606,3.1919543743
724.4254350662,-2.9997889996,3.1914594173
725.4254918098,-2.9997565746,3.1909923553
726.4255490303,-2.9997787476,3.190533638
727.4256062508,-2.9997546673,3.190063715
728.4256634712,-2.9997637272,3.1895728111
729.4257206917,-2.9997565746,3.1890954971
730.4257779121,-2.9997973442,3.1885979176
731.4258351326,-2.9997611046,3.1881203651
732.4258923531,-2.9997861385,3.1876504421
733.4259495735,-2.9997646809,3.1871879101
734.426006794,-2.9997894764,3.1866981983
735.4250640869,-2.999786377,3.1862061024
736.4251213074,-2.9997894764,3.185734272
737.4251785278,-2.9997582436,3.1852457523
738.4252357483,-2.9997925758,3.1847763062
739.4252929688,-2.9997899532,3.1842837334
740.4253501892,-2.999789238,3.1838030815
741.4254074097,-2.9997825623,3.1833131313
742.4254646301,-2.9997906685,3.1828289032
743.4255218506,-2.9997940063,3.1823143959
744.425579071,-2.9997732639,3.1818444729
745.4256358147,-2.9998116493,3.1813564301
746.4256930351,-2.9997849464,3.1808764935
747.4257502556,-2.999797821,3.1803739071
748.425807476,-2.9997866154,3.1798989773
749.4258646965,-2.9997663498,3.1794066429
750.425921917,-2.9997780323,3.1789293289
751.4259791374,-2.999787569,3.1784331799
752.4250364304,-2.9997828007,3.177947998
753.4250936508,-2.9997830391,3.1774709225
754.4251508713,-2.9997735023,3.1769757271
755.4252080917,-2.9998006821,3.1764848232
756.4252653122,-2.9997868538,3.1759972572
757.4253225327,-2.9997870922,3.1754829884
758.4253797531,-2.9998021126,3.1750109196
759.4254369736,-2.9997811317,3.1744914055
760.425494194,-2.9997749329,3.1739990711
761.4255514145,-2.9998064041,3.1735002995
762.4256086349,-2.999768734,3.1730089188
763.4256658554,-2.9997889996,3.1725122929
764.425722599,-2.9997720718,3.1720075607
765.4257798195,-2.9998013973,3.1715095043
766.4258370399,-2.9997813702,3.1710193157
767.4258942604,-2.9997780323,3.1705081463
768.4259514809,-2.9997944832,3.1700122356
769.4260087013,-2.9997575283,3.1695098877
770.4250659943,-2.9997801781,3.1690223217
771.4251232147,-2.9997646809,3.1685042381
772.4251804352,-2.9997813702,3.1680152416
773.4252376556,-2.9997787476,3.1675112247
774.4252948761,-2.9997606277,3.1670012474
775.4253520966,-2.9997935295,3.1664981842
776.425409317,-2.9997868538,3.1659915447
777.4254665375,-2.999758482,3.1654994488
778.4255237579,-2.9997756481,3.1649854183
779.4255809784,-2.9997959137,3.1644797325
780.4256381989,-2.9997713566,3.1639676094
781.4256954193,-2.9997825623,3.1634707451
782.4257526398,-2.9997720718,3.1629676819
783.4258098602,-2.9997813702,3.1624546051
784.4258666039,-2.9997899532,3.1619510651
785.4259238243,-2.9997808933,3.1614413261
786.4259810448,-2.9997835159,3.1609241962
787.4250383377,-2.9997828007,3.1604328156
788.4250955582,-2.9997608662,3.159917593
789.4251527786,-2.9997878075,3.1593940258
790.4252099991,-2.9997730255,3.1588847637
791.4252672195,-2.9997749329,3.1583683491
792.42532444,-2.9997837543,3.1578633785
793.4253816605,-2.999774456,3.1573140621
794.4254388809,-2.9997854233,3.1568095684
795.4254961014,-2.9997684956,3.1562943459
796.4255533218,-2.9997754097,3.1557958126
797.4256105423,-2.9997594357,3.1552653313
798.4256677628,-2.9997973442,3.1547396183
799.4257249832,-2.9997882843,3.1542227268
800.4257822037,-2.9997766018,3.1537134647
801.4258394241,-2.9997885227,3.153182745
802.4258966446,-2.9997644424,3.1526601315
803.4259538651,-2.9997885227,3.1521337032
804.4260106087,-2.9997806549,3.1516201496
805.4250679016,-2.9997823238,3.1510791779
806.4251246452,-2.999776125,3.1505639553
807.4251823425,-2.9997787476,3.1500258446
808.4252390862,-2.9997775555,3.1495096684
809.4252967834,-2.9997663498,3.1489911079
810.4253535271,-2.9997961521,3.1484503746
811.4254112244,-2.999765873,3.1479279995
812.425467968,-2.9997808933,3.1473801136
813.4255256653,-2.9997894764,3.1468672752
814.4255824089,-2.9997680187,3.1463396549
815.4256401062,-2.9997854233,3.1457865238
816.4256968498,-2.9997794628,3.1452550888
817.4257545471,-2.9997837543,3.1447253227
818.4258112907,-2.9997899532,3.1441814899
819.425868988,-2.9997801781,3.143652916
820.4259257317,-2.9997878075,3.1431045532
821.425983429,-2.9997766018,3.1425623894
822.4250402451,-2.9997694492,3.1420254707
823.4250974655,-2.9997980595,3.1414821148
824.4251542091,-2.999787569,3.1409578323
825.4252119064,-2.999777317,3.1403961182
826.4252686501,-2.999786377,3.1398611069
827.4253263474,-2.9997885227,3.1393074989
828.425383091,-2.9997794628,3.1387627125
829.4254407883,-2.9997725487,3.1382248402
830.4254975319,-2.9997735023,3.1376614571
831.4255552292,-2.999776125,3.1371099949
832.4256119728,-2.9997801781,3.1365618706
833.4256696701,-2.9997839928,3.1360127926
834.4257264137,-2.9997906685,3.1354720592
835.425784111,-2.9997742176,3.1349129677
836.4258408546,-2.9997909069,3.1343576908
837.4258985519,-2.999787569,3.1338250637
838.4259552956,-2.999776125,3.1332581043
839.4260129929,-2.9997749329,3.132699728
840.425069809,-2.9997918606,3.1321308613
841.4251270294,-2.9997923374,3.1315712929
842.4251842499,-2.9997918606,3.1310174465
843.4252414703,-2.9998009205,3.130437851
844.425298214,-2.9997961521,3.1298825741
845.4253554344,-2.99979949,3.1293222904
846.4254126549,-2.9997866154,3.1287639141
847.4254698753,-2.9997930527,3.1281960011
848.4255270958,-2.9997799397,3.1276264191
849.4255843163,-2.9997746944,3.1270465851
850.4256415367,-2.99979949,3.1264867783
851.4256987572,-2.9998006821,3.1258845329
852.4257559776,-2.9997985363,3.1253287792
853.4258131981,-2.999777317,3.1247520447
854.4258704185,-2.9997808933,3.1241848469
855.425927639,-2.999789238,3.1236124039
856.4259848595,-2.9997787476,3.1230127811
857.4250421524,-2.999789238,3.1224422455
858.4250993729,-2.9997849464,3.1218757629
859.4251565933,-2.9998013973,3.121278286
860.4252138138,-2.9997882843,3.120695591
861.4252710342,-2.9998087883,3.1201202869
862.4253282547,-2.9997749329,3.1195456982
863.4253849983,-2.9997889996,3.1189444065
864.4254422188,-2.9997866154,3.1183691025
865.4254994392,-2.9997951984,3.1177709103
866.4255566597,-2.9997904301,3.1171777248
867.4256138802,-2.9997837543,3.1165883541
868.4256711006,-2.9997985363,3.1160123348
869.4257283211,-2.9998059273,3.1153848171
870.4257855415,-2.9997937679,3.1147992611
871.425842762,-2.9997916222,3.114197731
872.4258999825,-2.9998040199,3.1136066914
873.4259572029,-2.9997971058,3.1130180359
874.4260144234,-2.9997766018,3.1124157906
875.4250717163,-2.9997813702,3.1118032932
876.4251289368,-2.9998059273,3.1111834049
877.4251861572,-2.9997854233,3.1105675697
878.4252433777,-2.9998009205,3.1099534035
879.4253005981,-2.9997839928,3.1093654633
880.4253578186,-2.9997918606,3.1087377071
881.4254150391,-2.9997844696,3.1081242561
882.4254722595,-2.9997961521,3.1075146198
883.4255290031,-2.9998095036,3.1068792343
884.4255862236,-2.9998173714,3.1062722206
885.4256434441,-2.9997727871,3.1056516171
886.4257006645,-2.9997944832,3.1050505638
887.425757885,-2.9997856617,3.1044113636
888.4258151054,-2.9997959137,3.1037912369
889.4258723259,-2.9997885227,3.1031594276
890.4259295464,-2.9997925758,3.1025185585
891.4259867668,-2.9997975826,3.1019043922
892.4250440598,-2.99979496,3.1012644768
893.4251012802,-2.9997992516,3.1006288528
894.4251585007,-2.9998123646,3.100012064
895.4252157211,-2.9997987747,3.0993514061
896.4252729416,-2.9998209476,3.098706007
897.425330162,-2.9998159409,3.0980651379
898.4253873825,-2.9998111725,3.0974247456
899.425444603,-2.9998059273,3.096779108
900.4255018234,-2.999789238,3.0961287022
901.4255590439,-2.9997768402,3.0954797268
902.4256162643,-2.9997947216,3.0948381424
903.425673008,-2.9997911453,3.0941734314
904.4257302284,-2.9997992516,3.0935018063
905.4257874489,-2.9997918606,3.0928628445
906.4258446693,-2.9997937679,3.0921964645
907.4259018898,-2.9998025894,3.0915446281
908.4259591103,-2.9997866154,3.0908756256
909.4260163307,-2.9997987747,3.0901858807
910.4250736237,-2.9997882843,3.0895330906
911.4251308441,-2.9997987747,3.0888228416
912.4251880646,-2.9997787476,3.0881764889
913.425245285,-2.9997644424,3.0874912739
914.4253025055,-2.9997856617,3.0868239403
915.425359726,-2.9997680187,3.0861268044
916.4254169464,-2.9997684956,3.0854165554
917.4254741669,-2.9998073578,3.0847342014
918.4255313873,-2.9997746944,3.0840396881
919.4255886078,-2.9998152256,3.0833313465
920.4256458282,-2.9997937679,3.0826573372
921.4257030487,-2.9997973442,3.0819401741
922.4257602692,-2.9998044968,3.0812542439
923.4258170128,-2.9997842312,3.0805344582
924.4258742332,-2.9998292923,3.0798335075
925.4259314537,-2.9997897148,3.0791144371
926.4259886742,-2.999819994,3.0783803463
927.4250454903,-2.9998030663,3.0776789188
928.4251031876,-2.9998128414,3.0769553185
929.4251599312,-2.9998259544,3.0762281418
930.4252176285,-2.9998021126,3.0755059719
931.4252743721,-2.9998035431,3.0747921467
932.4253320694,-2.9997923374,3.0740525723
933.425388813,-2.999818325,3.0733058453
934.4254465103,-2.9998207092,3.072551012
935.4255032539,-2.9997932911,3.0718202591
936.4255609512,-2.9997944832,3.0710659027
937.4256176949,-2.9998135567,3.0703194141
938.4256753922,-2.9998090267,3.0695729256
939.4257321358,-2.9998049736,3.0687785149
940.4257898331,-2.9998087883,3.0680408478
941.4258465767,-2.9997878075,3.0672724247
942.4259037971,-2.9997904301,3.0665071011
943.4259610176,-2.9997963905,3.0657310486
944.4260182381,-2.9998033047,3.0649504662
945.4250750542,-2.9997963905,3.0641739368
946.4251327515,-2.9998033047,3.0633728504
947.4251894951,-2.9997854233,3.0626044273
948.4252471924,-2.9997911453,3.0618031025
949.425303936,-2.9998104572,3.0610206127
950.4253616333,-2.999789238,3.0602004528
951.4254183769,-2.9998221397,3.0594038963
952.4254760742,-2.9997947216,3.0585842133
953.4255328178,-2.9998025894,3.0577504635
954.4255905151,-2.9998025894,3.0569560528
955.4256472588,-2.9997861385,3.0561137199
956.4257049561,-2.9998085499,3.0552859306
957.4257616997,-2.9997880459,3.0544526577
958.425819397,-2.9997830391,3.0536110401
959.4258761406,-2.9997999668,3.0527799129
960.4259338379,-2.9997797012,3.0519416332
961.4259905815,-2.9998104572,3.0510756969
962.4250473976,-2.9998002052,3.0501968861
963.4251046181,-2.9998166561,3.0493440628
964.4251618385,-2.9997727871,3.0485007763
965.425219059,-2.9997835159,3.0476026535
966.4252762794,-2.9998035431,3.0467050076
967.4253334999,-2.9997825623,3.0458302498
968.4253907204,-2.9997935295,3.0449450016
969.4254479408,-2.9997990131,3.0440402031
970.4255051613,-2.9997835159,3.0431334972
971.4255623817,-2.9997985363,3.0422279835
972.4256196022,-2.9997758865,3.0413150787
973.4256768227,-2.9998002052,3.0403985977
974.4257340431,-2.9997959137,3.0394747257
975.4257912636,-2.9997677803,3.0385665894
976.425848484,-2.999789238,3.0376210213
977.4259057045,-2.9997806549,3.036662817
978.425962925,-2.999771595,3.0357131958
979.4260201454,-2.9997975826,3.0347416401
980.4250774384,-2.9997825623,3.0337808132
981.4251346588,-2.9997746944,3.0328211784
982.4251914024,-2.9997897148,3.031853199
983.4252486229,-2.9997756481,3.0308544636
984.4253058434,-2.9997842312,3.0298569202
985.4253630638,-2.9997797012,3.028845787
986.4254202843,-2.9998009205,3.0278468132
987.4254775047,-2.9997844696,3.0268349648
988.4255347252,-2.9997673035,3.0258197784
989.4255919456,-2.999778986,3.0247707367
990.4256491661,-2.9997742176,3.0237209797
991.4257063866,-2.9997501373,3.0226762295
992.425763607,-2.9998123646,3.0216174126
993.4258208275,-2.9997851849,3.0205361843
994.4258780479,-2.9997868538,3.0194535255
995.4259352684,-2.999792099,3.0183641911
996.4259924889,-2.9997813702,3.017267704
997.4250497818,-2.9997813702,3.0161654949
998.4251070023,-2.999796629,3.0150437355
999.4251642227,-2.9997944832,3.0139248371
1000.4252214432,-2.9997816086,3.0127871037
1001.4252786636,-2.9997742176,3.0116415024
1002.4253354073,-2.9998104572,3.010474205
1003.4253926277,-2.9997930527,3.0093159676
1004.4254498482,-2.9997735023,3.0081298351
1005.4255070686,-2.9997951984,3.0069308281
1006.4255642891,-2.9997839928,3.0057263374
1007.4256215096,-2.9997904301,3.0044972897
1008.42567873,-2.9998116493,3.0032589436
1009.4257359505,-2.9997894764,3.0020120144
1010.4257931709,-2.9997878075,3.0007545948
1011.4258503914,-2.9998054504,2.9994771481
1012.4259076118,-2.9997806549,2.9981873035
1013.4259648323,-2.9997785091,2.9968926907
1014.4260220528,-2.9997923374,2.9955794811
1015.4250793457,-2.9998004436,2.9942305088
1016.4251365662,-2.9998030663,2.9928882122
1017.4251937866,-2.9997870922,2.9915294647
1018.4252510071,-2.9998219013,2.9901385307
1019.4253082275,-2.9997837543,2.9887502193
1020.425365448,-2.9997944832,2.9873173237
1021.4254226685,-2.9998087883,2.9859120846
1022.4254794121,-2.9997923374,2.9844563007
1023.4255366325,-2.9997985363,2.982981205
1024.425593853,-2.9997963905,2.9815211296
1025.4256510735,-2.9997889996,2.9800186157
1026.4257082939,-2.9998173714,2.9784958363
1027.4257655144,-2.999797821,2.9769439697
1028.4258227348,-2.9998028278,2.9754087925
1029.4258799553,-2.9997739792,2.9738218784
1030.4259371758,-2.9997878075,2.9721963406
1031.4259943962,-2.9997870922,2.9705674648
1032.4250516891,-2.9997935295,2.9689161777
1033.4251089096,-2.9997947216,2.9672429562
1034.4251661301,-2.9997782707,2.9655122757
1035.4252233505,-2.9997987747,2.9637999535
1036.425280571,-2.9997954369,2.9620437622
1037.4253377914,-2.9998073578,2.9602649212
1038.4253950119,-2.9997665882,2.95845294
1039.4254522324,-2.9998223782,2.9565997124
1040.4255094528,-2.9997768402,2.9547567368
1041.4255661964,-2.9997835159,2.9528434277
1042.4256234169,-2.9997735023,2.9509277344
1043.4256806374,-2.9997880459,2.9489479065
1044.4257378578,-2.9997639656,2.9469652176
1045.4257950783,-2.9997718334,2.9449226856
1046.4258522987,-2.9997839928,2.9428594112
1047.4259095192,-2.9997665882,2.9407513142
1048.4259667397,-2.9997684956,2.938631773
1049.4260239601,-2.9997770786,2.9364504814
1050.4250807762,-2.9997663498,2.9342274666
1051.4251384735,-2.9997830391,2.9319543839
1052.4251952171,-2.9997644424,2.9296576977
1053.4252529144,-2.9997601509,2.9273171425
1054.4253096581,-2.9997904301,2.9249317646
1055.4253673553,-2.9997661114,2.9224770069
1056.425424099,-2.9997673035,2.9200022221
1057.4254817963,-2.9997694492,2.9174697399
1058.4255385399,-2.9997615814,2.914888382
1059.4255962372,-2.9997780323,2.9122605324
1060.4256529808,-2.9997615814,2.9095859528
1061.4257102013,-2.9997932911,2.9068324566
1062.4257674217,-2.9997746944,2.9040336609
1063.4258246422,-2.9997549057,2.9011690617
1064.4258818626,-2.9997727871,2.8982255459
1065.4259390831,-2.9997706413,2.8952307701
1066.4259958267,-2.9997551441,2.8921830654
1067.4250535965,-2.9997758865,2.8890659809
1068.4251103401,-2.9997720718,2.8858675957
1069.4251680374,-2.9997985363,2.8825931549
1070.425224781,-2.9997472763,2.8792841434
1071.4252824783,-2.9997990131,2.8758635521
1072.425339222,-2.9997677803,2.8723635674
1073.4253969193,-2.9997909069,2.868799448
1074.4254536629,-2.9997756481,2.8651461601
1075.4255113602,-2.9997563362,2.8613853455
1076.4255681038,-2.9997529984,2.8575651646
1077.4256258011,-2.9997808933,2.8536458015
1078.4256825447,-2.9997684956,2.8496086597
1079.425740242,-2.9997727871,2.8454983234
1080.4257969856,-2.9997866154,2.8412613869
1081.4258542061,-2.9997782707,2.8369510174
1082.4259114265,-2.9997844696,2.8324847221
1083.425968647,-2.9997677803,2.8279414177
1084.4250254631,-2.9997684956,2.823289156
1085.4250826836,-2.9998047352,2.8184914589
1086.425139904,-2.9997889996,2.8135893345
1087.4251971245,-2.999789238,2.8085362911
1088.4252543449,-2.9997713566,2.8033742905
1089.4253115654,-2.9997608662,2.7980835438
1090.4253687859,-2.9997739792,2.7926132679
1091.4254260063,-2.9997930527,2.7870154381
1092.4254832268,-2.9997689724,2.7812829018
1093.4255404472,-2.9997830391,2.7753820419
1094.4255976677,-2.9998219013,2.7693214417
1095.4256548882,-2.9998013973,2.7631134987
1096.4257121086,-2.9997830391,2.7567248344
1097.4257693291,-2.999806881,2.7501649857
1098.4258265495,-2.9997782707,2.7434351444
