Time (s),Current (A),Voltage(V)
643.4348015785,-2.9997990131,3.2564003468
644.434858799,-2.9997909069,3.2559542656
645.4349160194,-2.9998135567,3.2555131912
646.4349732399,-2.9998030663,3.2550623417
647.4340305328,-2.9998123646,3.2546174526
648.4340877533,-2.9997992516,3.2541646957
649.4341449738,-2.9998040199,3.2537140846
650.4342021942,-2.9998095036,3.253288269
651.4342594147,-2.9997882843,3.2528448105
652.4343166351,-2.9997923374,3.2524166107
653.4343738556,-2.9997894764,3.2519710064
654.434431076,-2.9997878075,3.2515285015
655.4344882965,-2.9998104572,3.2510843277
656.434545517,-2.9997861385,3.2506291866
657.4346027374,-2.9997980595,3.2501986027
658.4346599579,-2.9998042583,3.2497570515
659.4347171783,-2.9997999668,3.2493059635
660.4347743988,-2.9997866154,3.248868227
661.4348316193,-2.999778986,3.2484340668
662.4348883629,-2.9997973442,3.2479672432
663.4349455833,-2.9997885227,3.2475299835
664.4340028763,-2.9997925758,3.2470934391
665.4340600967,-2.9997766018,3.2466301918
666.4341173172,-2.9997909069,3.2461924553
667.4341745377,-2.9998269081,3.2457346916
668.4342317581,-2.9997951984,3.2452917099
669.4342889786,-2.9997951984,3.2448666096
670.434346199,-2.9997975826,3.2444133759
671.4344034195,-2.9997856617,3.2439658642
672.43446064,-2.9997866154,3.2435171604
673.4345178604,-2.9997808933,3.2430710793
674.4345750809,-2.9997830391,3.2426161766
675.4346323013,-2.9997837543,3.2421824932
676.4346895218,-2.9997768402,3.2417371273
677.4347467422,-2.9997980595,3.2412757874
678.4348039627,-2.9997766018,3.2408232689
679.4348611832,-2.9997930527,3.240375042
680.4349184036,-2.9997820854,3.2399301529
681.4349756241,-2.9997842312,3.2395057678
682.4340324402,-2.9998035431,3.2390522957
683.4340896606,-2.999767065,3.2386009693
684.4341468811,-2.9997940063,3.2381579876
685.4342041016,-2.9997770786,3.2377040386
686.434261322,-2.999796629,3.2372722626
687.4343185425,-2.9997746944,3.2368187904
688.4343757629,-2.9997851849,3.2363779545
689.4344329834,-2.9998195171,3.2359147072
690.4344902039,-2.9997856617,3.2354717255
691.4345474243,-2.9998021126,3.2350342274
692.4346046448,-2.9998056889,3.234562397
693.4346618652,-2.9998033047,3.2341222763
694.4347190857,-2.9998149872,3.2336637974
695.4347763062,-2.99979496,3.2332148552
696.4348335266,-2.9998099804,3.2327635288
697.4348907471,-2.9997940063,3.2323200703
698.4349479675,-2.9997954369,3.2318711281
699.4340047836,-2.9998002052,3.2313899994
700.4340620041,-2.9997904301,3.2309439182
701.4341192245,-2.9998083115,3.2305076122
702.434176445,-2.9997882843,3.2300384045
703.4342336655,-2.9997918606,3.2296049595
704.4342908859,-2.9997785091,3.22914958
705.4343481064,-2.9997885227,3.2287218571
706.4344053268,-2.9997937679,3.2282676697
707.4344625473,-2.9997622967,3.2278261185
708.4345197678,-2.9998049736,3.2273478508
709.4345769882,-2.9997758865,3.2268779278
710.4346342087,-2.9997618198,3.2264404297
711.4346914291,-2.9997930527,3.2259898186
712.4347486496,-2.9997866154,3.2255415916
713.4348058701,-2.9997844696,3.2250888348
714.4348630905,-2.999778986,3.2246301174
715.434920311,-2.99979496,3.2241675854
716.4349775314,-2.9997925758,3.2236964703
717.4340343475,-2.9997816086,3.2232413292
718.434091568,-2.9997768402,3.2228147984
719.4341487885,-2.9997825623,3.2223343849
720.4342060089,-2.999771595,3.2219014168
721.4342632294,-2.9997878075,3.2214508057
722.4343204498,-2.9997704029,3.2209961414
723.4343771935,-2.9997704029,3.2205543518
724.4344348907,-2.9997899532,3.220099926
725.4344916344,-2.9997730255,3.2196333408
726.4345493317,-2.999776125,3.2191712856
727.4346060753,-2.9997820854,3.2187166214
728.4346637726,-2.9997947216,3.2182817459
729.4347205162,-2.9997720718,3.2178068161
730.4347782135,-2.9997878075,3.2173538208
731.4348349571,-2.9997882843,3.2169024944
732.4348926544,-2.9997856617,3.2164459229
733.434949398,-2.9997851849,3.2159636021
734.4340071678,-2.9997797012,3.215518713
735.4340639114,-2.9997775555,3.2150700092
736.4341216087,-2.999789238,3.2146244049
737.4341783524,-2.9997889996,3.2141499519
738.4342355728,-2.9997692108,3.2137053013
739.4342927933,-2.9997732639,3.2132446766
740.4343500137,-2.9997813702,3.2127885818
741.4344067574,-2.9997665882,3.2123117447
742.4344644547,-2.9997904301,3.2118625641
743.4345211983,-2.9997625351,3.2113947868
744.4345788956,-2.9997787476,3.2109282017
745.4346356392,-2.9997513294,3.2104640007
746.4346933365,-2.9997849464,3.210003376
747.4347500801,-2.9997904301,3.2095451355
748.4348077774,-2.9997594357,3.2091097832
749.434864521,-2.9997711182,3.2086305618
750.4349222183,-2.9997954369,3.2081561089
751.4349789619,-2.999774456,3.2076957226
752.4340362549,-2.9998025894,3.207239151
753.4340934753,-2.9997851849,3.2067778111
754.4341506958,-2.9998013973,3.2063059807
755.4342079163,-2.9997735023,3.2058570385
756.4342651367,-2.9997951984,3.2053687572
757.4343223572,-2.9997806549,3.2049183846
758.4343795776,-2.99979496,3.2044420242
759.4344367981,-2.9997973442,3.2039413452
760.4344940186,-2.9997909069,3.2035107613
761.4345507622,-2.9997856617,3.203047514
762.4346079826,-2.999777317,3.2025716305
763.4346652031,-2.9997649193,3.2021079063
764.4347224236,-2.9997799397,3.2016439438
765.434779644,-2.9997732639,3.2011611462
766.4348368645,-2.999774456,3.2007069588
767.4348940849,-2.9997506142,3.2002387047
768.4349513054,-2.9997649193,3.1997988224
769.4340085983,-2.9997882843,3.1992983818
770.4340658188,-2.9997565746,3.1988463402
771.4341230392,-2.9997904301,3.1983494759
772.4341802597,-2.9997689724,3.1978778839
773.4342374802,-2.9997770786,3.1973946095
774.4342947006,-2.9997854233,3.1969382763
775.4343519211,-2.9997830391,3.1964583397
776.4344091415,-2.9997911453,3.1959917545
777.434466362,-2.999789238,3.1955063343
778.4345235825,-2.9997906685,3.1950142384
779.4345808029,-2.9998042583,3.1945700645
780.4346380234,-2.9997959137,3.1940805912
781.434694767,-2.9997925758,3.1936001778
782.4347519875,-2.9997937679,3.1931242943
783.4348092079,-2.9998073578,3.1926395893
784.4348664284,-2.9997851849,3.1921651363
785.4349236488,-2.9998028278,3.1916940212
786.4349808693,-2.9997909069,3.1912071705
787.4340381622,-2.9998013973,3.1907327175
788.4340953827,-2.9998090267,3.1902558804
789.4341526031,-2.9997906685,3.1897768974
790.4342098236,-2.9998054504,3.1892912388
791.4342670441,-2.9998006821,3.1888041496
792.4343242645,-2.9997935295,3.1883370876
793.434381485,-2.9998049736,3.1878461838
794.4344387054,-2.9997775555,3.1873626709
795.4344959259,-2.9998004436,3.1868798733
796.4345531464,-2.9998071194,3.1863856316
797.4346103668,-2.9997971058,3.1859178543
798.4346675873,-2.9997992516,3.1854333878
799.4347248077,-2.9998064041,3.184940815
800.4347820282,-2.99979496,3.1844656467
801.4348387718,-2.9998116493,3.1839900017
802.4348959923,-2.9997923374,3.1834990978
803.4349532127,-2.999786377,3.1830120087
804.4340105057,-2.9997932911,3.1825191975
805.4340677261,-2.9997951984,3.1820280552
806.4341249466,-2.9997909069,3.1815509796
807.4341821671,-2.9997742176,3.181060791
808.4342393875,-2.9997661114,3.1805639267
809.434296608,-2.9997937679,3.1800816059
810.4343538284,-2.9997909069,3.1796112061
811.4344110489,-2.9997882843,3.1790978909
812.4344682693,-2.9997930527,3.1785907745
813.4345254898,-2.9997880459,3.1781210899
814.4345827103,-2.9997944832,3.177628994
815.4346399307,-2.9997854233,3.1771249771
816.4346971512,-2.9997930527,3.1766269207
817.4347543716,-2.9998083115,3.1761274338
818.4348115921,-2.9997861385,3.1756229401
819.4348688126,-2.9997985363,3.1751103401
820.4349255562,-2.9998319149,3.1746313572
821.4349827766,-2.9998219013,3.1741166115
822.4340400696,-2.999808073,3.1736316681
823.43409729,-2.9998102188,3.1731266975
824.4341545105,-2.9998044968,3.1726284027
825.434211731,-2.9998090267,3.1721351147
826.4342689514,-2.9998025894,3.1716239452
827.4343261719,-2.999796629,3.1711249352
828.4343833923,-2.9998021126,3.1706211567
829.4344406128,-2.9998030663,3.1701126099
830.4344978333,-2.9997961521,3.1696107388
831.4345550537,-2.9998009205,3.1690981388
832.4346122742,-2.9997916222,3.1685955524
833.4346694946,-2.9997944832,3.1680986881
834.4347267151,-2.9998059273,3.167596817
835.4347839355,-2.9997923374,3.1670787334
836.434841156,-2.9998061657,3.1665678024
837.4348983765,-2.9998118877,3.1660664082
838.4349555969,-2.9998016357,3.1655480862
839.434012413,-2.9997911453,3.1650257111
840.4340691566,-2.999796629,3.1645157337
841.4341268539,-2.9997806549,3.1640322208
842.4341835976,-2.9998035431,3.1635158062
843.4342412949,-2.9998137951,3.1629931927
844.4342980385,-2.9997930527,3.1624629498
845.4343557358,-2.9998009205,3.1619548798
846.4344124794,-2.9997940063,3.1614341736
847.4344701767,-2.9997894764,3.1608953476
848.4345269203,-2.9998028278,3.160389185
849.4345846176,-2.9998002052,3.1598651409
850.4346413612,-2.9997959137,3.1593484879
851.4346990585,-2.9998009205,3.1588418484
852.4347558022,-2.9997854233,3.1583025455
853.4348134995,-2.9997954369,3.1578011513
854.4348702431,-2.9998128414,3.15726161
855.4349279404,-2.9997866154,3.1567387581
856.434984684,-2.9998042583,3.1562097073
857.4340419769,-2.9997992516,3.1556615829
858.4340991974,-2.999787569,3.1551492214
859.4341564178,-2.9997985363,3.1546156406
860.4342131615,-2.9997975826,3.1540937424
861.4342708588,-2.9997787476,3.15356493
862.4343276024,-2.9997980595,3.1530156136
863.4343852997,-2.9997925758,3.1524715424
864.4344420433,-2.9997839928,3.1519460678
865.4344997406,-2.9998021126,3.1514151096
866.4345564842,-2.9997882843,3.150865078
867.4346141815,-2.9997861385,3.1503229141
868.4346709251,-2.9997992516,3.1497783661
869.4347286224,-2.9997861385,3.1492474079
870.4347853661,-2.9997782707,3.1486887932
871.4348430634,-2.9997987747,3.1481382847
872.434899807,-2.99979496,3.1476035118
873.4349575043,-2.9997766018,3.147043705
874.4340143204,-2.9997930527,3.1464903355
875.4340715408,-2.999786377,3.1459641457
876.4341287613,-2.9997861385,3.1454145908
877.4341859818,-2.9997756481,3.1448738575
878.4342432022,-2.9998033047,3.1443054676
879.4343004227,-2.9997797012,3.1437826157
880.4343571663,-2.9997799397,3.1432304382
881.4344143867,-2.9997797012,3.1426537037
882.4344716072,-2.9997820854,3.1420781612
883.4345288277,-2.9997513294,3.1415381432
884.4345860481,-2.9997894764,3.1409702301
885.4346432686,-2.9997615814,3.1404104233
886.434700489,-2.9997828007,3.1398584843
887.4347577095,-2.9998099804,3.1392605305
888.43481493,-2.9997689724,3.1387195587
889.4348721504,-2.999778986,3.1381552219
890.4349293709,-2.9997894764,3.1375949383
891.4349865913,-2.9997906685,3.137001276
892.4340438843,-2.9997782707,3.1364486217
893.4341011047,-2.9997870922,3.1358909607
894.4341583252,-2.9997889996,3.135307312
895.4342155457,-2.9997856617,3.1347270012
896.4342727661,-2.9998002052,3.1341555119
897.4343299866,-2.9997868538,3.1335866451
898.434387207,-2.9997944832,3.1330368519
899.4344444275,-2.9997811317,3.1324443817
900.4345011711,-2.9997813702,3.1318576336
901.4345583916,-2.9998049736,3.1312651634
902.434615612,-2.9997844696,3.1306774616
903.4346728325,-2.9998083115,3.1300895214
904.4347300529,-2.9998054504,3.1295046806
905.4347872734,-2.9997811317,3.1289346218
906.4348444939,-2.9997985363,3.128313303
907.4349017143,-2.99979949,3.1277427673
908.4349589348,-2.9997835159,3.127145052
909.4340162277,-2.9997856617,3.1265583038
910.4340734482,-2.9997992516,3.1259818077
911.4341306686,-2.9998061657,3.1253788471
912.4341878891,-2.9997930527,3.1247782707
913.4342451096,-2.9997866154,3.1241805553
914.43430233,-2.9997909069,3.123572588
915.4343595505,-2.9997839928,3.1229789257
916.4344167709,-2.9998085499,3.1223685741
917.4344739914,-2.9997835159,3.1217677593
918.4345312119,-2.9997758865,3.1211619377
919.4345879555,-2.9997689724,3.1205751896
920.4346451759,-2.9997837543,3.1199645996
921.4347023964,-2.9998137951,3.1193406582
922.4347596169,-2.9997739792,3.1187269688
923.4348168373,-2.9997944832,3.1181175709
924.4348740578,-2.9997742176,3.1174983978
925.4349312782,-2.9997754097,3.1168708801
926.4349884987,-2.9997990131,3.1162595749
927.4340457916,-2.9998109341,3.1156322956
928.4341030121,-2.9997758865,3.115003109
929.4341602325,-2.9997868538,3.1143951416
930.434217453,-2.999771595,3.1137349606
931.4342746735,-2.9997649193,3.1131350994
932.4343318939,-2.9998157024,3.1124930382
933.4343891144,-2.9998159409,3.1118505001
934.4344463348,-2.9997878075,3.1112270355
935.4345035553,-2.9997909069,3.1105778217
936.4345607758,-2.9998099804,3.1099324226
937.4346179962,-2.9997861385,3.109290123
938.4346752167,-2.9997954369,3.1086494923
939.4347319603,-2.9998252392,3.1080014706
940.4347891808,-2.9998090267,3.1073346138
941.4348464012,-2.9998059273,3.1066920757
942.4349036217,-2.9997854233,3.1060647964
943.4349608421,-2.9997885227,3.1053986549
944.4340181351,-2.999808073,3.1047451496
945.4340753555,-2.9998033047,3.1040744781
946.434132576,-2.9997868538,3.103417635
947.4341897964,-2.9998104572,3.1027388573
948.4342470169,-2.9997904301,3.1020920277
949.4343042374,-2.999778986,3.1014118195
950.4343614578,-2.9997889996,3.1007449627
951.4344186783,-2.9997835159,3.1000695229
952.4344758987,-2.9998071194,3.0994040966
953.4345331192,-2.9997925758,3.0987150669
954.4345903397,-2.9997899532,3.0980250835
955.4346475601,-2.9998021126,3.0973324776
956.4347047806,-2.9997856617,3.0966670513
957.434762001,-2.9998040199,3.0959649086
958.4348192215,-2.9997720718,3.0952653885
959.4348759651,-2.9997837543,3.094587326
960.4349331856,-2.9997959137,3.0938971043
961.434990406,-2.9997735023,3.09319067
962.434047699,-2.9997720718,3.0924773216
963.4341044426,-2.9998028278,3.0917608738
964.4341621399,-2.9997756481,3.0910580158
965.4342188835,-2.9998095036,3.0903542042
966.4342765808,-2.9998095036,3.0896391869
967.4343333244,-2.9998002052,3.0889151096
968.4343910217,-2.9997882843,3.0881927013
969.4344477654,-2.9998171329,3.0874817371
970.4345054626,-2.9997951984,3.0867626667
971.4345622063,-2.9997842312,3.0860381126
972.4346199036,-2.9997987747,3.0852994919
973.4346766472,-2.9998033047,3.084561348
974.4347343445,-2.9997940063,3.0838215351
975.4347910881,-2.9997799397,3.0830872059
976.4348487854,-2.9998028278,3.0823349953
977.434905529,-2.9998130798,3.0815918446
978.4349632263,-2.9998018742,3.0808312893
979.4340195656,-2.9998095036,3.080088377
980.4340772629,-2.9998047352,3.0793190002
981.4341340065,-2.9997828007,3.0785608292
982.4341917038,-2.9997794628,3.0778045654
983.4342484474,-2.9998114109,3.0770430565
984.4343061447,-2.9998013973,3.0762586594
985.4343628883,-2.9998002052,3.0754959583
986.4344205856,-2.9997882843,3.0747170448
987.4344773293,-2.9997935295,3.0739178658
988.4345350266,-2.9997839928,3.0731217861
989.4345917702,-2.9997825623,3.0723390579
990.4346494675,-2.9997861385,3.0715446472
991.4347062111,-2.9997868538,3.0707528591
992.4347639084,-2.999776125,3.0699350834
993.434820652,-2.9997825623,3.0691227913
994.4348783493,-2.999806881,3.0683181286
995.4349350929,-2.999787569,3.0674870014
996.4349927902,-2.9997918606,3.0666739941
997.4340496063,-2.9998061657,3.0658526421
998.4341068268,-2.999815464,3.0650029182
999.4341635704,-2.9997894764,3.0641686916
1000.4342207909,-2.9997768402,3.0633454323
1001.4342780113,-2.9998021126,3.062479496
1002.4343352318,-2.9998009205,3.0616602898
1003.4343924522,-2.9997916222,3.0607891083
1004.4344496727,-2.999792099,3.0599462986
1005.4345068932,-2.9997916222,3.059122324
1006.4345641136,-2.999797821,3.0582551956
1007.4346213341,-2.9997985363,3.0573863983
1008.4346785545,-2.9997870922,3.0564961433
1009.434735775,-2.9997985363,3.0556175709
1010.4347929955,-2.9997973442,3.0547337532
1011.4348502159,-2.999808073,3.0538332462
1012.4349074364,-2.99979496,3.0529372692
1013.4349646568,-2.9998030663,3.052041769
1014.4340219498,-2.9997885227,3.0511176586
1015.4340791702,-2.9997935295,3.0502166748
1016.4341363907,-2.9998295307,3.0492959023
1017.4341936111,-2.9998118877,3.0483939648
1018.4342503548,-2.9998021126,3.0474607944
1019.4343075752,-2.9997930527,3.0465242863
1020.4343647957,-2.999777317,3.0455908775
1021.4344220161,-2.9997813702,3.0446381569
1022.4344792366,-2.9997797012,3.0436813831
1023.4345364571,-2.999808073,3.0427281857
1024.4345936775,-2.999787569,3.0417463779
1025.434650898,-2.9997701645,3.040772438
1026.4347081184,-2.9998013973,3.0397861004
1027.4347653389,-2.9997904301,3.0387890339
1028.4348225594,-2.9997806549,3.0377964973
1029.4348797798,-2.9997828007,3.036798954
1030.4349370003,-2.999809742,3.0357890129
1031.4349942207,-2.9997906685,3.0347716808
1032.4340515137,-2.9997811317,3.0337524414
1033.4341087341,-2.999786377,3.0327253342
1034.4341659546,-2.9997739792,3.0316843987
1035.434223175,-2.9997870922,3.0306441784
1036.4342803955,-2.9997839928,3.0295860767
1037.434337616,-2.9997954369,3.0285253525
1038.4343943596,-2.999778986,3.0274415016
1039.43445158,-2.9997775555,3.0263702869
1040.4345088005,-2.9997868538,3.0252885818
1041.434566021,-2.9997806549,3.0241789818
1042.4346232414,-2.9997596741,3.0230736732
1043.4346804619,-2.9997849464,3.0219631195
1044.4347376823,-2.9997844696,3.0208101273
1045.4347949028,-2.9997985363,3.0196745396
1046.4348521233,-2.9997925758,3.0185239315
1047.4349093437,-2.9997677803,3.0173587799
1048.4349665642,-2.9997918606,3.0162112713
1049.4340238571,-2.9997739792,3.0150351524
1050.4340810776,-2.9997699261,3.0138607025
1051.434138298,-2.999768734,3.0126802921
1052.4341955185,-2.9997770786,3.0114734173
1053.434252739,-2.9997828007,3.0102508068
1054.4343099594,-2.9997699261,3.0090208054
1055.4343671799,-2.9997975826,3.0077762604
1056.4344244003,-2.9997868538,3.0065126419
1057.4344816208,-2.9997782707,3.0052478313
1058.4345383644,-2.9997801781,3.0039651394
1059.4345955849,-2.9997835159,3.0026843548
1060.4346528053,-2.9997918606,3.0013563633
1061.4347100258,-2.9998042583,3.0000567436
1062.4347672462,-2.9997947216,2.9986932278
1063.4348244667,-2.999787569,2.9973571301
1064.4348816872,-2.9997932911,2.9960012436
1065.4349389076,-2.9998071194,2.9946067333
1066.4339962006,-2.9997889996,2.9932100773
1067.434053421,-2.9997990131,2.9917898178
1068.4341106415,-2.9998021126,2.9903643131
1069.4341678619,-2.9997797012,2.9889159203
1070.4342250824,-2.9997801781,2.9874475002
1071.4342823029,-2.9997909069,2.9859757423
1072.4343395233,-2.9997589588,2.984470129
1073.4343967438,-2.9997713566,2.9829368591
1074.4344539642,-2.9997944832,2.9813959599
1075.4345111847,-2.9997854233,2.9798469543
1076.4345684052,-2.9997699261,2.9782719612
1077.4346256256,-2.9997787476,2.9766745567
1078.4346823692,-2.9997897148,2.9750533104
1079.4347395897,-2.9997940063,2.9733994007
1080.4347968102,-2.9997935295,2.9717383385
1081.4348540306,-2.9997904301,2.9700660706
1082.4349112511,-2.9998004436,2.9683537483
1083.4349684715,-2.9998009205,2.9666056633
1084.4340252876,-2.9997889996,2.9648404121
1085.4340829849,-2.9998116493,2.9630661011
1086.4341397285,-2.9998207092,2.9612443447
1087.4341974258,-2.9997899532,2.9594175816
1088.4342541695,-2.9998075962,2.9575481415
1089.4343118668,-2.9998009205,2.9556555748
1090.4343686104,-2.9998047352,2.9537146091
1091.4344263077,-2.9997985363,2.9517655373
1092.4344830513,-2.9998004436,2.9497668743
1093.4345407486,-2.9998185635,2.9477598667
1094.4345974922,-2.9997911453,2.9456987381
1095.4346551895,-2.9998021126,2.9436044693
1096.4347119331,-2.9998064041,2.9414894581
1097.4347691536,-2.9998073578,2.9393327236
1098.4348263741,-2.9998006821,2.9371323586
1099.4348835945,-2.9998123646,2.9348807335
1100.434940815,-2.9998350143,2.9325964451
1101.4339981079,-2.999815464,2.930308342
1102.4340548515,-2.9997904301,2.9279336929
1103.4341125488,-2.9998054504,2.9255342484
1104.4341692924,-2.9997904301,2.9231131077
1105.4342269897,-2.9998164177,2.9206292629
1106.4342837334,-2.9998254776,2.918078661
1107.4343414307,-2.9997944832,2.9154932499
1108.4343981743,-2.9998006821,2.9128835201
1109.4344558716,-2.9997961521,2.9101974964
1110.4345126152,-2.9998009205,2.9074628353
1111.4345703125,-2.9998118877,2.9046664238
1112.4346270561,-2.9997954369,2.9018237591
1113.4346847534,-2.9997880459,2.8989479542
1114.434741497,-2.9997797012,2.8959593773
1115.4347991943,-2.9997813702,2.8929462433
1116.434855938,-2.9998033047,2.88986063
1117.4349131584,-2.999787569,2.8866984844
1118.4349703789,-2.999787569,2.8835191727
1119.434027195,-2.9997830391,2.880240202
1120.4340844154,-2.9997870922,2.87687397
1121.4341416359,-2.9997985363,2.8734681606
1122.4341988564,-2.9997897148,2.8699560165
1123.4342560768,-2.9997980595,2.8663833141
1124.4343132973,-2.9997878075,2.8627405167
1125.4343705177,-2.9997837543,2.8589982986
1126.4344277382,-2.9997899532,2.855181694
1127.4344849586,-2.9998054504,2.851272583
1128.4345421791,-2.9997894764,2.8472743034
1129.4345993996,-2.9997885227,2.8432028294
1130.43465662,-2.9998006821,2.8389992714
1131.4347138405,-2.9997963905,2.8347332478
1132.4347710609,-2.9997973442,2.8303847313
1133.4348282814,-2.99979949,2.8258957863
1134.4348855019,-2.9997785091,2.8212945461
1135.4349427223,-2.9997899532,2.8166275024
1136.4340000153,-2.9997799397,2.8118298054
1137.4340567589,-2.9997870922,2.8069059849
1138.4341139793,-2.9998025894,2.801864624
1139.4341711998,-2.9998300076,2.7966902256
1140.4342284203,-2.9998016357,2.7914209366
1141.4342856407,-2.9997971058,2.7860007286
1142.4343428612,-2.9998164177,2.7804331779
1143.4344000816,-2.9997889996,2.7747421265
1144.4344573021,-2.9998090267,2.7688941956
1145.4345145226,-2.9997961521,2.7629041672
1146.434571743,-2.9998178482,2.7567741871
1147.4346289635,-2.9998044968,2.7504508495
1148.4346861839,-2.9997940063,2.7439930439
