Time (s),Current (A),Voltage(V)
643.4378023148,-2.9997937679,3.240496397
644.4378595352,-2.9997937679,3.2400476933
645.4379167557,-2.9998087883,3.2396101952
646.4379739761,-2.9997925758,3.2391469479
647.4380311966,-2.9998018742,3.2387225628
648.4380884171,-2.9998087883,3.2382757664
649.4381456375,-2.9997866154,3.2378237247
650.438202858,-2.9998044968,3.2373631001
651.4382600784,-2.9997999668,3.236928463
652.4383172989,-2.9997916222,3.2365002632
653.4383745193,-2.9998042583,3.2360348701
654.4374318123,-2.9998095036,3.23559165
655.4374890327,-2.999796629,3.2351343632
656.4375462532,-2.9998075962,3.2346873283
657.4376034737,-2.999819994,3.2342734337
658.4376606941,-2.9998064041,3.2338070869
659.4377179146,-2.9998185635,3.2333526611
660.437775135,-2.9998247623,3.2328891754
661.4378318787,-2.999808073,3.2324593067
662.4378890991,-2.9997825623,3.2320139408
663.4379463196,-2.9997897148,3.2315661907
664.43800354,-2.9998087883,3.2311091423
665.4380607605,-2.9997854233,3.2306799889
666.438117981,-2.9997801781,3.2302172184
667.4381752014,-2.9997944832,3.2297632694
668.4382324219,-2.9998009205,3.2293276787
669.4382896423,-2.9997885227,3.2288906574
670.4383468628,-2.9997932911,3.2284302711
671.4374041557,-2.9998021126,3.2279727459
672.4374608994,-2.9998006821,3.2275326252
673.4375185966,-2.9997794628,3.227073431
674.4375753403,-2.9998064041,3.2266337872
675.4376330376,-2.999792099,3.226184845
676.4376897812,-2.9997906685,3.2257392406
677.4377474785,-2.9998135567,3.2252728939
678.4378042221,-2.9998137951,3.22484231
679.4378619194,-2.9997947216,3.2243955135
680.437918663,-2.9997839928,3.2239296436
681.4379758835,-2.9997849464,3.2234861851
682.4380331039,-2.9997918606,3.2230334282
683.4380903244,-2.9997975826,3.2225828171
684.438147068,-2.9997930527,3.2221498489
685.4382047653,-2.9997940063,3.2216746807
686.4382615089,-2.9997935295,3.2212266922
687.4383192062,-2.9998025894,3.2207746506
688.4383759499,-2.9997999668,3.2203402519
689.4374337196,-2.9997937679,3.2198665142
690.4374904633,-2.9998028278,3.2194011211
691.4375481606,-2.999796629,3.2189736366
692.4376049042,-2.9997899532,3.2185223103
693.4376626015,-2.9998033047,3.2180535793
694.4377193451,-2.9997856617,3.217602253
695.4377770424,-2.9997999668,3.2171456814
696.437833786,-2.9997813702,3.2167081833
697.4378914833,-2.999786377,3.2162322998
698.4379482269,-2.9997742176,3.2157728672
699.4380059242,-2.9997904301,3.2153215408
700.4380626678,-2.9997766018,3.2148649693
701.4381198883,-2.9997782707,3.2143867016
702.4381771088,-2.9997837543,3.2139561176
703.4382343292,-2.9998004436,3.2135007381
704.4382910728,-2.9997940063,3.2130284309
705.4383487701,-2.9997866154,3.2125689983
706.4374055862,-2.9997973442,3.2121078968
707.4374628067,-2.9997851849,3.2116498947
708.4375200272,-2.9997808933,3.2111930847
709.4375772476,-2.9997899532,3.2107293606
710.4376344681,-2.9997849464,3.2102606297
711.4376916885,-2.9997980595,3.2098133564
712.437748909,-2.9998049736,3.209359169
713.4378061295,-2.9997801781,3.2088928223
714.4378633499,-2.9998033047,3.2084362507
715.4379205704,-2.9998130798,3.2079761028
716.4379777908,-2.9997909069,3.2075064182
717.4380350113,-2.9997835159,3.2070446014
718.4380922318,-2.9997918606,3.2065896988
719.4381494522,-2.9998035431,3.2061207294
720.4382066727,-2.9997835159,3.2056632042
721.4382638931,-2.9997856617,3.2051947117
722.4383211136,-2.9997880459,3.2047388554
723.438378334,-2.999796629,3.2042658329
724.4374351501,-2.9998040199,3.2038109303
725.4374923706,-2.999786377,3.2033417225
726.4375495911,-2.9997644424,3.2028779984
727.4376068115,-2.9997947216,3.2024114132
728.437664032,-2.99979496,3.2019462585
729.4377212524,-2.9997889996,3.2014837265
730.4377784729,-2.9997906685,3.2009956837
731.4378356934,-2.9998044968,3.200521946
732.4378929138,-2.9998195171,3.2000658512
733.4379501343,-2.9998123646,3.1995992661
734.4380073547,-2.9997971058,3.1991333961
735.4380645752,-2.999812603,3.1986558437
736.4381217957,-2.9998033047,3.1981937885
737.4381790161,-2.9997825623,3.1977422237
738.4382362366,-2.9997828007,3.1972482204
739.438293457,-2.999787569,3.1967816353
740.4383506775,-2.9997911453,3.196318388
741.4374074936,-2.9997630119,3.1958386898
742.4374647141,-2.9997844696,3.1953787804
743.4375219345,-2.9997816086,3.1949086189
744.437579155,-2.9997813702,3.1944234371
745.4376363754,-2.9997732639,3.1939353943
746.4376935959,-2.9998047352,3.1934812069
747.4377508163,-2.9997880459,3.1930096149
748.4378080368,-2.9997918606,3.1925227642
749.4378652573,-2.9998030663,3.1920526028
750.4379224777,-2.9997975826,3.1915831566
751.4379796982,-2.9997839928,3.1910953522
752.4380369186,-2.9997899532,3.1906189919
753.4380941391,-2.9997851849,3.1901438236
754.4381513596,-2.9997799397,3.1896812916
755.43820858,-2.9997842312,3.1891877651
756.4382658005,-2.9997894764,3.1887128353
757.4383230209,-2.9997620583,3.1882228851
758.4383802414,-2.999809742,3.1877515316
759.4374375343,-2.9998030663,3.1872563362
760.437494278,-2.9997870922,3.1867809296
761.4375514984,-2.9997911453,3.1863045692
762.4376087189,-2.9997937679,3.1858105659
763.4376659393,-2.9997839928,3.1853296757
764.4377231598,-2.9998002052,3.184855938
765.4377803802,-2.9998009205,3.1843650341
766.4378376007,-2.9997899532,3.1838889122
767.4378948212,-2.9997866154,3.1834182739
768.4379520416,-2.9997944832,3.1829214096
769.4380092621,-2.9997811317,3.1824412346
770.4380664825,-2.9997975826,3.1819589138
771.438123703,-2.99979496,3.1814680099
772.4381809235,-2.9997963905,3.180968523
773.4382381439,-2.9998044968,3.1804943085
774.4382953644,-2.9997868538,3.1800062656
775.4383525848,-2.9997894764,3.1795217991
776.4374098778,-2.9998240471,3.1790323257
777.4374670982,-2.9998004436,3.178545475
778.4375243187,-2.9998221397,3.1780245304
779.4375810623,-2.9998033047,3.1775493622
780.4376382828,-2.9998064041,3.1770658493
781.4376955032,-2.9997911453,3.1765711308
782.4377527237,-2.9998054504,3.1760530472
783.4378099442,-2.9998049736,3.1755661964
784.4378671646,-2.9997963905,3.1750919819
785.4379243851,-2.9997882843,3.1746022701
786.4379816055,-2.9998142719,3.174104929
787.438038826,-2.9997889996,3.1736016273
788.4380960464,-2.9997882843,3.1731054783
789.4381532669,-2.9997973442,3.1726100445
790.4382104874,-2.9997973442,3.1721246243
791.4382677078,-2.9997689724,3.1716284752
792.4383249283,-2.9997787476,3.1711146832
793.4383821487,-2.9998123646,3.1706094742
794.4374394417,-2.999768734,3.1701152325
795.4374961853,-2.9997720718,3.1696054935
796.4375538826,-2.9997837543,3.1691288948
797.4376106262,-2.9997849464,3.1686184406
798.4376683235,-2.999812603,3.1681170464
799.4377250671,-2.9997951984,3.167621851
800.4377822876,-2.9997735023,3.1670973301
801.4378395081,-2.9997787476,3.1666023731
802.4378967285,-2.9998059273,3.1660840511
803.4379534721,-2.9997844696,3.1655893326
804.4380111694,-2.9997823238,3.1650612354
805.4380679131,-2.9998002052,3.164573431
806.4381256104,-2.9997839928,3.1640696526
807.438182354,-2.9997866154,3.1635425091
808.4382400513,-2.9998016357,3.1630334854
809.4382967949,-2.9997882843,3.1625299454
810.4383544922,-2.9997866154,3.1620194912
811.4374113083,-2.9998266697,3.1614801884
812.4374690056,-2.9997930527,3.1609933376
813.4375257492,-2.9997930527,3.1604542732
814.4375834465,-2.9998064041,3.1599774361
815.4376401901,-2.9997766018,3.1594436169
816.4376978874,-2.9997870922,3.1589410305
817.437754631,-2.9997749329,3.1584227085
818.4378123283,-2.9997794628,3.1578984261
819.437869072,-2.9997932911,3.1573884487
820.4379262924,-2.9997849464,3.156869173
821.4379835129,-2.9997987747,3.156324625
822.4380407333,-2.999806881,3.1558086872
823.438097477,-2.9998073578,3.1552932262
824.4381551743,-2.9997885227,3.1547701359
825.4382119179,-2.9998040199,3.1542391777
826.4382696152,-2.9998064041,3.1537168026
827.4383263588,-2.9997882843,3.1531951427
828.4383840561,-2.9997839928,3.1526751518
829.4374408722,-2.9997911453,3.1521582603
830.4374980927,-2.9998035431,3.1516199112
831.4375553131,-2.9997844696,3.1510863304
832.4376125336,-2.999777317,3.1505508423
833.437669754,-2.9997870922,3.1500353813
834.4377269745,-2.9997811317,3.1495096684
835.4377841949,-2.9997644424,3.1489832401
836.4378414154,-2.9997825623,3.1484575272
837.4378986359,-2.9998035431,3.1479041576
838.4379558563,-2.9997808933,3.1473844051
839.4380130768,-2.9997930527,3.146851778
840.4380702972,-2.9997961521,3.1462872028
841.4381275177,-2.9998006821,3.1457340717
842.4381842613,-2.9998056889,3.145213604
843.4382414818,-2.9997861385,3.1446707249
844.4382987022,-2.9997909069,3.1441562176
845.4383559227,-2.9997940063,3.1436116695
846.4374132156,-2.9997911453,3.1430604458
847.4374704361,-2.9997999668,3.1425151825
848.4375276566,-2.999774456,3.1419684887
849.437584877,-2.9998090267,3.1414215565
850.4376420975,-2.9997897148,3.1408860683
851.4376993179,-2.9997701645,3.1403257847
852.4377565384,-2.9997951984,3.1397817135
853.4378137589,-2.9997839928,3.1392295361
854.4378709793,-2.9998006821,3.1386716366
855.4379281998,-2.9997837543,3.1381411552
856.4379854202,-2.9997889996,3.1375889778
857.4380426407,-2.9997916222,3.1370313168
858.4380998611,-2.9998002052,3.136480093
859.4381570816,-2.9997811317,3.1359143257
860.4382143021,-2.9997856617,3.1353607178
861.4382715225,-2.9997801781,3.134803772
862.4383282661,-2.9997692108,3.1342446804
863.4383854866,-2.9997925758,3.1336863041
864.4374427795,-2.999792099,3.1331350803
865.4375,-2.9997730255,3.132568121
866.4375572205,-2.9997885227,3.1320025921
867.4376144409,-2.9997839928,3.1314687729
868.4376716614,-2.9997885227,3.1308870316
869.4377288818,-2.9997992516,3.1303200722
870.4377861023,-2.9997940063,3.1297502518
871.4378433228,-2.9998056889,3.1291968822
872.4379005432,-2.9997911453,3.1286358833
873.4379577637,-2.9997785091,3.1280713081
874.4380149841,-2.9997925758,3.1274814606
875.4380722046,-2.9997925758,3.1269111633
876.438129425,-2.9997644424,3.1263375282
877.4381866455,-2.9997806549,3.1257724762
878.438243866,-2.9997706413,3.1251828671
879.4383010864,-2.9997880459,3.1246123314
880.4383583069,-2.999776125,3.1240348816
881.437415123,-2.9997904301,3.1234335899
882.4374723434,-2.9997951984,3.1228535175
883.4375295639,-2.9997735023,3.1222715378
884.4375867844,-2.999797821,3.1216974258
885.4376440048,-2.9997911453,3.121096611
886.4377012253,-2.9997730255,3.1205070019
887.4377584457,-2.9998013973,3.119915247
888.4378156662,-2.9997975826,3.1193194389
889.4378728867,-2.9997940063,3.1187207699
890.4379301071,-2.999792099,3.1181509495
891.4379873276,-2.9997770786,3.1175544262
892.438044548,-2.9997768402,3.1169452667
893.4381017685,-2.9997730255,3.116338253
894.438158989,-2.9997816086,3.1157674789
895.4382162094,-2.9997899532,3.1151571274
896.4382734299,-2.9997768402,3.1145615578
897.4383306503,-2.9997837543,3.113935709
898.4383878708,-2.9998021126,3.11333251
899.4374446869,-2.9997854233,3.1127331257
900.4375019073,-2.9997816086,3.1121294498
901.4375591278,-2.9997944832,3.1115007401
902.4376163483,-2.9997739792,3.1108796597
903.4376735687,-2.9998006821,3.1102581024
904.4377307892,-2.9997904301,3.1096427441
905.4377880096,-2.999787569,3.1090154648
906.4378452301,-2.9997839928,3.1083986759
907.4379024506,-2.9997930527,3.1077744961
908.437959671,-2.9997880459,3.1071484089
909.4380168915,-2.9997868538,3.1065120697
910.4380741119,-2.9997797012,3.1059010029
911.4381313324,-2.9997625351,3.105247736
912.4381885529,-2.999765873,3.1046187878
913.4382457733,-2.9997775555,3.1039755344
914.4383029938,-2.9997894764,3.1033196449
915.4383602142,-2.9997885227,3.1027035713
916.4374170303,-2.9997677803,3.1020469666
917.4374747276,-2.999789238,3.1014196873
918.4375314713,-2.999776125,3.100769043
919.4375886917,-2.9997856617,3.1001214981
920.4376459122,-2.9997754097,3.0994744301
921.4377031326,-2.9997580051,3.0988178253
922.4377598763,-2.9997849464,3.0981740952
923.4378175735,-2.999777317,3.097507
924.4378743172,-2.9997651577,3.0968408585
925.4379320145,-2.9997854233,3.0961945057
926.4379887581,-2.9997711182,3.0955090523
927.4380464554,-2.999776125,3.0948507786
928.438103199,-2.9997799397,3.0941684246
929.4381608963,-2.9997649193,3.093501091
930.4382176399,-2.9997739792,3.0928349495
931.4382753372,-2.9997730255,3.0921583176
932.4383320808,-2.9997947216,3.0914690495
933.4383897781,-2.9997899532,3.0907812119
934.4374465942,-2.9997923374,3.0901043415
935.4375042915,-2.9997882843,3.0894114971
936.4375610352,-2.999815464,3.0887184143
937.4376187325,-2.9997980595,3.0880405903
938.4376754761,-2.9997732639,3.0873405933
939.4377326965,-2.9997811317,3.0866408348
940.437789917,-2.999797821,3.0859394073
941.4378471375,-2.9997785091,3.0852584839
942.4379038811,-2.9997649193,3.0845434666
943.4379615784,-2.9997673035,3.0838236809
944.438018322,-2.9997735023,3.0831279755
945.4380760193,-2.999777317,3.0823886395
946.4381327629,-2.9997611046,3.0816943645
947.4381904602,-2.9997637272,3.0809960365
948.4382472038,-2.9997727871,3.0802514553
949.4383049011,-2.999774456,3.079523325
950.4383616447,-2.9997806549,3.078772068
951.4374189377,-2.9997835159,3.078056097
952.4374761581,-2.9997661114,3.0773129463
953.4375333786,-2.9997799397,3.0765740871
954.4375905991,-2.9997813702,3.0758414268
955.4376478195,-2.9997704029,3.0750851631
956.43770504,-2.9997837543,3.0743319988
957.4377622604,-2.999771595,3.0735728741
958.4378194809,-2.9997677803,3.0728139877
959.4378767014,-2.9997620583,3.0720515251
960.4379339218,-2.9997620583,3.0713059902
961.4379906654,-2.999774456,3.0705256462
962.4380478859,-2.999755621,3.0697476864
963.4381051064,-2.9997758865,3.0689599514
964.4381623268,-2.9997746944,3.0682039261
965.4382195473,-2.9997878075,3.0673956871
966.4382767677,-2.9997973442,3.0666036606
967.4383339882,-2.999776125,3.0658280849
968.4373912811,-2.9997899532,3.0650336742
969.4374485016,-2.9997656345,3.0642428398
970.437505722,-2.9997649193,3.0634350777
971.4375629425,-2.999787569,3.0626275539
972.437620163,-2.999777317,3.061804533
973.4376773834,-2.999787569,3.0609815121
974.4377346039,-2.9997951984,3.060177803
975.4377918243,-2.9997768402,3.0593473911
976.4378490448,-2.999786377,3.0585198402
977.4379062653,-2.9997987747,3.0576908588
978.4379634857,-2.9997854233,3.0568416119
979.4380207062,-2.999786377,3.055989027
980.4380779266,-2.9997918606,3.0551505089
981.4381346703,-2.9997923374,3.0542945862
982.4381918907,-2.9997780323,3.053429842
983.4382491112,-2.9998083115,3.0525491238
984.4383063316,-2.9997770786,3.0517020226
985.4383635521,-2.99979496,3.0508205891
986.437420845,-2.9997856617,3.0499386787
987.4374780655,-2.9997937679,3.0490615368
988.4375352859,-2.9998002052,3.0481760502
989.4375925064,-2.9997808933,3.0472717285
990.4376497269,-2.9997937679,3.0463485718
991.4377069473,-2.9998047352,3.0454523563
992.4377641678,-2.9997975826,3.0445401669
993.4378213882,-2.9998028278,3.0436339378
994.4378786087,-2.9997937679,3.0427119732
995.4379358292,-2.9997735023,3.0417718887
996.4379930496,-2.9998056889,3.0408287048
997.4380502701,-2.999786377,3.0398888588
998.4381074905,-2.9997732639,3.0389213562
999.438164711,-2.9997971058,3.0379729271
1000.4382219315,-2.9997799397,3.037003994
1001.4382786751,-2.9997944832,3.0360252857
1002.4383358955,-2.999806881,3.0350306034
1003.4373931885,-2.999778986,3.0340692997
1004.4374504089,-2.999787569,3.0330688953
1005.4375076294,-2.9998002052,3.0320732594
1006.4375648499,-2.9997799397,3.0310616493
1007.4376220703,-2.999792099,3.0300502777
1008.4376792908,-2.9998073578,3.0290124416
1009.4377365112,-2.9997930527,3.0279867649
1010.4377937317,-2.9997906685,3.0269262791
1011.4378509521,-2.9998137951,3.0258793831
1012.4379081726,-2.9997725487,3.024823904
1013.4379653931,-2.9997849464,3.0237624645
1014.4380226135,-2.9997935295,3.0226976871
1015.438079834,-2.9997727871,3.0215973854
1016.4381370544,-2.9997904301,3.0204837322
1017.4381942749,-2.9997735023,3.0193901062
1018.4382514954,-2.9997816086,3.0182657242
1019.4383087158,-2.9997742176,3.0171425343
1020.4383659363,-2.9997951984,3.0160131454
1021.4374227524,-2.999768734,3.0148661137
1022.4374799728,-2.9997820854,3.0137007236
1023.4375371933,-2.999797821,3.0125334263
1024.4375944138,-2.9997866154,3.0113511086
1025.4376516342,-2.999776125,3.0101666451
1026.4377088547,-2.9997954369,3.0089814663
1027.4377660751,-2.9997756481,3.0077595711
1028.4378232956,-2.9997718334,3.0065279007
1029.4378805161,-2.9997897148,3.0052833557
1030.4379377365,-2.9997816086,3.0040304661
1031.437994957,-2.999776125,3.0027472973
1032.4380521774,-2.9998061657,3.0014896393
1033.4381093979,-2.9997830391,3.0002024174
1034.4381666183,-2.9997787476,2.9988751411
1035.4382238388,-2.9997844696,2.9975483418
1036.4382810593,-2.9997837543,2.9962050915
1037.4383382797,-2.9997961521,2.9948346615
1038.4373950958,-2.9997932911,2.9934699535
1039.4374523163,-2.9997882843,2.9920723438
1040.4375095367,-2.9997577667,2.9906589985
1041.4375662804,-2.9997940063,2.9892477989
1042.4376239777,-2.9997768402,2.9877963066
1043.4376807213,-2.9997768402,2.9863502979
1044.4377384186,-2.9997706413,2.9848623276
1045.4377951622,-2.9997856617,2.9833679199
1046.4378528595,-2.9997479916,2.9818377495
1047.4379096031,-2.9997963905,2.9802935123
1048.4379673004,-2.9997904301,2.9787435532
1049.438024044,-2.9997768402,2.9771604538
1050.4380817413,-2.9997870922,2.9755663872
1051.438138485,-2.9997820854,2.9739403725
1052.4381961823,-2.9997704029,2.9723050594
1053.4382529259,-2.9997618198,2.9706201553
1054.4383106232,-2.9997608662,2.9689371586
1055.4383673668,-2.9997904301,2.967206955
1056.4374251366,-2.9997725487,2.9654583931
1057.4374818802,-2.9997854233,2.9636824131
1058.4375391006,-2.9997806549,2.9618906975
1059.4375963211,-2.9997730255,2.9600586891
1060.4376535416,-2.9997754097,2.9581944942
1061.4377102852,-2.9997897148,2.9563217163
1062.4377679825,-2.999774456,2.9543950558
1063.4378247261,-2.9997937679,2.9524490833
1064.4378824234,-2.9997940063,2.9504768848
1065.437939167,-2.9997916222,2.9484572411
1066.4379968643,-2.9997856617,2.946410656
1067.4380536079,-2.9997739792,2.9443192482
1068.4381113052,-2.9997954369,2.9421916008
1069.4381680489,-2.9997861385,2.9400367737
1070.4382257462,-2.9998040199,2.9378373623
1071.4382824898,-2.999812603,2.9355890751
1072.4383401871,-2.9997780323,2.9333240986
1073.4373970032,-2.9998085499,2.930986166
1074.4374542236,-2.9998002052,2.9286160469
1075.4375114441,-2.9997944832,2.926194191
1076.4375686646,-2.9997947216,2.9237680435
1077.437625885,-2.9997868538,2.9212679863
1078.4376831055,-2.9997799397,2.9187030792
1079.4377403259,-2.9997899532,2.9160978794
1080.4377970695,-2.99979496,2.913444519
1081.43785429,-2.9997961521,2.9107115269
1082.4379115105,-2.9998040199,2.907954216
1083.4379687309,-2.9997961521,2.9051220417
1084.4380259514,-2.9998002052,2.9022357464
1085.4380831718,-2.999787569,2.8992919922
1086.4381403923,-2.9998018742,2.8962903023
1087.4381976128,-2.9997909069,2.8932015896
1088.4382548332,-2.9998118877,2.8900444508
1089.4383120537,-2.999812603,2.8868393898
1090.4383692741,-2.9998030663,2.8835504055
1091.4374265671,-2.9998025894,2.880202055
1092.4374837875,-2.9998135567,2.8767435551
1093.437541008,-2.9997844696,2.8732335567
1094.4375982285,-2.9998040199,2.8696231842
1095.4376554489,-2.9998171329,2.8659346104
1096.4377126694,-2.9998004436,2.8621511459
1097.4377698898,-2.9997885227,2.8582940102
1098.4378271103,-2.9998028278,2.8543291092
1099.4378843307,-2.9998073578,2.8502607346
1100.4379410744,-2.9998214245,2.8461198807
1101.4379982948,-2.9998109341,2.8418588638
1102.4380555153,-2.9998166561,2.8375313282
1103.4381127357,-2.9998009205,2.8330454826
1104.4381699562,-2.9998021126,2.8284704685
1105.4382271767,-2.9998111725,2.8237683773
1106.4382843971,-2.9997940063,2.8189432621
1107.4383416176,-2.9998087883,2.8139760494
1108.4373989105,-2.9998245239,2.8089292049
1109.437456131,-2.9997951984,2.8037319183
1110.4375133514,-2.999776125,2.7983849049
1111.4375705719,-2.9998118877,2.7929053307
1112.4376277924,-2.9997971058,2.7872898579
1113.4376850128,-2.9998099804,2.7815227509
1114.4377422333,-2.9997851849,2.7755894661
1115.4377994537,-2.9998166561,2.7694993019
1116.4378566742,-2.9997940063,2.7632567883
1117.4379138947,-2.9998116493,2.7568163872
1118.4379711151,-2.9998006821,2.7502319813
1119.4380283356,-2.99979949,2.7434303761
