Time (s),Current (A),Voltage(V)
642.4357452393,-2.999792099,3.2169263363
643.4358024597,-2.9998087883,3.2164745331
644.4358596802,-2.9997885227,3.2160294056
645.4359169006,-2.9997725487,3.2155747414
646.4359741211,-2.9997746944,3.2151081562
647.4360313416,-2.9997868538,3.214650631
648.436088562,-2.9998035431,3.2141840458
649.4361457825,-2.9997889996,3.2137322426
650.4362030029,-2.9997835159,3.2132742405
651.4362602234,-2.999778986,3.2128064632
652.4363174438,-2.9997839928,3.2123560905
653.4363746643,-2.9997954369,3.2118930817
654.4364318848,-2.9997813702,3.2114384174
655.4364891052,-2.9997785091,3.2109804153
656.4365463257,-2.999787569,3.2105185986
657.4366035461,-2.9998002052,3.2100670338
658.4356603622,-2.9997806549,3.2096016407
659.4357175827,-2.999777317,3.2091398239
660.4357748032,-2.9997880459,3.2086570263
661.4358320236,-2.9997971058,3.2082066536
662.4358892441,-2.9997770786,3.2077496052
663.4359464645,-2.999778986,3.2072837353
664.436003685,-2.9997775555,3.2068140507
665.4360609055,-2.999771595,3.2063405514
666.4361181259,-2.999786377,3.2058622837
667.4361753464,-2.9997823238,3.2054097652
668.4362325668,-2.9997689724,3.2049405575
669.4362897873,-2.999777317,3.2044661045
670.4363470078,-2.9997868538,3.2039916515
671.4364042282,-2.9997889996,3.2035462856
672.4364614487,-2.9997606277,3.2030897141
673.4365186691,-2.9997794628,3.2026257515
674.4365758896,-2.9997987747,3.2021610737
675.43663311,-2.9997704029,3.2016990185
676.435690403,-2.9997835159,3.2012190819
677.4357471466,-2.9997975826,3.2007637024
678.4358043671,-2.9997742176,3.200284481
679.4358615875,-2.9997828007,3.1998009682
680.435918808,-2.9997758865,3.1993396282
681.4359755516,-2.9997801781,3.198880434
682.4360332489,-2.9997911453,3.1984100342
683.4360899925,-2.9997925758,3.1979367733
684.4361476898,-2.9997820854,3.1974592209
685.4362044334,-2.9997673035,3.1969866753
686.4362621307,-2.9997746944,3.1965110302
687.4363188744,-2.9997916222,3.1960515976
688.4363765717,-2.9997878075,3.1955623627
689.4364333153,-2.9997699261,3.1950955391
690.4364910126,-2.9997768402,3.1946291924
691.4365477562,-2.999778986,3.1941621304
692.4366054535,-2.9997754097,3.1936788559
693.4356622696,-2.9997885227,3.1932008266
694.4357199669,-2.9997935295,3.1927447319
695.4357767105,-2.9997885227,3.1922624111
696.4358344078,-2.9997811317,3.1917893887
697.4358911514,-2.9997608662,3.1913239956
698.4359483719,-2.9997739792,3.1908168793
699.4360055923,-2.9997959137,3.1903488636
700.4360628128,-2.9997577667,3.1898589134
701.4361195564,-2.9997663498,3.1893928051
702.4361772537,-2.9997794628,3.1889193058
703.4362339973,-2.9997785091,3.1884324551
704.4362916946,-2.9997644424,3.1879448891
705.4363484383,-2.9997713566,3.187473774
706.4364061356,-2.9997828007,3.18699193
707.4364628792,-2.9997754097,3.1865038872
708.4365205765,-2.9997797012,3.1860272884
709.4365773201,-2.9997799397,3.1855490208
710.4366350174,-2.9997749329,3.1850721836
711.4356918335,-2.9997706413,3.1845760345
712.435749054,-2.9997677803,3.1841080189
713.4358062744,-2.9997878075,3.1835997105
714.4358634949,-2.9997880459,3.1831204891
715.4359207153,-2.9997675419,3.1826286316
716.4359779358,-2.9997801781,3.182131052
717.4360351563,-2.9997923374,3.1816446781
718.4360923767,-2.9997787476,3.1811709404
719.4361495972,-2.9997820854,3.1806800365
720.4362063408,-2.9997794628,3.1801905632
721.4362635612,-2.9997775555,3.1796925068
722.4363207817,-2.9997725487,3.1792240143
723.4363780022,-2.9997649193,3.1787176132
724.4364352226,-2.9997844696,3.1782360077
725.4364924431,-2.9997797012,3.1777603626
726.4365496635,-2.9997742176,3.1772665977
727.436606884,-2.9997501373,3.1767864227
728.4356641769,-2.9997756481,3.1762661934
729.4357213974,-2.9997785091,3.1757819653
730.4357786179,-2.9997785091,3.1752870083
731.4358358383,-2.9997684956,3.1747837067
732.4358930588,-2.9997844696,3.1742961407
733.4359502792,-2.9997844696,3.1737818718
734.4360074997,-2.9997634888,3.17329669
735.4360647202,-2.9997739792,3.172785759
736.4361219406,-2.9997742176,3.1723065376
737.4361791611,-2.9997775555,3.171810627
738.4362363815,-2.9997644424,3.1713335514
739.436293602,-2.9997575283,3.1708276272
740.4363503456,-2.9997725487,3.170327425
741.4364075661,-2.9997665882,3.1698279381
742.4364647865,-2.9997632504,3.1693305969
743.436522007,-2.9997618198,3.1688332558
744.4365792274,-2.9997704029,3.1683163643
745.4366364479,-2.9997799397,3.167845726
746.4356937408,-2.9997639656,3.167329073
747.4357509613,-2.9997701645,3.1668331623
748.4358081818,-2.9997529984,3.1663239002
749.4358654022,-2.999778986,3.1658344269
750.4359226227,-2.9997754097,3.1653120518
751.4359798431,-2.9997594357,3.1648316383
752.4360370636,-2.9997701645,3.1642994881
753.4360942841,-2.9997725487,3.1638054848
754.4361515045,-2.9997959137,3.163310051
755.436208725,-2.9997780323,3.1627981663
756.4362659454,-2.9997780323,3.1622941494
757.4363231659,-2.999789238,3.161791563
758.4363803864,-2.9997801781,3.1612796783
759.4364376068,-2.9997711182,3.1607630253
760.4364943504,-2.9997870922,3.1602323055
761.4365515709,-2.999774456,3.1597216129
762.4366087914,-2.999774456,3.1592099667
763.4356660843,-2.999792099,3.1586830616
764.4357233047,-2.9997756481,3.158192873
765.4357805252,-2.9997797012,3.1576769352
766.4358377457,-2.9997813702,3.1571605206
767.4358949661,-2.9998042583,3.1566352844
768.4359521866,-2.9997727871,3.1561203003
769.436009407,-2.999777317,3.1556165218
770.4360666275,-2.999789238,3.1550886631
771.436123848,-2.9997780323,3.1545517445
772.4361810684,-2.9997711182,3.1540756226
773.4362382889,-2.9997694492,3.1535387039
774.4362955093,-2.9997785091,3.1530125141
775.4363527298,-2.9998013973,3.1524744034
776.4364099503,-2.9998002052,3.1519749165
777.4364671707,-2.9997963905,3.1514439583
778.4365243912,-2.9997711182,3.1509346962
779.4365811348,-2.9997739792,3.1503918171
780.4366383553,-2.9997844696,3.1498842239
781.4356956482,-2.9997999668,3.1493406296
782.4357528687,-2.9997932911,3.1488204002
783.4358100891,-2.9997925758,3.1482961178
784.4358673096,-2.9997770786,3.1477828026
785.43592453,-2.9998035431,3.1472263336
786.4359817505,-2.9997899532,3.146709919
787.4360389709,-2.9997854233,3.1461780071
788.4360961914,-2.999787569,3.1456375122
789.4361534119,-2.9997835159,3.1451189518
790.4362106323,-2.9997835159,3.1445913315
791.4362678528,-2.999774456,3.1440501213
792.4363250732,-2.9997870922,3.1435172558
793.4363822937,-2.999774456,3.1429834366
794.4364395142,-2.9997727871,3.1424281597
795.4364967346,-2.9997885227,3.1419057846
796.4365539551,-2.9998002052,3.1413633823
797.4366111755,-2.9997785091,3.1408336163
798.4356679916,-2.9997959137,3.1402573586
799.4357252121,-2.9998035431,3.1397485733
800.4357819557,-2.9997894764,3.1391730309
801.435839653,-2.9997837543,3.1386363506
802.4358963966,-2.999796629,3.1380865574
803.4359540939,-2.9997835159,3.137557745
804.4360108376,-2.999786377,3.1370043755
805.4360685349,-2.9997973442,3.1364481449
806.4361252785,-2.999792099,3.1359200478
807.4361829758,-2.9997925758,3.1353750229
808.4362397194,-2.9997684956,3.1348233223
809.4362974167,-2.9997835159,3.134267807
810.4363541603,-2.9997985363,3.1337203979
811.4364118576,-2.9997959137,3.1331615448
812.4364686012,-2.9997894764,3.132600069
813.4365262985,-2.9998009205,3.1320574284
814.4365830421,-2.9997999668,3.1315155029
815.4366407394,-2.9997894764,3.1309537888
816.4356975555,-2.9998013973,3.1304011345
817.435754776,-2.9998035431,3.1298265457
818.4358119965,-2.9998135567,3.129253149
819.4358692169,-2.9997940063,3.1286840439
820.4359259605,-2.9998002052,3.1281228065
821.4359836578,-2.9998030663,3.1275815964
822.4360404015,-2.9997849464,3.1270136833
823.4360980988,-2.9997837543,3.1264250278
824.4361548424,-2.9998111725,3.1258816719
825.4362125397,-2.9997990131,3.1253318787
826.4362692833,-2.999777317,3.1247398853
827.4363269806,-2.9997894764,3.1241695881
828.4363837242,-2.999786377,3.1236011982
829.4364414215,-2.9998123646,3.123036623
830.4364981651,-2.999806881,3.1224462986
831.4365558624,-2.9997906685,3.1218750477
832.436612606,-2.9997951984,3.1212995052
833.435669899,-2.9997930527,3.1207277775
834.4357271194,-2.9997985363,3.1201457977
835.4357843399,-2.9997985363,3.1195583344
836.4358415604,-2.9997916222,3.1189858913
837.4358987808,-2.9998207092,3.1184139252
838.4359560013,-2.9998085499,3.117827177
839.4360127449,-2.9998009205,3.1172347069
840.4360699654,-2.9997732639,3.1166472435
841.4361271858,-2.9997799397,3.1160595417
842.4361844063,-2.9997959137,3.1154670715
843.4362416267,-2.9997904301,3.1148860455
844.4362988472,-2.9998157024,3.1142799854
845.4363560677,-2.9997961521,3.1136960983
846.4364132881,-2.9997854233,3.1130971909
847.4364705086,-2.9997861385,3.1125156879
848.436527729,-2.999796629,3.1119098663
849.4365849495,-2.9997947216,3.1113100052
850.43664217,-2.999774456,3.1107261181
851.4356994629,-2.9997589588,3.1101176739
852.4357566833,-2.9997801781,3.1095089912
853.4358139038,-2.9997987747,3.108900547
854.4358711243,-2.9997885227,3.1083025932
855.4359283447,-2.9997870922,3.1076939106
856.4359855652,-2.9997725487,3.1070840359
857.4360427856,-2.9997882843,3.1064908504
858.4361000061,-2.9997787476,3.1058847904
859.4361567497,-2.999774456,3.1052708626
860.4362139702,-2.9997794628,3.1046495438
861.4362711906,-2.9997985363,3.1040430069
862.4363284111,-2.999789238,3.1034138203
863.4363856316,-2.9997837543,3.1027965546
864.436442852,-2.9997680187,3.1021566391
865.4365000725,-2.9997870922,3.1015503407
866.4365572929,-2.9997756481,3.1009297371
867.4366145134,-2.9997794628,3.1003174782
868.4356718063,-2.9997711182,3.0996770859
869.4357290268,-2.9997823238,3.099042654
870.4357862473,-2.9997959137,3.0984137058
871.4358434677,-2.9997885227,3.0977783203
872.4359006882,-2.9997735023,3.0971598625
873.4359579086,-2.9997675419,3.0965127945
874.4360151291,-2.9997787476,3.0958697796
875.4360723495,-2.9997704029,3.0952124596
876.43612957,-2.9997823238,3.0945596695
877.4361867905,-2.9997820854,3.093930006
878.4362435341,-2.9997837543,3.0932741165
879.4363007545,-2.9997825623,3.092634201
880.436357975,-2.9997632504,3.091971159
881.4364151955,-2.9997706413,3.0913295746
882.4364724159,-2.9997541904,3.0906820297
883.4365296364,-2.9997649193,3.0900080204
884.4365868568,-2.9997746944,3.0893442631
885.4366440773,-2.9997899532,3.088670969
886.4357013702,-2.9997775555,3.0880227089
887.4357585907,-2.999765873,3.08735466
888.4358158112,-2.9997770786,3.0866789818
889.4358730316,-2.9997732639,3.0860106945
890.4359302521,-2.9997782707,3.0853345394
891.4359874725,-2.9997622967,3.0846383572
892.436044693,-2.9997825623,3.0839552879
893.4361019135,-2.9997780323,3.0832796097
894.4361591339,-2.9997813702,3.0825986862
895.4362163544,-2.9997553825,3.0819060802
896.4362735748,-2.9997501373,3.0812120438
897.4363307953,-2.9997768402,3.080532074
898.4363875389,-2.9997644424,3.0798251629
899.4364447594,-2.9997580051,3.0791261196
900.4365019798,-2.9997813702,3.0784039497
901.4365592003,-2.9997732639,3.0777394772
902.4366164207,-2.9997806549,3.0770180225
903.4356737137,-2.999768734,3.0763177872
904.4357309341,-2.9997746944,3.0755879879
905.4357881546,-2.9997899532,3.0748925209
906.4358453751,-2.999796629,3.0741679668
907.4359025955,-2.9997947216,3.0734345913
908.435959816,-2.9997842312,3.0727143288
909.4360170364,-2.9997813702,3.0719902515
910.4360742569,-2.9997992516,3.0712521076
911.4361314774,-2.9997866154,3.070533514
912.4361886978,-2.9997692108,3.0697789192
913.4362459183,-2.9997770786,3.0690484047
914.4363031387,-2.999789238,3.0683133602
915.4363603592,-2.9998018742,3.0675575733
916.4364175797,-2.9997825623,3.0668134689
917.4364748001,-2.999777317,3.0660676956
918.4365315437,-2.9997897148,3.0653061867
919.4365887642,-2.9997911453,3.0645515919
920.4366459846,-2.9997930527,3.063765049
921.4357028008,-2.9997889996,3.0630009174
922.435760498,-2.9997851849,3.0622375011
923.4358172417,-2.9998047352,3.0614578724
924.435874939,-2.9997816086,3.0606729984
925.4359316826,-2.9997835159,3.0598931313
926.4359893799,-2.9997732639,3.0591220856
927.4360461235,-2.9997828007,3.0583319664
928.4361038208,-2.9997897148,3.057543993
929.4361605644,-2.9997794628,3.0567429066
930.4362182617,-2.9997725487,3.0559325218
931.4362750053,-2.9997851849,3.0551445484
932.4363327026,-2.9997816086,3.0543396473
933.4363894463,-2.999776125,3.0535099506
934.4364471436,-2.9997749329,3.0526869297
935.4365038872,-2.999777317,3.0518677235
936.4365615845,-2.9997937679,3.0510406494
937.4366183281,-2.9998006821,3.0501861572
938.435675621,-2.9997885227,3.0493769646
939.4357323647,-2.9997766018,3.0485174656
940.435790062,-2.9997839928,3.0476589203
941.4358468056,-2.9998073578,3.046795845
942.4359045029,-2.9997899532,3.0459575653
943.4359612465,-2.9997897148,3.045081377
944.4360189438,-2.9997823238,3.0442028046
945.4360756874,-2.9997897148,3.04332757
946.4361333847,-2.9997801781,3.0424537659
947.4361901283,-2.9997689724,3.0415673256
948.4362478256,-2.9997625351,3.0406863689
949.4363045692,-2.9997830391,3.0398032665
950.4363622665,-2.9997713566,3.0388979912
951.4364190102,-2.9997615814,3.0380043983
952.4364767075,-2.9997725487,3.0371053219
953.4365334511,-2.9997637272,3.036169529
954.4365911484,-2.9997575283,3.0352401733
955.436647892,-2.9997634888,3.0343010426
956.4357051849,-2.9997808933,3.0333483219
957.4357624054,-2.9997525215,3.0324368477
958.435819149,-2.9997680187,3.0314810276
959.4358763695,-2.9997651577,3.0305092335
960.4359335899,-2.9997706413,3.0295748711
961.4359908104,-2.9997630119,3.0286016464
962.4360480309,-2.9997701645,3.0276138783
963.4361052513,-2.9997842312,3.0266416073
964.4361624718,-2.9997622967,3.0256388187
965.4362196922,-2.9997735023,3.0246272087
966.4362769127,-2.9997725487,3.0236201286
967.4363341331,-2.9998054504,3.0226054192
968.4363913536,-2.9997794628,3.0215785503
969.4364485741,-2.9997720718,3.0205454826
970.4365057945,-2.9997799397,3.0195007324
971.436563015,-2.999792099,3.0184526443
972.4366202354,-2.9997735023,3.0173954964
973.4356775284,-2.999758482,3.0163238049
974.4357347488,-2.9997916222,3.0152442455
975.4357919693,-2.9997711182,3.0141627789
976.4358491898,-2.9997704029,3.0130581856
977.4359059334,-2.9997820854,3.0119681358
978.4359631538,-2.9997909069,3.0108375549
979.4360203743,-2.9997830391,3.00974226
980.4360775948,-2.9997775555,3.0085842609
981.4361348152,-2.9997704029,3.0074398518
982.4361920357,-2.9997973442,3.0062730312
983.4362492561,-2.9997851849,3.0051217079
984.4363064766,-2.9997785091,3.0039377213
985.4363636971,-2.9997854233,3.0027365685
986.4364209175,-2.9997813702,3.0015325546
987.436478138,-2.9997861385,3.000305891
988.4365353584,-2.9997880459,2.999068737
989.4365925789,-2.9997911453,2.9978404045
990.4356498718,-2.9997787476,2.9965755939
991.4357070923,-2.9997885227,2.9953117371
992.4357643127,-2.9997899532,2.9940214157
993.4358215332,-2.9998002052,2.9927148819
994.4358787537,-2.9997673035,2.9914131165
995.4359359741,-2.999778986,2.9900813103
996.4359931946,-2.9997918606,2.9887313843
997.4360499382,-2.9997839928,2.9873795509
998.4361071587,-2.9997885227,2.9860043526
999.4361643791,-2.9997868538,2.9846093655
1000.4362215996,-2.9997930527,2.9832065105
1001.43627882,-2.999812603,2.9817724228
1002.4363360405,-2.999776125,2.9803276062
1003.436393261,-2.9997885227,2.978856802
1004.4364504814,-2.9997899532,2.9773812294
1005.4365077019,-2.9997637272,2.9758961201
1006.4365649223,-2.9997713566,2.9743840694
1007.4366221428,-2.9997770786,2.9728403091
1008.4356794357,-2.9997811317,2.9712684155
1009.4357366562,-2.9997582436,2.9697003365
1010.4357938766,-2.9997813702,2.9680850506
1011.4358510971,-2.9997782707,2.9664673805
1012.4359083176,-2.9997882843,2.9648327827
1013.435965538,-2.9997768402,2.9631545544
1014.4360227585,-2.9997808933,2.9614453316
1015.4360799789,-2.9997823238,2.9597406387
1016.4361371994,-2.9997837543,2.9579973221
1017.436193943,-2.9997811317,2.9562015533
1018.4362511635,-2.9997634888,2.9544081688
1019.4363083839,-2.9997947216,2.9525682926
1020.4363656044,-2.999776125,2.9506995678
1021.4364228249,-2.9997684956,2.9488024712
1022.4364800453,-2.999767065,2.9468669891
1023.4365372658,-2.9997963905,2.9449253082
1024.4365944862,-2.999776125,2.9429523945
1025.4356517792,-2.9997856617,2.9409089088
1026.4357089996,-2.999789238,2.938845396
1027.4357662201,-2.9997727871,2.9367516041
1028.4358234406,-2.9997692108,2.9346234798
1029.435880661,-2.9997739792,2.9324493408
1030.4359378815,-2.9997704029,2.9302632809
1031.4359951019,-2.9997775555,2.9279744625
1032.4360523224,-2.9997794628,2.9256942272
1033.4361095428,-2.9997811317,2.9233472347
1034.4361667633,-2.9997959137,2.9209592342
1035.4362239838,-2.9997932911,2.9185473919
1036.4362812042,-2.9997992516,2.9160466194
1037.4363379478,-2.9997823238,2.9135606289
1038.4363951683,-2.9997782707,2.9109864235
1039.4364523888,-2.9998009205,2.9083294868
1040.4365096092,-2.9997768402,2.9056618214
1041.4365668297,-2.9997925758,2.902920723
1042.4366240501,-2.9997794628,2.900147438
1043.4356813431,-2.9997754097,2.8972723484
1044.4357380867,-2.9997868538,2.8943595886
1045.435795784,-2.9997768402,2.8913764954
1046.4358525276,-2.999778986,2.8883113861
1047.4359102249,-2.9997854233,2.8852050304
1048.4359669685,-2.9997899532,2.8820376396
1049.4360246658,-2.9997823238,2.8787698746
1050.4360814095,-2.9997882843,2.8754370213
1051.4361391068,-2.9997916222,2.8720412254
1052.4361958504,-2.9997739792,2.868573904
1053.4362535477,-2.9997680187,2.8649983406
1054.4363102913,-2.9997897148,2.8613586426
1055.4363679886,-2.9997971058,2.8576281071
1056.4364247322,-2.9997849464,2.853811264
1057.4364819527,-2.9997911453,2.8498933315
1058.4365391731,-2.9997885227,2.8458721638
1059.4365963936,-2.9997713566,2.8417572975
1060.4356532097,-2.9998002052,2.8375480175
1061.435710907,-2.999787569,2.8332221508
1062.4357676506,-2.9997842312,2.8287653923
1063.4358253479,-2.999806881,2.8242340088
1064.4358820915,-2.9997813702,2.8195769787
1065.4359397888,-2.9997844696,2.8147945404
1066.4359965324,-2.9998018742,2.8099045753
1067.4360542297,-2.9997868538,2.8048737049
1068.4361109734,-2.9997882843,2.7997169495
1069.4361686707,-2.999796629,2.7944154739
1070.4362254143,-2.9997780323,2.7889916897
1071.4362831116,-2.9997911453,2.7833960056
1072.4363398552,-2.9997842312,2.7776529789
1073.4363975525,-2.9997940063,2.7717819214
1074.4364542961,-2.9998104572,2.765734911
1075.4365119934,-2.9997758865,2.7595100403
1076.436568737,-2.9997713566,2.7531256676
1077.4366259575,-2.9997885227,2.7465713024
