Time (s),Current (A),Voltage(V)
642.4437456131,-2.9997444153,2.959982872
643.4438028336,-2.9997537136,2.9592487812
644.443860054,-2.9997398853,2.9585056305
645.4439167976,-2.9997644424,2.9577431679
646.4439744949,-2.9997444153,2.9569990635
647.4440312386,-2.9997358322,2.9562380314
648.4440889359,-2.9997699261,2.9554791451
649.4441456795,-2.9997487068,2.954729557
650.4442033768,-2.9997406006,2.9539756775
651.4442601204,-2.999755621,2.9531955719
652.4433178902,-2.9997591972,2.9524281025
653.4433746338,-2.9997594357,2.9516654015
654.4434323311,-2.9997582436,2.9509000778
655.4434890747,-2.9997456074,2.9501299858
656.443546772,-2.9997594357,2.9493374825
657.4436035156,-2.9997546673,2.9485528469
658.4436612129,-2.9997575283,2.947760582
659.4437179565,-2.9997496605,2.9469764233
660.4437756538,-2.9997439384,2.946171999
661.4438323975,-2.9997551441,2.9453642368
662.4438896179,-2.9997396469,2.9445872307
663.4439468384,-2.9997289181,2.9437623024
664.4440040588,-2.9997527599,2.9429666996
665.4440608025,-2.9997494221,2.9421334267
666.4441184998,-2.9997515678,2.9413218498
667.4441752434,-2.9997656345,2.9405174255
668.4442329407,-2.9997553825,2.9396905899
669.4442896843,-2.9997427464,2.9388542175
670.4433469772,-2.9997684956,2.9380190372
671.4434041977,-2.9997420311,2.9371740818
672.4434614182,-2.9997384548,2.9363427162
673.4435186386,-2.99974823,2.9354939461
674.4435758591,-2.9997439384,2.9346585274
675.4436330795,-2.9997212887,2.9337983131
676.4436903,-2.9997606277,2.9329481125
677.4437475204,-2.9997384548,2.932084322
678.4438047409,-2.9997541904,2.931224823
679.4438619614,-2.9997465611,2.9303472042
680.4439191818,-2.9997649193,2.9294466972
681.4439764023,-2.9997551441,2.9285681248
682.4440336227,-2.9997560978,2.927670002
683.4440908432,-2.99974823,2.9267811775
684.4441475868,-2.9997465611,2.925880909
685.4442048073,-2.9997508526,2.9249799252
686.4442620277,-2.9997236729,2.9240758419
687.4433193207,-2.9997582436,2.9231657982
688.4433765411,-2.9997487068,2.9222531319
689.4434337616,-2.9997529984,2.9213094711
690.4434909821,-2.9997575283,2.9203972816
691.4435482025,-2.9997363091,2.9194545746
692.443605423,-2.9997496605,2.9185118675
693.4436626434,-2.9997365475,2.9175531864
694.4437198639,-2.999774456,2.9165976048
695.4437770844,-2.9997398853,2.9156374931
696.4438343048,-2.9997534752,2.9146885872
697.4438915253,-2.9997384548,2.9137148857
698.4439487457,-2.9997224808,2.9127266407
699.4440059662,-2.9997429848,2.9117531776
700.4440631866,-2.9997487068,2.9107494354
701.4441204071,-2.9997382164,2.9097702503
702.4441776276,-2.9997279644,2.9087557793
703.444234848,-2.9997742176,2.907730341
704.4442915916,-2.9997754097,2.9067091942
705.4433488846,-2.9997694492,2.905693531
706.443406105,-2.9997446537,2.9046537876
707.4434633255,-2.9997770786,2.9036123753
708.443520546,-2.9997534752,2.9025509357
709.4435777664,-2.9997711182,2.9014983177
710.4436349869,-2.9997704029,2.9004387856
711.4436922073,-2.9997701645,2.8993601799
712.4437494278,-2.9997591972,2.8982951641
713.4438066483,-2.9997630119,2.8971891403
714.4438638687,-2.9997725487,2.8961086273
715.4439210892,-2.9997622967,2.8950030804
716.4439783096,-2.9997625351,2.8938865662
717.4440355301,-2.9997575283,2.8927502632
718.4440927505,-2.9997580051,2.8916077614
719.444149971,-2.9997727871,2.890478611
720.4442071915,-2.9997618198,2.8893277645
721.4442644119,-2.9997699261,2.888163805
722.443321228,-2.999767065,2.886995554
723.4433784485,-2.9997560978,2.8858268261
724.4434356689,-2.9997525215,2.8846490383
725.4434928894,-2.9997529984,2.8834526539
726.4435501099,-2.9997663498,2.8822476864
727.4436073303,-2.9997663498,2.8810243607
728.4436645508,-2.9997770786,2.8797895908
729.4437217712,-2.9997546673,2.8785469532
730.4437789917,-2.9997878075,2.8772859573
731.4438362122,-2.999765873,2.8760411739
732.4438934326,-2.9997515678,2.8747622967
733.4439506531,-2.9997704029,2.8734691143
734.4440078735,-2.9997699261,2.8721652031
735.444065094,-2.9997780323,2.8708310127
736.4441223145,-2.9997601509,2.86951828
737.4441795349,-2.9997651577,2.8681921959
738.4442367554,-2.9997420311,2.8668334484
739.4442939758,-2.9997472763,2.8654735088
740.4433507919,-2.9997506142,2.8640947342
741.4434080124,-2.9997522831,2.8627047539
742.4434652328,-2.9997646809,2.8612902164
743.4435224533,-2.9997515678,2.8598742485
744.4435796738,-2.9997630119,2.8584368229
745.4436368942,-2.9997494221,2.856990099
746.4436941147,-2.9997522831,2.8555164337
747.4437513351,-2.9997456074,2.854031086
748.4438085556,-2.9997596741,2.8525402546
749.4438657761,-2.9997386932,2.8510277271
750.4439229965,-2.9997632504,2.8494818211
751.443980217,-2.9997324944,2.8479321003
752.4440374374,-2.9997386932,2.8463540077
753.4440946579,-2.9997513294,2.8447778225
754.4441518784,-2.999730587,2.8431921005
755.4442090988,-2.9997506142,2.8415517807
756.4442663193,-2.9997355938,2.8399243355
757.4433236122,-2.9997541904,2.8382666111
758.4433803558,-2.9997475147,2.8365826607
759.4434380531,-2.9997513294,2.8348715305
760.4434947968,-2.9997279644,2.8331713676
761.4435520172,-2.9997406006,2.8314278126
762.4436092377,-2.9997348785,2.8296830654
763.4436664581,-2.9997303486,2.8279173374
764.4437232018,-2.9997391701,2.8260991573
765.443780899,-2.9997406006,2.8242874146
766.4438376427,-2.9997322559,2.8224482536
767.44389534,-2.9997537136,2.8205704689
768.4439520836,-2.9997346401,2.8186733723
769.4440097809,-2.9997293949,2.8167417049
770.4440665245,-2.9997406006,2.8148086071
771.4441242218,-2.9997320175,2.8128364086
772.4441809654,-2.9997308254,2.8108398914
773.4442386627,-2.9997375011,2.8088181019
774.4442954063,-2.9997432232,2.8067433834
775.4433531761,-2.9997363091,2.8046813011
776.4434099197,-2.9997301102,2.8025639057
777.443467617,-2.9997634888,2.800419569
778.4435243607,-2.9997403622,2.7982416153
779.4435815811,-2.9997346401,2.796037674
780.4436388016,-2.9997494221,2.7938168049
781.443696022,-2.9997415543,2.7915539742
782.4437532425,-2.999733448,2.7892558575
783.443810463,-2.9997675419,2.7869045734
784.4438672066,-2.9997444153,2.7845447063
785.4439249039,-2.9997498989,2.7821302414
786.4439816475,-2.999767065,2.7796876431
787.4440393448,-2.9997541904,2.7772121429
788.4440960884,-2.9997611046,2.7746994495
789.4441537857,-2.9997515678,2.77212286
790.4442105293,-2.9997637272,2.7695407867
791.4442682266,-2.9997522831,2.7669055462
792.4433250427,-2.9997563362,2.7642314434
793.4433822632,-2.999753952,2.7615275383
794.4434394836,-2.999733448,2.7587385178
795.4434967041,-2.9997713566,2.7559289932
796.4435539246,-2.999758482,2.7530562878
797.443611145,-2.9997870922,2.7501418591
798.4436683655,-2.9997441769,2.7471933365
