Time (s),Current (A),Voltage(V)
642.4247450829,-2.999756813,3.1442735195
643.4248018265,-2.9997582436,3.1437687874
644.4248595238,-2.9997725487,3.1432747841
645.4249162674,-2.9997844696,3.1427402496
646.4249739647,-2.9997501373,3.1422214508
647.4250307083,-2.9997475147,3.1417162418
648.4250879288,-2.9997615814,3.1412017345
649.4251451492,-2.9997570515,3.1406824589
650.4252023697,-2.9997446537,3.1401555538
651.4252591133,-2.9997718334,3.1396458149
652.4253168106,-2.9997713566,3.1391165257
653.4253735542,-2.9997794628,3.1386041641
654.424431324,-2.9997808933,3.1380662918
655.4244880676,-2.9997382164,3.1375677586
656.4245457649,-2.999751091,3.137049675
657.4246025085,-2.9997644424,3.1365368366
658.4246602058,-2.9997756481,3.135997057
659.4247169495,-2.9997746944,3.1354503632
660.4247746468,-2.9997580051,3.1349315643
661.4248313904,-2.9997730255,3.1343882084
662.4248890877,-2.9997475147,3.1338675022
663.4249458313,-2.9997398853,3.1333372593
664.4250035286,-2.9997606277,3.1328270435
665.4250602722,-2.9997735023,3.1322977543
666.4251174927,-2.999787569,3.1317639351
667.4251747131,-2.9997713566,3.1312170029
668.4252319336,-2.9997880459,3.1306841373
669.4252891541,-2.9997618198,3.130140543
670.4253463745,-2.9997758865,3.1296246052
671.4244031906,-2.9997546673,3.1291015148
672.4244604111,-2.9997563362,3.1285538673
673.4245176315,-2.999767065,3.1280229092
674.424574852,-2.9997513294,3.1274728775
675.4246320724,-2.9997725487,3.1269438267
676.4246892929,-2.9997825623,3.1264131069
677.4247465134,-2.9997756481,3.125872612
678.4248037338,-2.9997663498,3.1253354549
679.4248609543,-2.9997782707,3.1247930527
680.4249181747,-2.9997606277,3.1242456436
681.4249753952,-2.9997704029,3.1237187386
682.4250326157,-2.9997768402,3.1231710911
683.4250898361,-2.9997787476,3.1226272583
684.4251470566,-2.9997787476,3.122092247
685.425204277,-2.9997806549,3.1215569973
686.4252614975,-2.9997618198,3.1209936142
687.425318718,-2.999753952,3.1204557419
688.4253759384,-2.9997622967,3.1199162006
689.4244327545,-2.9997839928,3.1193501949
690.424489975,-2.9997799397,3.1188118458
691.4245471954,-2.9997844696,3.1182501316
692.4246044159,-2.9997634888,3.1177084446
693.4246616364,-2.9997816086,3.117149353
694.4247188568,-2.9997754097,3.116597414
695.4247760773,-2.9997680187,3.1160292625
696.4248332977,-2.9997880459,3.1154882908
697.4248905182,-2.9997861385,3.1149332523
698.4249477386,-2.9997866154,3.1143913269
699.4250049591,-2.9997644424,3.1138327122
700.4250621796,-2.9997725487,3.1132733822
701.4251194,-2.9997758865,3.1127152443
702.4251766205,-2.9997673035,3.1121556759
703.4252338409,-2.9997677803,3.1115977764
704.4252910614,-2.9997880459,3.111045599
705.4253482819,-2.9997749329,3.1104664803
706.424405098,-2.9997782707,3.1099073887
707.4244623184,-2.9997973442,3.1093344688
708.4245195389,-2.999765873,3.1087710857
709.4245767593,-2.9997854233,3.1082143784
710.4246339798,-2.9997794628,3.1076340675
711.4246912003,-2.9997727871,3.1070897579
712.4247484207,-2.9997625351,3.1064867973
713.4248056412,-2.9997730255,3.1059548855
714.4248628616,-2.9997851849,3.1053676605
715.4249200821,-2.9997546673,3.1047990322
716.4249773026,-2.9997632504,3.1042191982
717.425034523,-2.9997646809,3.1036577225
718.4250917435,-2.9997732639,3.1030933857
719.4251489639,-2.999756813,3.1025218964
720.4252061844,-2.9997856617,3.1019408703
721.4252634048,-2.9997725487,3.1013550758
722.4253206253,-2.999753952,3.1007874012
723.4253778458,-2.999755621,3.1002025604
724.4254350662,-2.9997484684,3.0996198654
725.4254922867,-2.9997615814,3.099032402
726.4255495071,-2.9997620583,3.0984568596
727.4256067276,-2.9997565746,3.0978724957
728.4256639481,-2.9997673035,3.0972881317
729.4257211685,-2.9997608662,3.0967099667
730.4257779121,-2.9997754097,3.0961363316
731.4258351326,-2.999771595,3.0955486298
732.4258923531,-2.9997725487,3.094950676
733.4259495735,-2.9997563362,3.0943658352
734.426006794,-2.9997644424,3.0937802792
735.4260640144,-2.9997823238,3.0931835175
736.4261212349,-2.9997739792,3.0925858021
737.4261784554,-2.9997694492,3.0919692516
738.4262356758,-2.9997868538,3.0913844109
739.4262928963,-2.999787569,3.090777874
740.4263501167,-2.9997742176,3.0901715755
741.4254074097,-2.9997634888,3.0895705223
742.4254646301,-2.9997868538,3.088966608
743.4255218506,-2.9997844696,3.0883762836
744.425579071,-2.9997823238,3.0877659321
745.4256362915,-2.9997615814,3.0871601105
746.425693512,-2.9997766018,3.0865454674
747.4257507324,-2.9997868538,3.0859410763
748.4258079529,-2.9997742176,3.0853352547
749.4258646965,-2.9997460842,3.0847318172
750.425921917,-2.9997634888,3.0841183662
751.4259791374,-2.9997880459,3.0835015774
752.4260363579,-2.9997813702,3.0828886032
753.4260935783,-2.999765873,3.0822639465
754.4261507988,-2.9997999668,3.0816590786
755.4262080193,-2.9997866154,3.0810360909
756.4262652397,-2.9997651577,3.0804238319
757.4263224602,-2.9997694492,3.0798015594
758.4253797531,-2.9997706413,3.079164505
759.4254369736,-2.9997797012,3.0785484314
760.425494194,-2.9997649193,3.0779166222
761.4255514145,-2.9997646809,3.0772886276
762.4256086349,-2.9997906685,3.0766580105
763.4256658554,-2.9997801781,3.0760130882
764.4257230759,-2.999765873,3.0753688812
765.4257802963,-2.9997780323,3.0747339725
766.4258375168,-2.9998059273,3.0740993023
767.4258947372,-2.9997692108,3.0734908581
768.4259519577,-2.9997601509,3.0728371143
769.4260087013,-2.9997835159,3.0722208023
770.4260659218,-2.9997963905,3.0715482235
771.4261231422,-2.9997591972,3.0709218979
772.4261803627,-2.9997785091,3.0702700615
773.4262375832,-2.9997882843,3.0696294308
774.4262948036,-2.9997885227,3.0689816475
775.4263520241,-2.9997844696,3.068328619
776.4254088402,-2.9997766018,3.0676939487
777.4254665375,-2.9997632504,3.0670483112
778.4255232811,-2.9997868538,3.0663847923
779.4255809784,-2.9998102188,3.0657126904
780.425637722,-2.9997844696,3.0650339127
781.4256954193,-2.9997866154,3.0643863678
782.4257521629,-2.9997799397,3.0637378693
783.4258098602,-2.9997866154,3.0630598068
784.4258666039,-2.9997758865,3.0623896122
785.4259243011,-2.9997646809,3.0617077351
786.4259810448,-2.9997801781,3.0610449314
787.4260387421,-2.9997904301,3.0603775978
788.4260954857,-2.9997701645,3.0596780777
789.4261527061,-2.9997842312,3.0590109825
790.4262099266,-2.9997742176,3.0583178997
791.4262671471,-2.9997537136,3.0576457977
792.4263243675,-2.9997732639,3.0569663048
793.4253816605,-2.9997677803,3.056289196
794.4254384041,-2.999768734,3.0555899143
795.4254961014,-2.9997663498,3.0549054146
796.425552845,-2.9997651577,3.0542132854
797.4256105423,-2.9997870922,3.0535171032
798.4256672859,-2.9997439384,3.0528252125
799.4257249832,-2.9997570515,3.0520997047
800.4257817268,-2.9997870922,3.0514039993
801.4258394241,-2.9997854233,3.0507040024
802.4258961678,-2.9997820854,3.0499882698
803.4259538651,-2.9997718334,3.0492794514
804.4260106087,-2.9997661114,3.0485477448
805.426068306,-2.9997537136,3.0478463173
806.4261250496,-2.999771595,3.0471217632
807.4261827469,-2.9997768402,3.0463867188
808.4262394905,-2.9997622967,3.045645237
809.426296711,-2.9997649193,3.0449287891
810.4263539314,-2.9997835159,3.0441982746
811.4254107475,-2.9997727871,3.0434663296
812.425467968,-2.9997634888,3.0427298546
813.4255251884,-2.9997699261,3.0419757366
814.4255824089,-2.9997782707,3.0412335396
815.4256396294,-2.9997844696,3.0404901505
816.4256968498,-2.9997694492,3.0397443771
817.4257540703,-2.9997601509,3.0389835835
818.4258112907,-2.999758482,3.0382335186
819.4258685112,-2.9997735023,3.0374922752
820.4259257317,-2.9997851849,3.0367126465
821.4259829521,-2.9997756481,3.0359427929
822.4260401726,-2.9997704029,3.0351457596
823.426097393,-2.999756813,3.0343720913
824.4261546135,-2.9997501373,3.0336015224
825.426211834,-2.9997522831,3.032831192
826.4262690544,-2.9997732639,3.0320401192
827.4263262749,-2.9997732639,3.0312559605
828.4253835678,-2.9997725487,3.0304760933
829.4254403114,-2.9997808933,3.029664278
830.4254975319,-2.9997646809,3.0288739204
831.4255547523,-2.9997663498,3.0280764103
832.4256119728,-2.9997570515,3.0272829533
833.4256691933,-2.9997639656,3.0264773369
834.4257264137,-2.9997780323,3.0256381035
835.4257836342,-2.9997446537,3.0248184204
836.4258408546,-2.9997465611,3.0240068436
837.4258980751,-2.9997646809,3.0231800079
838.4259552956,-2.9997560978,3.0223388672
839.426012516,-2.9997704029,3.0215137005
840.4260697365,-2.9997656345,3.0206594467
841.4261269569,-2.9997625351,3.0198128223
842.4261841774,-2.9997560978,3.0189726353
843.4262413979,-2.9997673035,3.0181248188
844.4262986183,-2.999765873,3.0172615051
845.4263558388,-2.9997820854,3.0163826942
846.4254131317,-2.9997746944,3.0155241489
847.4254703522,-2.999787569,3.0146319866
848.4255270958,-2.999796629,3.0137476921
849.4255843163,-2.9997639656,3.012860775
850.4256415367,-2.9997689724,3.0119707584
851.4256987572,-2.9997985363,3.0110712051
852.4257559776,-2.999789238,3.010168314
853.4258131981,-2.9997634888,3.0092704296
854.4258704185,-2.9997746944,3.008361578
855.425927639,-2.9997618198,3.0074334145
856.4259848595,-2.9997825623,3.0065252781
857.4260420799,-2.9997699261,3.0055806637
858.4260993004,-2.9997677803,3.0046463013
859.4261565208,-2.999768734,3.003692627
860.4262137413,-2.999776125,3.0027303696
861.4262709618,-2.9997849464,3.001765728
862.4263281822,-2.999787569,3.000813961
863.4253854752,-2.9997754097,2.9998538494
864.4254426956,-2.9997749329,2.9988758564
865.4254999161,-2.999777317,2.9978995323
866.4255571365,-2.9997739792,2.9969208241
867.425614357,-2.9997663498,2.9958994389
868.4256711006,-2.9997816086,2.9948878288
869.4257283211,-2.9997694492,2.9938902855
870.4257855415,-2.9997780323,2.992856741
871.425842762,-2.9997689724,2.9918301105
872.4258999825,-2.9997522831,2.9908003807
873.4259572029,-2.9997754097,2.989726305
874.4260144234,-2.9997692108,2.9886777401
875.4260716438,-2.999778986,2.9875986576
876.4261288643,-2.999765873,2.9865436554
877.4261860847,-2.9997632504,2.9854576588
878.4262433052,-2.9997684956,2.9843726158
879.4263005257,-2.999777317,2.9832620621
880.4263577461,-2.9997799397,2.9821505547
881.4254150391,-2.9997937679,2.9810438156
882.4254722595,-2.9997787476,2.9799084663
883.42552948,-2.9997692108,2.9787919521
884.4255867004,-2.9997684956,2.9776160717
885.4256439209,-2.9997639656,2.9764487743
886.4257011414,-2.9997851849,2.9752757549
887.4257583618,-2.9997684956,2.9740953445
888.4258151054,-2.9997603893,2.9728927612
889.4258723259,-2.9997646809,2.9717013836
890.4259295464,-2.9997649193,2.9704778194
891.4259867668,-2.999774456,2.9692463875
892.4260439873,-2.9997706413,2.9679942131
893.4261012077,-2.9997830391,2.9667150974
894.4261584282,-2.9997684956,2.9654474258
895.4262156487,-2.999767065,2.9641683102
896.4262728691,-2.999753952,2.9628825188
897.4263300896,-2.9997622967,2.9615511894
898.4253873825,-2.9997661114,2.9602267742
899.4254441261,-2.9997739792,2.9588871002
900.4255018234,-2.9997689724,2.957526207
901.425558567,-2.9997787476,2.956135273
902.4256162643,-2.9997651577,2.9547419548
903.425673008,-2.9997553825,2.9533360004
904.4257307053,-2.9997675419,2.9519219398
905.4257874489,-2.9997651577,2.9504511356
906.4258451462,-2.9997782707,2.9490158558
907.4259018898,-2.9997742176,2.9475302696
908.4259591103,-2.9997909069,2.9460458755
909.4260163307,-2.9997882843,2.9445161819
910.4260735512,-2.9997835159,2.9429702759
911.4261302948,-2.9997935295,2.9414083958
912.4261879921,-2.999768734,2.9398424625
913.4262447357,-2.9998130798,2.9382572174
914.426302433,-2.999778986,2.9366135597
915.4263591766,-2.9997706413,2.9349720478
916.4254169464,-2.9997637272,2.9332988262
917.42547369,-2.9997525215,2.9316179752
918.4255313873,-2.9997758865,2.9298946857
919.425588131,-2.9997782707,2.928160429
920.4256458282,-2.9997754097,2.9264051914
921.4257025719,-2.9997768402,2.9246060848
922.4257602692,-2.9997909069,2.922760725
923.4258170128,-2.9997656345,2.9209284782
924.4258747101,-2.9997594357,2.9190490246
925.4259314537,-2.9997868538,2.9171404839
926.425989151,-2.9997756481,2.915210247
927.4260458946,-2.9997808933,2.9132518768
928.4261031151,-2.9997880459,2.9112389088
929.4261603355,-2.9997911453,2.9091911316
930.426217556,-2.9997706413,2.9071340561
931.4262742996,-2.9997694492,2.9050345421
932.4263319969,-2.9997799397,2.9028923512
933.425388813,-2.999778986,2.9007310867
934.4254460335,-2.9997780323,2.8985173702
935.4255032539,-2.9997780323,2.8962535858
936.4255604744,-2.999776125,2.8939628601
937.4256176949,-2.999778986,2.8916368484
938.4256749153,-2.9997866154,2.8892347813
939.4257321358,-2.9997844696,2.8868031502
940.4257893562,-2.9997820854,2.8843412399
941.4258465767,-2.9997828007,2.8818209171
942.4259037971,-2.9997854233,2.8792660236
943.4259610176,-2.9997816086,2.876642704
944.4260182381,-2.9997663498,2.8739786148
945.4260754585,-2.9997742176,2.8712675571
946.426132679,-2.9997718334,2.868478775
947.4261898994,-2.9997713566,2.8656425476
948.4262471199,-2.999786377,2.8627617359
949.4263043404,-2.9997756481,2.8598072529
950.4263615608,-2.9997622967,2.8568058014
951.4254183769,-2.9997701645,2.853723526
952.4254755974,-2.9997704029,2.850590229
953.4255328178,-2.9997732639,2.8473806381
954.4255900383,-2.999776125,2.8441164494
955.4256472588,-2.9997975826,2.84075737
956.4257044792,-2.9997768402,2.8373405933
957.4257616997,-2.9997718334,2.8338534832
958.4258189201,-2.9997816086,2.8302865028
959.4258761406,-2.9997904301,2.8266227245
960.4259333611,-2.9998009205,2.8228783607
961.4259905815,-2.9997718334,2.8190357685
962.426047802,-2.9997885227,2.8151180744
963.4261050224,-2.9997718334,2.8111095428
964.4261622429,-2.9997603893,2.8070032597
965.4262194633,-2.9997811317,2.8028128147
966.4262766838,-2.9997675419,2.7984948158
967.4263339043,-2.999789238,2.7940785885
968.4253907204,-2.9997951984,2.7895731926
969.4254479408,-2.999771595,2.7849390507
970.4255051613,-2.9997680187,2.7802047729
971.4255623817,-2.9997589588,2.7753338814
972.4256196022,-2.9997563362,2.7703795433
973.4256768227,-2.9997673035,2.7652919292
974.4257340431,-2.999778986,2.7600450516
975.4257912636,-2.9997704029,2.7546906471
976.425848484,-2.9997720718,2.7491827011
