Time (s),Current (A),Voltage(V)
643.4358024597,-2.9997889996,3.2312395573
644.4358596802,-2.9997787476,3.2307844162
645.4359169006,-2.999787569,3.2303469181
646.4359741211,-2.9997811317,3.229893446
647.4360308647,-2.9997766018,3.2294545174
648.4360880852,-2.9997849464,3.2289960384
649.4361453056,-2.9997870922,3.2285444736
650.4352025986,-2.9997935295,3.228089571
651.435259819,-2.9997713566,3.2276535034
652.4353170395,-2.9997808933,3.2272002697
653.4353742599,-2.9998090267,3.2267472744
654.4354314804,-2.9997677803,3.2263042927
655.4354887009,-2.999774456,3.2258486748
656.4355459213,-2.9997916222,3.2254030704
657.4356031418,-2.999778986,3.2249593735
658.4356603622,-2.9997699261,3.2245008945
659.4357175827,-2.9997999668,3.2240428925
660.4357748032,-2.9997999668,3.2235808372
661.4358320236,-2.9997937679,3.2231287956
662.4358892441,-2.9997634888,3.2226727009
663.4359464645,-2.9998056889,3.2222259045
664.436003685,-2.9997746944,3.2217860222
665.4360609055,-2.999774456,3.2213232517
666.4361181259,-2.9997823238,3.2208759785
667.4351744652,-2.9997756481,3.2204189301
668.4352321625,-2.9997889996,3.2199532986
669.4352889061,-2.9997770786,3.2194991112
670.4353466034,-2.9997754097,3.2190623283
671.435403347,-2.9997870922,3.2185978889
672.4354610443,-2.9997837543,3.2181503773
673.4355177879,-2.9997813702,3.2176864147
674.4355754852,-2.9997622967,3.21723032
675.4356322289,-2.99979496,3.2167673111
676.4356899261,-2.9997546673,3.2163183689
677.4357466698,-2.9997797012,3.2158510685
678.4358043671,-2.9997801781,3.2154135704
679.4358611107,-2.9997999668,3.21494627
680.435918808,-2.9997937679,3.2144882679
681.4359755516,-2.9998054504,3.2140548229
682.4360332489,-2.9997880459,3.2135837078
683.4360899925,-2.9997828007,3.2131130695
684.4361476898,-2.9997894764,3.2126681805
685.4352045059,-2.9997823238,3.2122063637
686.4352617264,-2.9997911453,3.2117347717
687.43531847,-2.9997944832,3.2112696171
688.4353761673,-2.9997999668,3.2108259201
689.4354329109,-2.9997718334,3.2103700638
690.4354906082,-2.9997944832,3.2099039555
691.4355473518,-2.9997923374,3.2094631195
692.4356050491,-2.9997880459,3.208987236
693.4356617928,-2.9997987747,3.208507061
694.4357194901,-2.9997973442,3.2080798149
695.4357762337,-2.9997940063,3.207624197
696.435833931,-2.9997861385,3.2071516514
697.4358906746,-2.9997894764,3.2066850662
698.4359483719,-2.9997889996,3.2062308788
699.4360051155,-2.9997625351,3.205769062
700.4360628128,-2.9997782707,3.2053000927
701.4361195564,-2.9997992516,3.204839468
702.4351768494,-2.9997775555,3.2043673992
703.4352340698,-2.999787569,3.2039043903
704.4352912903,-2.9998033047,3.2034442425
705.4353485107,-2.9998018742,3.2029659748
706.4354057312,-2.999777317,3.2024922371
707.4354624748,-2.9997787476,3.2020378113
708.4355196953,-2.9997782707,3.2015833855
709.4355769157,-2.9997701645,3.2011024952
710.4356341362,-2.9997770786,3.2006533146
711.4356913567,-2.9998145103,3.2001934052
712.4357485771,-2.9997897148,3.1997015476
713.4358057976,-2.9997787476,3.1992239952
714.435863018,-2.9997746944,3.1987700462
715.4359202385,-2.9997675419,3.1983094215
716.435977459,-2.999777317,3.1978335381
717.4360346794,-2.9997801781,3.1973638535
718.4360918999,-2.9997727871,3.1968922615
719.4361491203,-2.9997889996,3.1964063644
720.4352064133,-2.9997739792,3.1959557533
721.4352636337,-2.9997935295,3.1954755783
722.4353208542,-2.9997823238,3.1950078011
723.4353780746,-2.9997754097,3.1945288181
724.4354352951,-2.9997961521,3.1940464973
725.4354925156,-2.999789238,3.1935918331
726.4355492592,-2.9997944832,3.1931014061
727.4356064796,-2.9997923374,3.1926369667
728.4356637001,-2.9997894764,3.1921551228
729.4357209206,-2.999786377,3.1916909218
730.435778141,-2.9997954369,3.1912162304
731.4358353615,-2.9997951984,3.1907365322
732.4358925819,-2.9997768402,3.1902620792
733.4359498024,-2.9998028278,3.189789772
734.4360070229,-2.9997937679,3.1893048286
735.4360642433,-2.999778986,3.188832283
736.4361214638,-2.9997916222,3.1883561611
737.4351787567,-2.999792099,3.1878812313
738.4352359772,-2.9997720718,3.1873989105
739.4352931976,-2.9997849464,3.1869297028
740.4353504181,-2.999777317,3.1864237785
741.4354076385,-2.9997839928,3.1859550476
742.435464859,-2.9997830391,3.185459137
743.4355220795,-2.9997787476,3.1850004196
744.4355792999,-2.9997823238,3.184484005
745.4356365204,-2.9997951984,3.1840245724
746.435693264,-2.9997849464,3.1835346222
747.4357504845,-2.9997806549,3.1830449104
748.4358077049,-2.9997870922,3.1825819016
749.4358649254,-2.9997704029,3.182079792
750.4359221458,-2.9997749329,3.1815934181
751.4359793663,-2.9997806549,3.1811189651
752.4360365868,-2.9997842312,3.1806061268
753.4360938072,-2.9997830391,3.1801376343
754.4361510277,-2.9997854233,3.1796445847
755.4352083206,-2.9997813702,3.1791512966
756.4352655411,-2.9997849464,3.1786682606
757.4353227615,-2.9997975826,3.1781690121
758.435379982,-2.9997882843,3.1776733398
759.4354372025,-2.9997930527,3.1771733761
760.4354944229,-2.9997918606,3.1767077446
761.4355516434,-2.9997870922,3.1762001514
762.4356088638,-2.9997830391,3.1757080555
763.4356660843,-2.999776125,3.1752371788
764.4357233047,-2.9997842312,3.1747331619
765.4357805252,-2.9997794628,3.1742482185
766.4358372688,-2.9997730255,3.1737594604
767.4358944893,-2.9997730255,3.1732518673
768.4359517097,-2.9997899532,3.1727390289
769.4360089302,-2.9997766018,3.1722462177
770.4360661507,-2.9997909069,3.1717481613
771.4361233711,-2.9997951984,3.171251297
772.4351806641,-2.999797821,3.1707544327
773.4352378845,-2.9997727871,3.170263052
774.435295105,-2.9998073578,3.1697556973
775.4353523254,-2.9997975826,3.1692316532
776.4354095459,-2.9998104572,3.1687545776
777.4354667664,-2.9997987747,3.1682677269
778.4355239868,-2.9997615814,3.1677548885
779.4355812073,-2.999787569,3.167267561
780.4356384277,-2.9998049736,3.1667449474
781.4356956482,-2.999776125,3.1662490368
782.4357528687,-2.9998044968,3.1657457352
783.4358100891,-2.9997646809,3.1652331352
784.4358673096,-2.9998006821,3.1647241116
785.43592453,-2.9997746944,3.1642389297
786.4359812737,-2.9997878075,3.1637043953
787.4360384941,-2.9997825623,3.1632173061
788.4360957146,-2.9997427464,3.1627135277
789.436152935,-2.9997868538,3.1621851921
790.4352097511,-2.9997823238,3.1616904736
791.4352674484,-2.9997727871,3.1611738205
792.435324192,-2.9997844696,3.1606528759
793.4353818893,-2.9998047352,3.1601343155
794.435438633,-2.9997835159,3.1596291065
795.4354963303,-2.9997944832,3.1591258049
796.4355530739,-2.9997749329,3.1586205959
797.4356107712,-2.9997935295,3.1581025124
798.4356675148,-2.9997861385,3.157574892
799.4357252121,-2.99979496,3.1570410728
800.4357819557,-2.9997882843,3.1565597057
801.435839653,-2.999768734,3.1560275555
802.4358963966,-2.9997932911,3.1555087566
803.4359540939,-2.9997870922,3.1549837589
804.4360108376,-2.9998054504,3.1544427872
805.4360685349,-2.9998166561,3.1539525986
806.4361252785,-2.9997916222,3.1534156799
807.4351825714,-2.999809742,3.1529037952
808.435239315,-2.9997985363,3.152380228
809.4352970123,-2.9997770786,3.1518466473
810.435353756,-2.9997932911,3.1513357162
811.4354114532,-2.9997916222,3.1508033276
812.4354681969,-2.9997904301,3.1502718925
813.4355258942,-2.9997808933,3.1497564316
814.4355826378,-2.9997851849,3.1492106915
815.4356403351,-2.999789238,3.1486730576
816.4356970787,-2.999786377,3.148160696
817.435754776,-2.9997882843,3.1476416588
818.4358115196,-2.9997856617,3.1470966339
819.4358692169,-2.999786377,3.1465520859
820.4359259605,-2.9997782707,3.1460356712
821.4359836578,-2.9997527599,3.1454849243
822.4360404015,-2.9997820854,3.1449632645
823.4360980988,-2.9997711182,3.1444318295
824.4361548424,-2.999786377,3.1438922882
825.4352121353,-2.9997506142,3.1433684826
826.4352688789,-2.999777317,3.142813921
827.4353260994,-2.9997673035,3.1422660351
828.4353833199,-2.9997851849,3.1417458057
829.4354405403,-2.9997730255,3.1411771774
830.4354977608,-2.9997797012,3.140648365
831.4355549812,-2.9997603893,3.1401159763
832.4356122017,-2.9997699261,3.1395697594
833.4356694221,-2.9998021126,3.1390089989
834.4357266426,-2.9997754097,3.1384680271
835.4357838631,-2.999774456,3.1379270554
836.4358410835,-2.9997651577,3.1373763084
837.435898304,-2.9997570515,3.1368174553
838.4359555244,-2.9997816086,3.1362709999
839.4360127449,-2.9997768402,3.1357254982
840.4360699654,-2.9997794628,3.1351749897
841.4361271858,-2.9997932911,3.1346209049
842.4351844788,-2.9997508526,3.1340768337
843.4352416992,-2.9997735023,3.1335241795
844.4352989197,-2.9997947216,3.1329686642
845.4353556633,-2.9997701645,3.1323947906
846.4354128838,-2.999765873,3.1318459511
847.4354701042,-2.9997916222,3.1312806606
848.4355273247,-2.9997725487,3.1307148933
849.4355845451,-2.999777317,3.1301643848
850.4356417656,-2.9997830391,3.1295874119
851.4356989861,-2.9997611046,3.1290173531
852.4357562065,-2.9997868538,3.1284456253
853.435813427,-2.9997813702,3.1278760433
854.4358706474,-2.9997880459,3.1273136139
855.4359278679,-2.9997754097,3.126734972
856.4359850883,-2.9997963905,3.1261672974
857.4360423088,-2.9997825623,3.125595808
858.4360995293,-2.9997701645,3.1250109673
859.4361567497,-2.9997844696,3.124448061
860.4352140427,-2.9997894764,3.1238689423
861.4352712631,-2.9997794628,3.1232995987
862.4353284836,-2.9997909069,3.1227052212
863.435385704,-2.9997880459,3.1221413612
864.4354429245,-2.9997732639,3.1215517521
865.4354996681,-2.9998033047,3.1209774017
866.4355568886,-2.9997923374,3.1203882694
867.435614109,-2.9998044968,3.1197934151
868.4356713295,-2.9997999668,3.1192188263
869.43572855,-2.9997828007,3.118616581
870.4357857704,-2.9998009205,3.1180245876
871.4358429909,-2.9997937679,3.1174433231
872.4359002113,-2.9997897148,3.1168563366
873.4359574318,-2.9998059273,3.1162447929
874.4360146523,-2.9998044968,3.115660429
875.4360718727,-2.9998004436,3.1150565147
876.4361290932,-2.9998152256,3.1144547462
877.4351863861,-2.9997842312,3.1138641834
878.4352436066,-2.9997992516,3.1132552624
879.435300827,-2.9997918606,3.1126654148
880.4353580475,-2.9998028278,3.1120452881
881.4354152679,-2.9998178482,3.1114516258
882.4354724884,-2.9998152256,3.1108524799
883.4355297089,-2.9997701645,3.1102325916
884.4355869293,-2.9998195171,3.1096282005
885.4356436729,-2.9997868538,3.1090145111
886.4357008934,-2.9997880459,3.1083908081
887.4357581139,-2.9998071194,3.1077842712
888.4358153343,-2.9997813702,3.1071562767
889.4358725548,-2.999789238,3.1065340042
890.4359297752,-2.9997844696,3.1059200764
891.4359869957,-2.9997882843,3.1052851677
892.4360442162,-2.9997954369,3.104667902
893.4361014366,-2.9998016357,3.1040537357
894.4361586571,-2.9997856617,3.1034193039
895.43521595,-2.9998056889,3.1027748585
896.4352731705,-2.9998018742,3.102134943
897.4353303909,-2.9997963905,3.101495266
898.4353876114,-2.9997961521,3.1008677483
899.4354448318,-2.9997985363,3.1002407074
900.4355020523,-2.9997932911,3.0995767117
901.4355592728,-2.9998102188,3.0989193916
902.4356164932,-2.9998006821,3.098284483
903.4356737137,-2.9998002052,3.0976531506
904.4357309341,-2.9998042583,3.0969798565
905.4357876778,-2.999809742,3.0963215828
906.4358448982,-2.9998207092,3.0956683159
907.4359021187,-2.9997820854,3.0950160027
908.4359593391,-2.999789238,3.0943579674
909.4360165596,-2.999777317,3.0937035084
910.4360737801,-2.999787569,3.0930478573
911.4361310005,-2.9997999668,3.0923750401
912.4351882935,-2.9997823238,3.0917072296
913.4352450371,-2.9998056889,3.0910420418
914.4353027344,-2.9997746944,3.0903458595
915.435359478,-2.9997851849,3.0896747112
916.4354171753,-2.9997844696,3.0890145302
917.4354739189,-2.9998049736,3.0882966518
918.4355316162,-2.9998116493,3.0876252651
919.4355883598,-2.9997806549,3.0869562626
920.4356460571,-2.9997868538,3.086250782
921.4357028008,-2.9997971058,3.0855500698
922.435760498,-2.999789238,3.0848636627
923.4358172417,-2.9997916222,3.0841670036
924.4358744621,-2.9997980595,3.0834646225
925.4359316826,-2.9998071194,3.0827541351
926.435988903,-2.9998064041,3.0820548534
927.4360461235,-2.9997699261,3.0813629627
928.436103344,-2.9997799397,3.0806462765
929.4361600876,-2.9997878075,3.0799422264
930.4352178574,-2.9997746944,3.0792183876
931.435274601,-2.9997909069,3.0785133839
932.4353322983,-2.9997625351,3.0777962208
933.4353890419,-2.9997835159,3.0770730972
934.4354467392,-2.9997766018,3.0763411522
935.4355034828,-2.9997622967,3.0756072998
936.4355611801,-2.999787569,3.0748853683
937.4356179237,-2.9997694492,3.0741474628
938.435675621,-2.9997577667,3.0734040737
939.4357323647,-2.9997911453,3.0726671219
940.435790062,-2.9997899532,3.0719056129
941.4358468056,-2.9997739792,3.0711493492
942.4359045029,-2.9998002052,3.0703952312
943.4359612465,-2.9997606277,3.0696444511
944.4360184669,-2.9997732639,3.0688664913
945.4360756874,-2.9997651577,3.0681035519
946.4361329079,-2.9997799397,3.0673239231
947.435189724,-2.9997963905,3.0665376186
948.4352469444,-2.9997839928,3.0657782555
949.4353041649,-2.9998145103,3.0649738312
950.4353613853,-2.9997828007,3.0641965866
951.4354186058,-2.9997918606,3.0634181499
952.4354758263,-2.9997897148,3.0626118183
953.4355330467,-2.9997806549,3.0618131161
954.4355902672,-2.9997954369,3.0610098839
955.4356474876,-2.9997830391,3.0602111816
956.4357047081,-2.9997961521,3.0593969822
957.4357619286,-2.9997882843,3.0585782528
958.435819149,-2.9997618198,3.0577661991
959.4358763695,-2.9997899532,3.0569491386
960.4359335899,-2.9997560978,3.0561151505
961.4359908104,-2.9997782707,3.0552718639
962.4360480309,-2.999776125,3.0544419289
963.4361052513,-2.9997580051,3.0535800457
964.4361624718,-2.9997823238,3.0527229309
965.4352192879,-2.9997758865,3.0518784523
966.4352765083,-2.9997754097,3.0510377884
967.4353337288,-2.9997770786,3.0501520634
968.4353909492,-2.999792099,3.0492885113
969.4354481697,-2.9997854233,3.0484235287
970.4355053902,-2.9997806549,3.0475437641
971.4355626106,-2.9997889996,3.0466547012
972.4356198311,-2.999777317,3.0457553864
973.4356770515,-2.9998114109,3.0448560715
974.435734272,-2.9997916222,3.0439620018
975.4357914925,-2.9997992516,3.0430529118
976.4358487129,-2.9998002052,3.042140007
977.4359059334,-2.9998130798,3.0412228107
978.4359631538,-2.9998130798,3.0402712822
979.4360203743,-2.9998166561,3.0393462181
980.4360775948,-2.9998054504,3.0384085178
981.4361348152,-2.9998192787,3.0374600887
982.4351921082,-2.999787569,3.0365040302
983.4352493286,-2.9997944832,3.035567522
984.4353060722,-2.9998004436,3.0345926285
985.4353632927,-2.9998095036,3.0335967541
986.4354205132,-2.9998061657,3.0326440334
987.4354777336,-2.9997916222,3.0316464901
988.4355349541,-2.9997894764,3.0306429863
989.4355921745,-2.9997932911,3.0296602249
990.435649395,-2.9997820854,3.0286619663
991.4357066154,-2.9997940063,3.0276508331
992.4357638359,-2.9997820854,3.0265953541
993.4358210564,-2.9998157024,3.0255947113
994.4358782768,-2.9997801781,3.0245404243
995.4359354973,-2.999778986,3.0234940052
996.4359927177,-2.9997973442,3.0224199295
997.4360499382,-2.999792099,3.0213580132
998.4361071587,-2.9998087883,3.0202772617
999.4361643791,-2.9997992516,3.0191636086
1000.4352216721,-2.9997961521,3.0180840492
1001.4352788925,-2.999767065,3.0169835091
1002.435336113,-2.9997959137,3.0158653259
1003.4353933334,-2.999778986,3.0147352219
1004.4354500771,-2.9997889996,3.013594389
1005.4355072975,-2.9997916222,3.0124549866
1006.435564518,-2.999771595,3.0113201141
1007.4356217384,-2.9997828007,3.0101256371
1008.4356789589,-2.9997675419,3.0089461803
1009.4357361794,-2.9997735023,3.0077576637
1010.4357933998,-2.9997758865,3.0065631866
1011.4358506203,-2.9997785091,3.0053350925
1012.4359078407,-2.9997694492,3.00411129
1013.4359650612,-2.9997684956,3.0028548241
1014.4360222816,-2.9997975826,3.0016031265
1015.4360795021,-2.9997808933,3.0003223419
1016.4361367226,-2.9997899532,2.9990367889
1017.4351940155,-2.999768734,2.9977326393
1018.435251236,-2.9997739792,2.9964139462
1019.4353084564,-2.9997828007,2.9950902462
1020.4353656769,-2.9997746944,2.9937410355
1021.4354228973,-2.9997828007,2.9923870564
1022.4354801178,-2.9997677803,2.9910254478
1023.4355368614,-2.999777317,2.9896202087
1024.4355940819,-2.9997768402,2.9882175922
1025.4356513023,-2.9997730255,2.9867796898
1026.4357085228,-2.9997830391,2.9853518009
1027.4357657433,-2.9997692108,2.9838888645
1028.4358229637,-2.9997868538,2.982408762
1029.4358801842,-2.9997870922,2.9809126854
1030.4359374046,-2.999786377,2.9793815613
1031.4359946251,-2.9997999668,2.9778594971
1032.4360518456,-2.999778986,2.9762964249
1033.436109066,-2.9997611046,2.974694252
1034.4361662865,-2.9997909069,2.9730978012
1035.4352235794,-2.9997849464,2.9714653492
1036.435280323,-2.9997985363,2.9698131084
1037.4353380203,-2.999765873,2.968132019
1038.4353947639,-2.999797821,2.966439724
1039.4354524612,-2.9997820854,2.9647102356
1040.4355092049,-2.9997904301,2.9629645348
1041.4355669022,-2.9997823238,2.9611916542
1042.4356236458,-2.9998028278,2.959379673
1043.4356808662,-2.9997828007,2.9575378895
1044.4357380867,-2.9997808933,2.9556927681
1045.4357953072,-2.9997897148,2.9537978172
1046.4358525276,-2.9997990131,2.9518876076
1047.4359097481,-2.999771595,2.9499266148
1048.4359664917,-2.9997766018,2.9479482174
1049.436024189,-2.9997565746,2.9459249973
1050.4360809326,-2.999786377,2.9438595772
1051.4361386299,-2.999776125,2.9417526722
1052.435195446,-2.9997837543,2.9396259785
1053.4352531433,-2.9997823238,2.9374804497
1054.4353098869,-2.9997735023,2.935270071
1055.4353675842,-2.9997823238,2.933024168
1056.4354243279,-2.9997680187,2.9307322502
1057.4354820251,-2.9997835159,2.9284076691
1058.4355387688,-2.9997811317,2.926027298
1059.4355964661,-2.9997727871,2.923583746
1060.4356532097,-2.9997811317,2.921135664
1061.435710907,-2.9998028278,2.9185898304
1062.4357676506,-2.9997911453,2.9160134792
1063.4358248711,-2.9998340607,2.9133887291
1064.4358820915,-2.9998013973,2.9107093811
1065.435939312,-2.9997904301,2.9079859257
1066.4359965324,-2.9997999668,2.9051802158
1067.4360537529,-2.9998035431,2.902333498
1068.4361104965,-2.9997930527,2.8994171619
1069.4351677895,-2.9998025894,2.8964397907
1070.4352250099,-2.9998004436,2.8934075832
1071.4352822304,-2.9997866154,2.8903250694
1072.4353394508,-2.9997999668,2.8871376514
1073.4353966713,-2.99979949,2.8838925362
1074.4354538918,-2.9997904301,2.8805780411
1075.4355111122,-2.9997951984,2.8771896362
1076.4355683327,-2.9997909069,2.8737132549
1077.4356255531,-2.9997951984,2.8701570034
1078.4356827736,-2.9997971058,2.8665189743
1079.435739994,-2.9997816086,2.8627793789
1080.4357972145,-2.999787569,2.8589756489
1081.435854435,-2.999838829,2.855055809
1082.4359116554,-2.9997646809,2.8510673046
1083.4359688759,-2.9998059273,2.8469617367
1084.4360260963,-2.9997742176,2.8427710533
1085.4360833168,-2.999787569,2.8384625912
1086.4361400604,-2.9997909069,2.8340544701
1087.4351973534,-2.9997816086,2.8295190334
1088.4352545738,-2.999765873,2.8248896599
1089.4353117943,-2.9997706413,2.8201255798
1090.4353690147,-2.999767065,2.8152320385
1091.4354262352,-2.9997825623,2.8102338314
1092.4354834557,-2.999789238,2.8050875664
1093.4355406761,-2.9997794628,2.7998144627
1094.4355978966,-2.9998064041,2.7943999767
1095.435655117,-2.9997882843,2.7888505459
1096.4357123375,-2.99979496,2.7831306458
1097.435769558,-2.9997985363,2.7772920132
1098.4358267784,-2.9997854233,2.7712593079
1099.4358839989,-2.9997756481,2.7650873661
1100.4359412193,-2.9997954369,2.7587320805
1101.4359984398,-2.9997963905,2.7522096634
1102.4360556602,-2.9997911453,2.7455177307
