Time (s),Current (A),Voltage(V)
643.4268021584,-2.9998083115,3.2378261089
644.4268593788,-2.9997932911,3.2373919487
645.4269165993,-2.9998118877,3.2369430065
646.4269738197,-2.9998028278,3.236499548
647.4270310402,-2.9998233318,3.236055851
648.4270882607,-2.999809742,3.2356131077
649.4271454811,-2.999812603,3.2351999283
650.4272027016,-2.9998085499,3.2347590923
651.427259922,-2.9997861385,3.2343344688
652.4273171425,-2.9998157024,3.2338790894
653.4273743629,-2.9998123646,3.2334134579
654.4274315834,-2.9998140335,3.2330060005
655.4274888039,-2.9997918606,3.2325537205
656.4275455475,-2.999808073,3.2321109772
657.4276027679,-2.9998083115,3.231669426
658.4276599884,-2.9998004436,3.2312188148
659.4277172089,-2.9997880459,3.2307815552
660.4267745018,-2.9998090267,3.2303206921
661.4268317223,-2.9998185635,3.2298741341
662.4268889427,-2.9998040199,3.2294125557
663.4269461632,-2.9998233318,3.2289741039
664.4270033836,-2.999815464,3.2285370827
665.4270606041,-2.9998090267,3.2280721664
666.4271178246,-2.999818325,3.2276396751
667.427175045,-2.9998137951,3.2272014618
668.4272322655,-2.9997918606,3.2267532349
669.4272894859,-2.9998171329,3.2262971401
670.4273467064,-2.9998149872,3.2258393764
671.4274039268,-2.9997980595,3.2253828049
672.4274611473,-2.9998087883,3.2249290943
673.4275183678,-2.9998180866,3.2245042324
674.4275755882,-2.9998004436,3.2240302563
675.4276328087,-2.9998104572,3.2235975266
676.4276895523,-2.9998006821,3.223146677
677.4267468452,-2.9998109341,3.222692728
678.4268040657,-2.9998028278,3.2222313881
679.4268612862,-2.999789238,3.2217626572
680.4269185066,-2.9998185635,3.2213244438
681.4269757271,-2.9998207092,3.2208764553
682.4270329475,-2.9998118877,3.220407486
683.427090168,-2.9998040199,3.2199504375
684.4271473885,-2.9998173714,3.2194945812
685.4272046089,-2.9998145103,3.2190253735
686.4272618294,-2.9997866154,3.2185747623
687.4273190498,-2.9998059273,3.2181267738
688.4273762703,-2.9998149872,3.2176902294
689.4274334908,-2.9998197556,3.2172322273
690.4274907112,-2.9997999668,3.2167847157
691.4275479317,-2.9998087883,3.2163248062
692.4276051521,-2.9998044968,3.2158603668
693.4276623726,-2.9997935295,3.2154071331
694.427719593,-2.9998116493,3.2149455547
695.4267764091,-2.9997971058,3.2145040035
696.4268331528,-2.9998142719,3.2140257359
697.4268908501,-2.9998130798,3.2135987282
698.4269475937,-2.9998111725,3.2131140232
699.427005291,-2.9997963905,3.2126677036
700.4270620346,-2.9998002052,3.2122030258
701.4271197319,-2.9997851849,3.2117564678
702.4271764755,-2.9997985363,3.2112851143
703.4272341728,-2.9997990131,3.2108185291
704.4272909164,-2.9997906685,3.2103712559
705.4273486137,-2.9997861385,3.2098956108
706.4274053574,-2.9997897148,3.2094357014
707.4274630547,-2.9997990131,3.2089705467
708.4275197983,-2.999815464,3.2085177898
709.4275774956,-2.9998016357,3.208026886
710.4276342392,-2.9998073578,3.2075779438
711.4276919365,-2.9998013973,3.207100153
712.4267487526,-2.9998054504,3.2066524029
713.4268059731,-2.9997992516,3.2061765194
714.4268631935,-2.9997971058,3.2057154179
715.4269199371,-2.9998047352,3.2052428722
716.4269771576,-2.9998204708,3.2047827244
717.4270343781,-2.9998004436,3.2043063641
718.4270915985,-2.9998195171,3.2038352489
719.427148819,-2.9998090267,3.2033686638
720.4272060394,-2.9998021126,3.2029123306
721.4272632599,-2.9998219013,3.2024343014
722.4273204803,-2.9998075962,3.2019751072
723.4273777008,-2.9998166561,3.2014980316
724.4274349213,-2.999819994,3.2010235786
725.4274921417,-2.9998109341,3.2005512714
726.4275493622,-2.999819994,3.2000787258
727.4276065826,-2.9998214245,3.1996223927
728.4276638031,-2.9998269081,3.1991591454
729.4277210236,-2.9998145103,3.1986532211
730.4267783165,-2.9998128414,3.1981935501
731.426835537,-2.9998104572,3.1977257729
732.4268927574,-2.9998116493,3.1972475052
733.4269499779,-2.9998378754,3.1967835426
734.4270071983,-2.999812603,3.1962988377
735.427063942,-2.9998240471,3.1958389282
736.4271211624,-2.9998321533,3.1953597069
737.4271783829,-2.9998235703,3.1948754787
738.4272356033,-2.9998204708,3.1944065094
739.4272928238,-2.9998166561,3.1939256191
740.4273500443,-2.9998099804,3.19343853
741.4274072647,-2.9998109341,3.1929807663
742.4274644852,-2.9998145103,3.1924948692
743.4275217056,-2.9997937679,3.1920113564
744.4275789261,-2.9998028278,3.1915521622
745.4276361465,-2.9998192787,3.1910676956
746.427693367,-2.9998266697,3.1905801296
747.4267506599,-2.9998099804,3.1901073456
748.4268078804,-2.9998044968,3.1896421909
749.4268651009,-2.9998030663,3.1891524792
750.4269223213,-2.9998064041,3.1886923313
751.4269795418,-2.9998087883,3.1882016659
752.4270367622,-2.9997959137,3.1877162457
753.4270939827,-2.9998021126,3.187237978
754.4271512032,-2.9998149872,3.1867513657
755.4272079468,-2.999819994,3.1862792969
756.4272651672,-2.999806881,3.1857712269
757.4273223877,-2.9998021126,3.185280323
758.4273796082,-2.9998035431,3.1847889423
759.4274368286,-2.9998266697,3.1843156815
760.4274940491,-2.999815464,3.1838235855
761.4275512695,-2.999818325,3.1833379269
762.42760849,-2.9998254776,3.1828320026
763.4276657104,-2.9997918606,3.1823313236
764.4277229309,-2.9998137951,3.1818454266
765.4267802238,-2.9998190403,3.1813571453
766.4268374443,-2.999797821,3.1808485985
767.4268946648,-2.9998240471,3.1803674698
768.4269518852,-2.9998304844,3.1798746586
769.4270091057,-2.999815464,3.1793773174
770.4270663261,-2.9998173714,3.1788818836
771.4271235466,-2.9998397827,3.1784021854
772.4271807671,-2.9998357296,3.1779019833
773.4272379875,-2.9998221397,3.1774117947
774.427295208,-2.999812603,3.1769173145
775.4273519516,-2.9998290539,3.176420927
776.4274091721,-2.9998064041,3.1759192944
777.4274663925,-2.9998099804,3.1754403114
778.427523613,-2.9998149872,3.1749584675
779.4275808334,-2.9998040199,3.1744439602
780.4276380539,-2.9998171329,3.1739470959
781.4276952744,-2.9998195171,3.1734452248
782.4267525673,-2.9998273849,3.1729545593
783.4268097878,-2.9998290539,3.1724469662
784.4268670082,-2.9998209476,3.1719477177
785.4269242287,-2.9998333454,3.1714267731
786.4269814491,-2.9998157024,3.1709463596
787.4270386696,-2.9998192787,3.1704456806
788.42709589,-2.9998383522,3.1699278355
789.4271531105,-2.9998261929,3.1694397926
790.427210331,-2.9998209476,3.1689283848
791.4272675514,-2.9998064041,3.1684310436
792.4273247719,-2.9998261929,3.1679201126
793.4273819923,-2.999828577,3.1674206257
794.427438736,-2.9998083115,3.1669197083
795.4274959564,-2.9998114109,3.1663877964
796.4275531769,-2.9998269081,3.1658790112
797.4276103973,-2.9998254776,3.1653621197
798.4276676178,-2.9998102188,3.1648607254
799.4277248383,-2.9998044968,3.1643397808
800.4267821312,-2.9998307228,3.1638357639
801.4268393517,-2.9998276234,3.1633019447
802.4268965721,-2.9997799397,3.1627862453
803.4269537926,-2.9998030663,3.1622719765
804.427011013,-2.9998173714,3.1617453098
805.4270682335,-2.9998111725,3.16122365
806.4271254539,-2.9998006821,3.1607112885
807.4271826744,-2.9998114109,3.1602158546
808.4272398949,-2.9998419285,3.1596827507
809.4272971153,-2.9998226166,3.1591498852
810.4273543358,-2.9998071194,3.158634901
811.4274115562,-2.9998226166,3.1581091881
812.4274687767,-2.9998102188,3.1575987339
813.4275259972,-2.9998247623,3.1570811272
814.4275827408,-2.9997987747,3.1565599442
815.4276399612,-2.999833107,3.1560330391
816.4276971817,-2.9998335838,3.1555166245
817.4267539978,-2.999838829,3.1549880505
818.4268116951,-2.9998109341,3.154458046
819.4268684387,-2.9998185635,3.1539473534
820.426926136,-2.9998190403,3.1534018517
821.4269828796,-2.9998178482,3.1528565884
822.4270405769,-2.9998269081,3.1523370743
823.4270973206,-2.9998295307,3.1518211365
824.4271550179,-2.999828577,3.1512775421
825.4272117615,-2.9998238087,3.1507532597
826.4272694588,-2.999806881,3.1502127647
827.4273262024,-2.9998342991,3.1496856213
828.4273838997,-2.9998221397,3.1491322517
829.4274406433,-2.9998195171,3.1486053467
830.4274983406,-2.9998230934,3.1480658054
831.4275550842,-2.9998109341,3.1475417614
832.4276127815,-2.999835968,3.1470072269
833.4276695251,-2.9998075962,3.1464717388
834.4277267456,-2.9998281002,3.1459181309
835.4267835617,-2.999815464,3.1453797817
836.4268407822,-2.9998087883,3.1448411942
837.4268980026,-2.9998281002,3.1442990303
838.4269552231,-2.9998230934,3.1437635422
839.4270124435,-2.9998033047,3.1432347298
840.427069664,-2.9998159409,3.1426911354
841.4271268845,-2.9998295307,3.1421353817
842.4271841049,-2.9998040199,3.14158988
843.4272413254,-2.9998281002,3.1410536766
844.4272985458,-2.9998252392,3.1405186653
845.4273557663,-2.9998016357,3.1399576664
846.4274129868,-2.9998214245,3.1393983364
847.4274702072,-2.9998157024,3.1388463974
848.4275274277,-2.9998140335,3.1382968426
849.4275846481,-2.9998049736,3.1377570629
850.4276418686,-2.9998240471,3.1371870041
851.4276990891,-2.9998323917,3.1366248131
852.426756382,-2.9998278618,3.1360652447
853.4268136024,-2.9998004436,3.1355171204
854.4268703461,-2.999818325,3.1349523067
855.4269275665,-2.999796629,3.1344025135
856.426984787,-2.9998128414,3.1338677406
857.4270420074,-2.9998238087,3.133275032
858.4270992279,-2.9998040199,3.1327116489
859.4271564484,-2.9998209476,3.1321575642
860.4272136688,-2.9998240471,3.1315917969
861.4272708893,-2.9998180866,3.1310572624
862.4273281097,-2.9998354912,3.1304681301
863.4273853302,-2.9998190403,3.1298918724
864.4274425507,-2.9998340607,3.1293361187
865.4274997711,-2.999812603,3.1287486553
866.4275569916,-2.9998276234,3.1281864643
867.427614212,-2.9998362064,3.1275939941
868.4276714325,-2.9998247623,3.1270430088
869.4267287254,-2.9998409748,3.1264612675
870.4267859459,-2.9998321533,3.1258778572
871.4268431664,-2.9998383522,3.1253042221
872.4269003868,-2.9998185635,3.1247241497
873.4269576073,-2.9998233318,3.1241590977
874.4270143509,-2.9998230934,3.1235744953
875.4270715714,-2.9998204708,3.1229939461
876.4271287918,-2.9998173714,3.1224033833
877.4271860123,-2.9998087883,3.1218240261
878.4272432327,-2.9998230934,3.1212399006
879.4273004532,-2.9998030663,3.1206531525
880.4273576736,-2.9998250008,3.1200695038
881.4274148941,-2.9998054504,3.1194698811
882.4274721146,-2.9998145103,3.1188790798
883.427529335,-2.9998102188,3.118272543
884.4275865555,-2.9998397827,3.1176669598
885.4276437759,-2.9998102188,3.1170418262
886.4277009964,-2.9998192787,3.116448164
887.4267582893,-2.9998130798,3.1158378124
888.4268155098,-2.9998071194,3.1152267456
889.4268727303,-2.9998002052,3.1146433353
890.4269299507,-2.9998171329,3.1140341759
891.4269871712,-2.9997861385,3.1134195328
892.4270443916,-2.9998090267,3.1128125191
893.4271011353,-2.9998102188,3.112172842
894.4271583557,-2.9997944832,3.1115486622
895.4272155762,-2.999806881,3.1109285355
896.4272727966,-2.9998102188,3.1103177071
897.4273300171,-2.999789238,3.1097097397
898.4273872375,-2.9998102188,3.1090841293
899.427444458,-2.9998054504,3.1084361076
900.4275016785,-2.9997961521,3.1078259945
901.4275588989,-2.9998040199,3.1072113514
902.4276161194,-2.9997897148,3.1065759659
903.4276733398,-2.9998087883,3.1059434414
904.4267306328,-2.9998021126,3.1053192616
905.4267878532,-2.9997992516,3.1046807766
906.4268450737,-2.99979496,3.1040282249
907.4269022942,-2.9997825623,3.103379488
908.4269595146,-2.999796629,3.1027376652
909.4270167351,-2.9997878075,3.1020729542
910.4270739555,-2.999771595,3.1014289856
911.427131176,-2.9998073578,3.1007757187
912.4271883965,-2.9997856617,3.1001195908
913.4272451401,-2.9998061657,3.0994606018
914.4273023605,-2.9997985363,3.0987865925
915.427359581,-2.999789238,3.0981268883
916.4274168015,-2.99979949,3.0974669456
917.4274740219,-2.9998109341,3.0968022346
918.4275312424,-2.9998016357,3.0961358547
919.4275884628,-2.9998190403,3.0954573154
920.4276456833,-2.9998219013,3.0947604179
921.4277029037,-2.999818325,3.0941047668
922.4267601967,-2.9998173714,3.093421936
923.4268174171,-2.9998226166,3.0927116871
924.4268746376,-2.9998085499,3.092040062
925.4269318581,-2.9997973442,3.0913715363
926.4269890785,-2.9998054504,3.0906794071
927.427046299,-2.9998087883,3.0899794102
928.4271035194,-2.9998116493,3.0892860889
929.4271607399,-2.9998040199,3.0885839462
930.4272179604,-2.9998002052,3.0878818035
931.4272751808,-2.9998061657,3.0871984959
932.4273324013,-2.9997842312,3.0864994526
933.4273891449,-2.999809742,3.0857765675
934.4274463654,-2.9997868538,3.0850522518
935.4275035858,-2.9997937679,3.0843405724
936.4275608063,-2.9998021126,3.0836112499
937.4276180267,-2.9998030663,3.0828983784
938.4276752472,-2.9998059273,3.0821781158
939.4267325401,-2.9998035431,3.0814480782
940.4267892838,-2.9998235703,3.0807130337
941.426846981,-2.9998192787,3.0799980164
942.4269037247,-2.9998209476,3.0792365074
943.426961422,-2.9998204708,3.0785138607
944.4270181656,-2.9998159409,3.0777692795
945.4270758629,-2.9998254776,3.0770206451
946.4271326065,-2.9998288155,3.0762624741
947.4271903038,-2.9998104572,3.075521946
948.4272470474,-2.9998111725,3.0747826099
949.4273047447,-2.9998030663,3.0740084648
950.4273614883,-2.9998159409,3.0732610226
951.4274191856,-2.999815464,3.0724804401
952.4274759293,-2.9998140335,3.0717084408
953.4275331497,-2.9997937679,3.0709383488
954.4275903702,-2.9998028278,3.0701518059
955.4276475906,-2.9998204708,3.0693478584
956.4277043343,-2.9998261929,3.0685503483
957.4267616272,-2.9998075962,3.0677518845
958.4268188477,-2.9998095036,3.0669751167
959.4268760681,-2.9998209476,3.0661585331
960.4269332886,-2.9998095036,3.0653274059
961.426990509,-2.9998233318,3.0645420551
962.4270477295,-2.9998345375,3.0637238026
963.42710495,-2.9998245239,3.0628890991
964.4271621704,-2.9998369217,3.0620536804
965.4272193909,-2.9998140335,3.0612251759
966.4272766113,-2.9998204708,3.0603792667
967.4273338318,-2.9998168945,3.0595560074
968.4273910522,-2.9998357296,3.0586965084
969.4274482727,-2.9998168945,3.0578422546
970.4275054932,-2.9998083115,3.0570077896
971.4275627136,-2.9998266697,3.056132555
972.4276199341,-2.9998013973,3.0552475452
973.4276771545,-2.999815464,3.0543997288
974.4267339706,-2.9998142719,3.0535273552
975.4267911911,-2.9998114109,3.0526304245
976.4268484116,-2.9998149872,3.0517454147
977.426905632,-2.9998118877,3.0508606434
978.4269628525,-2.9998090267,3.0499505997
979.4270200729,-2.9997940063,3.0490460396
980.4270772934,-2.9998168945,3.0481364727
981.4271345139,-2.9998168945,3.0472187996
982.4271917343,-2.9998309612,3.0462942123
983.4272489548,-2.9998145103,3.0453646183
984.4273061752,-2.9998383522,3.0444200039
985.4273633957,-2.9998261929,3.0434780121
986.4274206161,-2.9998185635,3.0425355434
987.4274778366,-2.9998309612,3.0415611267
988.4275350571,-2.9998450279,3.0406064987
989.4275922775,-2.9998259544,3.0396251678
990.427649498,-2.9998190403,3.0386483669
991.4277067184,-2.9998354912,3.0376601219
992.4267635345,-2.9998171329,3.0366845131
993.426820755,-2.9998261929,3.0356583595
994.4268779755,-2.9998233318,3.0346436501
995.4269351959,-2.9998185635,3.0336260796
996.4269924164,-2.9998140335,3.0325934887
997.4270496368,-2.9998135567,3.0315620899
998.4271068573,-2.9998443127,3.0305325985
999.4271640778,-2.9998142719,3.0294635296
1000.4272212982,-2.999815464,3.0283973217
1001.4272785187,-2.9997990131,3.0273263454
1002.4273357391,-2.9998135567,3.026237011
1003.4273929596,-2.9998137951,3.0251517296
1004.4274501801,-2.9998040199,3.0240492821
1005.4275074005,-2.9998142719,3.0229272842
1006.427564621,-2.9998021126,3.0217783451
1007.4276218414,-2.999818325,3.0206446648
1008.4276790619,-2.9998266697,3.0194816589
1009.4267363548,-2.9998230934,3.0183196068
1010.4267935753,-2.9998130798,3.0171604156
1011.4268507957,-2.9998247623,3.0159528255
1012.4269075394,-2.9998383522,3.0147657394
1013.4269647598,-2.9998071194,3.013553381
1014.4270219803,-2.9998342991,3.0123360157
1015.4270792007,-2.9998028278,3.0110938549
1016.4271364212,-2.9998321533,3.0098605156
1017.4271936417,-2.9998273849,3.0085968971
1018.4272508621,-2.9998190403,3.007324934
1019.4273080826,-2.9998364449,3.0060210228
1020.427365303,-2.9998118877,3.0047390461
1021.4274225235,-2.9998247623,3.0034282207
1022.427479744,-2.9998233318,3.0020842552
1023.4275369644,-2.999818325,3.0007534027
1024.4275941849,-2.9998130798,2.9993841648
1025.4276514053,-2.9997885227,2.9979977608
1026.4277086258,-2.9998164177,2.9966063499
1027.4267659187,-2.9998226166,2.995174408
1028.4268231392,-2.9998135567,2.9937403202
1029.4268803596,-2.9998168945,2.9922802448
1030.4269375801,-2.9998090267,2.990806818
1031.4269948006,-2.9998261929,2.9893255234
1032.4270515442,-2.9997959137,2.987818718
1033.4271087646,-2.999815464,2.9862761497
1034.4271659851,-2.9998247623,2.9847295284
1035.4272232056,-2.9998211861,2.9831514359
1036.427280426,-2.9998276234,2.9815611839
1037.4273376465,-2.9998140335,2.9799251556
1038.4273948669,-2.9998073578,2.9782905579
1039.4274520874,-2.9998240471,2.9766256809
1040.4275093079,-2.9998369217,2.9749188423
1041.4275665283,-2.9998223782,2.9732122421
1042.4276237488,-2.9998059273,2.9714536667
1043.4276809692,-2.9998340607,2.9696745872
1044.4267382622,-2.9998250008,2.9678778648
1045.4267954826,-2.9998481274,2.9660272598
1046.4268527031,-2.9998369217,2.9641814232
1047.4269099236,-2.999819994,2.9623196125
1048.426967144,-2.9998099804,2.9604041576
1049.4270243645,-2.9998373985,2.9584290981
1050.4270815849,-2.9997980595,2.9564728737
1051.4271388054,-2.9998204708,2.9544525146
1052.427195549,-2.9998230934,2.9523830414
1053.4272527695,-2.999815464,2.9502904415
1054.4273099899,-2.9998111725,2.9481716156
1055.4273672104,-2.9998219013,2.94597435
1056.4274244308,-2.9998207092,2.9437842369
1057.4274816513,-2.9998233318,2.941549778
1058.4275388718,-2.9998083115,2.9392390251
1059.4275960922,-2.9998250008,2.9369394779
1060.4276533127,-2.9997923374,2.9345657825
1061.4277105331,-2.999806881,2.9321470261
1062.4267678261,-2.9998075962,2.9296844006
1063.4268245697,-2.99979949,2.927159071
1064.426882267,-2.9998004436,2.9245901108
1065.4269390106,-2.9998264313,2.9219632149
1066.4269967079,-2.9997971058,2.9192802906
1067.4270534515,-2.9998252392,2.9165658951
1068.4271111488,-2.9998219013,2.9137716293
1069.4271678925,-2.9998049736,2.9109363556
1070.4272255898,-2.9998288155,2.9080204964
1071.4272823334,-2.9998140335,2.9050736427
1072.4273395538,-2.9998261929,2.9020450115
1073.4273967743,-2.9998173714,2.8989562988
1074.4274539948,-2.999796629,2.8957924843
1075.4275107384,-2.99979949,2.8925316334
1076.4275684357,-2.9998221397,2.8892230988
1077.4276251793,-2.9998018742,2.8858277798
1078.4276828766,-2.9998004436,2.8823711872
1079.4267396927,-2.9998135567,2.8788251877
1080.4267969131,-2.9997870922,2.8751721382
1081.4268541336,-2.9997932911,2.8714661598
1082.4269113541,-2.9998059273,2.867660284
1083.4269685745,-2.9997797012,2.8637542725
1084.427025795,-2.9998190403,2.8597846031
1085.4270830154,-2.9998033047,2.8556864262
1086.4271402359,-2.999815464,2.8515017033
1087.4271974564,-2.9998064041,2.847192049
1088.4272546768,-2.9998075962,2.8428103924
1089.4273118973,-2.9998211861,2.8382892609
1090.4273691177,-2.9997985363,2.833656311
1091.4274263382,-2.9998049736,2.8289060593
1092.4274835587,-2.9998195171,2.8240289688
1093.4275407791,-2.9998190403,2.8190364838
1094.4275979996,-2.9998102188,2.813918829
1095.4276547432,-2.9998207092,2.8086781502
1096.4277119637,-2.9998102188,2.803239584
1097.4267692566,-2.9998059273,2.7977175713
1098.4268264771,-2.9998223782,2.7920165062
1099.4268836975,-2.9998104572,2.7861623764
1100.426940918,-2.9998340607,2.7801678181
1101.4269981384,-2.9998166561,2.7739856243
1102.4270553589,-2.9998226166,2.7676329613
1103.4271125793,-2.9998028278,2.7611217499
1104.4271697998,-2.9998307228,2.7544155121
1105.4272270203,-2.9998168945,2.7475116253
